# x0, x_solution, x_ref
5.418537  ,-6.278618 ,1.000000  ,5.418537  ,5.449589  ,5.442765  ,5.446803  ,5.479898  ,5.562766  ,-6.278618 ,-6.476193 ,-6.676077 ,-6.876036 ,-7.073279 ,-7.255303 ,-1.414907 ,-1.604925 ,-1.550601 ,-1.404560 ,-1.143577 ,-0.882593 ,11.563455 ,11.763455 ,11.963455 ,12.163455 ,12.363455 ,12.747376 ,5.418537  ,-6.278618 ,-1.414907 ,11.563455 ,5.361000  ,-6.521382 ,-1.570798 ,11.763455 ,5.361000  ,-6.721382 ,-1.570795 ,11.963455 ,5.361000  ,-6.921382 ,-1.570797 ,12.163455 ,5.361000  ,-7.121382 ,-1.570796 ,12.363455 ,5.361000  ,-7.321382 ,-1.570796 ,12.563455 
5.438656  ,-6.339111 ,1.000000  ,5.438656  ,5.469673  ,5.458179  ,5.463033  ,5.498579  ,5.583705  ,-6.339111 ,-6.536692 ,-6.736361 ,-6.936302 ,-7.133118 ,-7.314097 ,-1.415084 ,-1.628299 ,-1.546520 ,-1.392119 ,-1.131136 ,-0.870152 ,11.581184 ,11.781184 ,11.981184 ,12.181184 ,12.381184 ,12.806170 ,5.438656  ,-6.339111 ,-1.415084 ,11.581184 ,5.361000  ,-6.539111 ,-1.570797 ,11.781184 ,5.361000  ,-6.739111 ,-1.570795 ,11.981184 ,5.361000  ,-6.939111 ,-1.570797 ,12.181184 ,5.361000  ,-7.139111 ,-1.570796 ,12.381184 ,5.361000  ,-7.339111 ,-1.570796 ,12.581184 
5.441587  ,-6.394987 ,1.000000  ,5.441587  ,5.471830  ,5.460940  ,5.465892  ,5.501462  ,5.586611  ,-6.394987 ,-6.592688 ,-6.792391 ,-6.992330 ,-7.189141 ,-7.370110 ,-1.418999 ,-1.625272 ,-1.546036 ,-1.391995 ,-1.131011 ,-0.870028 ,11.637060 ,11.837060 ,12.037060 ,12.237060 ,12.437060 ,12.862182 ,5.441587  ,-6.394987 ,-1.418999 ,11.637060 ,5.361000  ,-6.594987 ,-1.570795 ,11.837060 ,5.361000  ,-6.794987 ,-1.570796 ,12.037060 ,5.361000  ,-6.994987 ,-1.570797 ,12.237060 ,5.361000  ,-7.194987 ,-1.570796 ,12.437060 ,5.361000  ,-7.394987 ,-1.570796 ,12.637060 
5.427122  ,-6.430619 ,1.000000  ,5.427122  ,5.458481  ,5.456099  ,5.457401  ,5.481527  ,5.556066  ,-6.430619 ,-6.628145 ,-6.828131 ,-7.028127 ,-7.226666 ,-7.412257 ,-1.413350 ,-1.582711 ,-1.564286 ,-1.449870 ,-1.188887 ,-0.927903 ,11.911454 ,12.111454 ,12.311454 ,12.511454 ,12.711454 ,12.911454 ,5.427122  ,-6.430619 ,-1.413350 ,11.911454 ,5.361000  ,-6.869381 ,-1.570797 ,12.111454 ,5.361000  ,-7.069381 ,-1.570796 ,12.311454 ,5.361000  ,-7.269381 ,-1.570796 ,12.511454 ,5.361000  ,-7.469381 ,-1.570796 ,12.711454 ,5.361000  ,-7.669381 ,-1.570796 ,12.911454 
5.440326  ,-6.460152 ,1.000000  ,5.440326  ,5.469255  ,5.466666  ,5.468551  ,5.495529  ,5.572728  ,-6.460152 ,-6.658049 ,-6.858032 ,-7.058023 ,-7.256195 ,-7.440696 ,-1.425646 ,-1.583739 ,-1.561370 ,-1.435494 ,-1.174511 ,-0.913527 ,11.881921 ,12.081921 ,12.281921 ,12.481921 ,12.681921 ,12.932768 ,5.440326  ,-6.460152 ,-1.425646 ,11.881921 ,5.361000  ,-6.839848 ,-1.570797 ,12.081921 ,5.361000  ,-7.039848 ,-1.570796 ,12.281921 ,5.361000  ,-7.239848 ,-1.570796 ,12.481921 ,5.361000  ,-7.439848 ,-1.570796 ,12.681921 ,5.361000  ,-7.639848 ,-1.570796 ,12.881921 
5.459011  ,-6.498472 ,1.000000  ,5.459011  ,5.483845  ,5.480995  ,5.483898  ,5.513999  ,5.594100  ,-6.498472 ,-6.696924 ,-6.896904 ,-7.096883 ,-7.294605 ,-7.477864 ,-1.446309 ,-1.585046 ,-1.556281 ,-1.419714 ,-1.158731 ,-0.897748 ,11.843601 ,12.043601 ,12.243601 ,12.443601 ,12.643601 ,12.969937 ,5.459011  ,-6.498472 ,-1.446309 ,11.843601 ,5.361000  ,-6.801528 ,-1.570796 ,12.043601 ,5.361000  ,-7.001528 ,-1.570797 ,12.243601 ,5.361000  ,-7.201528 ,-1.570796 ,12.443601 ,5.361000  ,-7.401528 ,-1.570796 ,12.643601 ,5.361000  ,-7.601528 ,-1.570796 ,12.843601 
5.449492  ,-6.521356 ,1.000000  ,5.449492  ,5.472330  ,5.469061  ,5.472970  ,5.505353  ,5.587564  ,-6.521356 ,-6.720048 ,-6.920021 ,-7.119983 ,-7.317344 ,-7.499666 ,-1.456356 ,-1.587141 ,-1.551249 ,-1.408168 ,-1.147184 ,-0.886201 ,11.820717 ,12.020717 ,12.220717 ,12.420717 ,12.620717 ,12.991739 ,5.449492  ,-6.521356 ,-1.456356 ,11.820717 ,5.361000  ,-6.778644 ,-1.570796 ,12.020717 ,5.361000  ,-6.978644 ,-1.570797 ,12.220717 ,5.361000  ,-7.178644 ,-1.570796 ,12.420717 ,5.361000  ,-7.378644 ,-1.570796 ,12.620717 ,5.361000  ,-7.578644 ,-1.570796 ,12.820717 
5.469730  ,-6.563783 ,1.000000  ,5.469730  ,5.487418  ,5.484024  ,5.489988  ,5.525829  ,5.611228  ,-6.563783 ,-6.763000 ,-6.962971 ,-7.162882 ,-7.359644 ,-7.540495 ,-1.482239 ,-1.587766 ,-1.540976 ,-1.390615 ,-1.129632 ,-0.868649 ,11.805856 ,12.005856 ,12.205856 ,12.405856 ,12.605856 ,13.032568 ,5.469730  ,-6.563783 ,-1.482239 ,11.805856 ,5.361000  ,-6.763783 ,-1.570796 ,12.005856 ,5.361000  ,-6.963783 ,-1.570797 ,12.205856 ,5.361000  ,-7.163783 ,-1.570796 ,12.405856 ,5.361000  ,-7.363783 ,-1.570796 ,12.605856 ,5.361000  ,-7.563783 ,-1.570796 ,12.805856 
5.460260  ,-6.644628 ,1.000000  ,5.460260  ,5.468271  ,5.467569  ,5.473837  ,5.509789  ,5.595289  ,-6.644628 ,-6.844468 ,-7.044467 ,-7.244368 ,-7.441110 ,-7.621913 ,-1.530735 ,-1.574304 ,-1.539451 ,-1.390054 ,-1.129071 ,-0.868087 ,11.886701 ,12.086701 ,12.286701 ,12.486701 ,12.686701 ,13.113986 ,5.460260  ,-6.644628 ,-1.530735 ,11.886701 ,5.361000  ,-6.844628 ,-1.570797 ,12.086701 ,5.361000  ,-7.044628 ,-1.570796 ,12.286701 ,5.361000  ,-7.244628 ,-1.570796 ,12.486701 ,5.361000  ,-7.444628 ,-1.570796 ,12.686701 ,5.361000  ,-7.644628 ,-1.570796 ,12.886701 
5.470166  ,-6.676563 ,1.000000  ,5.470166  ,5.472389  ,5.472268  ,5.473479  ,5.496816  ,5.570616  ,-6.676563 ,-6.876551 ,-7.076551 ,-7.276547 ,-7.475181 ,-7.661067 ,-1.559682 ,-1.571402 ,-1.564740 ,-1.453846 ,-1.192862 ,-0.931879 ,12.165510 ,12.365510 ,12.565510 ,12.765510 ,12.965510 ,13.165510 ,5.470166  ,-6.676563 ,-1.559682 ,12.165510 ,5.361000  ,-7.123437 ,-1.570796 ,12.365510 ,5.361000  ,-7.323437 ,-1.570796 ,12.565510 ,5.361000  ,-7.523437 ,-1.570796 ,12.765510 ,5.361000  ,-7.723437 ,-1.570796 ,12.965510 ,5.361000  ,-7.923437 ,-1.570796 ,13.165510 
5.464012  ,-6.715387 ,1.000000  ,5.464012  ,5.457772  ,5.457547  ,5.459622  ,5.487076  ,5.564718  ,-6.715387 ,-6.915289 ,-7.115289 ,-7.315278 ,-7.513385 ,-7.697699 ,-1.602005 ,-1.571918 ,-1.560421 ,-1.433092 ,-1.172109 ,-0.911125 ,12.126686 ,12.326686 ,12.526686 ,12.726686 ,12.926686 ,13.189772 ,5.464012  ,-6.715387 ,-1.602005 ,12.126686 ,5.361000  ,-7.084614 ,-1.570796 ,12.326686 ,5.361000  ,-7.284614 ,-1.570796 ,12.526686 ,5.361000  ,-7.484614 ,-1.570796 ,12.726686 ,5.361000  ,-7.684614 ,-1.570796 ,12.926686 ,5.361000  ,-7.884614 ,-1.570796 ,13.126686 
5.427084  ,-6.794298 ,1.000000  ,5.427084  ,5.410242  ,5.408687  ,5.414424  ,5.449639  ,5.534461  ,-6.794298 ,-6.993588 ,-7.193582 ,-7.393499 ,-7.590375 ,-7.771497 ,-1.655107 ,-1.578573 ,-1.542105 ,-1.393801 ,-1.132818 ,-0.871834 ,12.047775 ,12.247775 ,12.447775 ,12.647775 ,12.847775 ,13.263570 ,5.427084  ,-6.794298 ,-1.655107 ,12.047775 ,5.361000  ,-7.005702 ,-1.570796 ,12.247775 ,5.361000  ,-7.205702 ,-1.570796 ,12.447775 ,5.361000  ,-7.405702 ,-1.570796 ,12.647775 ,5.361000  ,-7.605702 ,-1.570796 ,12.847775 ,5.361000  ,-7.805702 ,-1.570796 ,13.047775 
5.427179  ,-6.839185 ,1.000000  ,5.427179  ,5.400196  ,5.396432  ,5.402465  ,5.438340  ,5.523770  ,-6.839185 ,-7.037356 ,-7.237321 ,-7.437230 ,-7.633986 ,-7.814822 ,-1.706125 ,-1.589619 ,-1.540625 ,-1.390444 ,-1.129461 ,-0.868477 ,12.081258 ,12.281258 ,12.481258 ,12.681258 ,12.881258 ,13.306895 ,5.427179  ,-6.839185 ,-1.706125 ,12.081258 ,5.361000  ,-7.039185 ,-1.570796 ,12.281258 ,5.361000  ,-7.239185 ,-1.570796 ,12.481258 ,5.361000  ,-7.439185 ,-1.570796 ,12.681258 ,5.361000  ,-7.639185 ,-1.570796 ,12.881258 ,5.361000  ,-7.839185 ,-1.570796 ,13.081258 
5.382702  ,-6.953417 ,1.000000  ,5.382702  ,5.342864  ,5.339749  ,5.341588  ,5.368126  ,5.444915  ,-6.953417 ,-7.149409 ,-7.349385 ,-7.549377 ,-7.747608 ,-7.932279 ,-1.771325 ,-1.586372 ,-1.561603 ,-1.437716 ,-1.176732 ,-0.915749 ,12.388656 ,12.588656 ,12.788656 ,12.988656 ,13.188656 ,13.424352 ,5.382702  ,-6.953417 ,-1.771325 ,12.388656 ,5.361000  ,-7.346583 ,-1.570796 ,12.588656 ,5.361000  ,-7.546583 ,-1.570796 ,12.788656 ,5.361000  ,-7.746583 ,-1.570796 ,12.988656 ,5.361000  ,-7.946583 ,-1.570796 ,13.188656 ,5.361000  ,-8.146583 ,-1.570796 ,13.388656 
5.361638  ,-7.037686 ,1.000000  ,5.361638  ,5.316196  ,5.308776  ,5.313429  ,5.347552  ,5.431369  ,-7.037686 ,-7.232456 ,-7.432318 ,-7.632264 ,-7.829331 ,-8.010921 ,-1.800008 ,-1.607905 ,-1.547529 ,-1.399342 ,-1.138358 ,-0.877375 ,12.304387 ,12.504387 ,12.704387 ,12.904387 ,13.104387 ,13.502993 ,5.361638  ,-7.037686 ,-1.800008 ,12.304387 ,5.361000  ,-7.262314 ,-1.570796 ,12.504387 ,5.361000  ,-7.462314 ,-1.570796 ,12.704387 ,5.361000  ,-7.662314 ,-1.570796 ,12.904387 ,5.361000  ,-7.862314 ,-1.570796 ,13.104387 ,5.361000  ,-8.062314 ,-1.570796 ,13.304387 
5.336576  ,-7.074518 ,1.000000  ,5.336576  ,5.287285  ,5.277702  ,5.283006  ,5.318593  ,5.403757  ,-7.074518 ,-7.268349 ,-7.468119 ,-7.668049 ,-7.864857 ,-8.045819 ,-1.819818 ,-1.618730 ,-1.544274 ,-1.391910 ,-1.130926 ,-0.869943 ,12.316591 ,12.516591 ,12.716591 ,12.916591 ,13.116591 ,13.537891 ,5.336576  ,-7.074518 ,-1.819818 ,12.316591 ,5.361000  ,-7.274518 ,-1.570796 ,12.516591 ,5.361000  ,-7.474518 ,-1.570796 ,12.716591 ,5.361000  ,-7.674518 ,-1.570796 ,12.916591 ,5.361000  ,-7.874518 ,-1.570796 ,13.116591 ,5.361000  ,-8.074518 ,-1.570796 ,13.316591 
5.360703  ,-7.153439 ,1.000000  ,5.360703  ,5.309372  ,5.299144  ,5.304294  ,5.339800  ,5.424890  ,-7.153439 ,-7.346739 ,-7.546477 ,-7.746411 ,-7.943234 ,-8.124231 ,-1.830356 ,-1.621959 ,-1.545043 ,-1.392322 ,-1.131338 ,-0.870355 ,12.395511 ,12.595511 ,12.795511 ,12.995511 ,13.195511 ,13.616303 ,5.360703  ,-7.153439 ,-1.830356 ,12.395511 ,5.361000  ,-7.353439 ,-1.570796 ,12.595511 ,5.361000  ,-7.553439 ,-1.570796 ,12.795511 ,5.361000  ,-7.753439 ,-1.570796 ,12.995511 ,5.361000  ,-7.953439 ,-1.570796 ,13.195511 ,5.361000  ,-8.153439 ,-1.570796 ,13.395511 
5.327052  ,-7.196335 ,1.000000  ,5.327052  ,5.278771  ,5.274690  ,5.276416  ,5.302453  ,5.378776  ,-7.196335 ,-7.390420 ,-7.590378 ,-7.790371 ,-7.988669 ,-8.173533 ,-1.814607 ,-1.591203 ,-1.562170 ,-1.440238 ,-1.179254 ,-0.918271 ,12.645738 ,12.845738 ,13.045738 ,13.245738 ,13.445738 ,13.665606 ,5.327052  ,-7.196335 ,-1.814607 ,12.645738 ,5.361000  ,-7.603665 ,-1.570796 ,12.845738 ,5.361000  ,-7.803665 ,-1.570796 ,13.045738 ,5.361000  ,-8.003665 ,-1.570796 ,13.245738 ,5.361000  ,-8.203665 ,-1.570796 ,13.445738 ,5.361000  ,-8.403665 ,-1.570796 ,13.645738 
5.302868  ,-7.233045 ,1.000000  ,5.302868  ,5.258126  ,5.253635  ,5.256173  ,5.284991  ,5.363901  ,-7.233045 ,-7.427976 ,-7.627926 ,-7.827910 ,-8.025823 ,-8.209598 ,-1.796420 ,-1.593251 ,-1.558105 ,-1.426203 ,-1.165219 ,-0.904236 ,12.609028 ,12.809028 ,13.009028 ,13.209028 ,13.409028 ,13.701670 ,5.302868  ,-7.233045 ,-1.796420 ,12.609028 ,5.361000  ,-7.566955 ,-1.570796 ,12.809028 ,5.361000  ,-7.766955 ,-1.570796 ,13.009028 ,5.361000  ,-7.966955 ,-1.570796 ,13.209028 ,5.361000  ,-8.166955 ,-1.570796 ,13.409028 ,5.361000  ,-8.366955 ,-1.570796 ,13.609028 
5.336540  ,-7.241940 ,1.000000  ,5.336540  ,5.290754  ,5.285748  ,5.288488  ,5.318015  ,5.397583  ,-7.241940 ,-7.436629 ,-7.636566 ,-7.836548 ,-8.034356 ,-8.217847 ,-1.801774 ,-1.595829 ,-1.557097 ,-1.422618 ,-1.161635 ,-0.900651 ,12.600133 ,12.800133 ,13.000133 ,13.200133 ,13.400133 ,13.709920 ,5.336540  ,-7.241940 ,-1.801774 ,12.600133 ,5.361000  ,-7.558060 ,-1.570796 ,12.800133 ,5.361000  ,-7.758060 ,-1.570796 ,13.000133 ,5.361000  ,-7.958060 ,-1.570796 ,13.200133 ,5.361000  ,-8.158060 ,-1.570796 ,13.400133 ,5.361000  ,-8.358060 ,-1.570796 ,13.600133 
5.318844  ,-7.379610 ,1.000000  ,5.318844  ,5.290166  ,5.286239  ,5.292441  ,5.328438  ,5.413978  ,-7.379610 ,-7.577544 ,-7.777505 ,-7.977409 ,-8.174143 ,-8.354927 ,-1.714683 ,-1.590435 ,-1.539778 ,-1.389829 ,-1.128846 ,-0.867862 ,12.621683 ,12.821683 ,13.021683 ,13.221683 ,13.421683 ,13.846999 ,5.318844  ,-7.379610 ,-1.714683 ,12.621683 ,5.361000  ,-7.579610 ,-1.570796 ,12.821683 ,5.361000  ,-7.779610 ,-1.570796 ,13.021683 ,5.361000  ,-7.979610 ,-1.570796 ,13.221683 ,5.361000  ,-8.179610 ,-1.570796 ,13.421683 ,5.361000  ,-8.379610 ,-1.570796 ,13.621683 
5.298771  ,-7.433919 ,1.000000  ,5.298771  ,5.283239  ,5.282784  ,5.284423  ,5.309825  ,5.385554  ,-7.433919 ,-7.633315 ,-7.833314 ,-8.033307 ,-8.231688 ,-8.416796 ,-1.648538 ,-1.573068 ,-1.562602 ,-1.443444 ,-1.182461 ,-0.921477 ,12.908154 ,13.108154 ,13.308154 ,13.508154 ,13.708154 ,13.908868 ,5.298771  ,-7.433919 ,-1.648538 ,12.908154 ,5.361000  ,-7.866082 ,-1.570796 ,13.108154 ,5.361000  ,-8.066082 ,-1.570796 ,13.308154 ,5.361000  ,-8.266082 ,-1.570796 ,13.508154 ,5.361000  ,-8.466082 ,-1.570796 ,13.708154 ,5.361000  ,-8.666082 ,-1.570796 ,13.908154 
5.309959  ,-7.485250 ,1.000000  ,5.309959  ,5.307561  ,5.307588  ,5.310358  ,5.339545  ,5.418797  ,-7.485250 ,-7.685236 ,-7.885236 ,-8.085217 ,-8.283076 ,-8.466703 ,-1.582788 ,-1.570663 ,-1.556945 ,-1.424339 ,-1.163355 ,-0.902372 ,12.856823 ,13.056823 ,13.256823 ,13.456823 ,13.656823 ,13.958776 ,5.309959  ,-7.485250 ,-1.582788 ,12.856823 ,5.361000  ,-7.814750 ,-1.570796 ,13.056823 ,5.361000  ,-8.014750 ,-1.570796 ,13.256823 ,5.361000  ,-8.214750 ,-1.570796 ,13.456823 ,5.361000  ,-8.414750 ,-1.570796 ,13.656823 ,5.361000  ,-8.614750 ,-1.570796 ,13.856823 
5.308851  ,-7.520525 ,1.000000  ,5.308851  ,5.310884  ,5.310971  ,5.315263  ,5.347830  ,5.430212  ,-7.520525 ,-7.720515 ,-7.920515 ,-8.120469 ,-8.317800 ,-8.500045 ,-1.560633 ,-1.570360 ,-1.549334 ,-1.407233 ,-1.146249 ,-0.885266 ,12.821548 ,13.021548 ,13.221548 ,13.421548 ,13.621548 ,13.992117 ,5.308851  ,-7.520525 ,-1.560633 ,12.821548 ,5.361000  ,-7.779475 ,-1.570796 ,13.021548 ,5.361000  ,-7.979475 ,-1.570796 ,13.221548 ,5.361000  ,-8.179475 ,-1.570796 ,13.421548 ,5.361000  ,-8.379475 ,-1.570796 ,13.621548 ,5.361000  ,-8.579475 ,-1.570796 ,13.821548 
5.330343  ,-7.597854 ,1.000000  ,5.330343  ,5.345240  ,5.343426  ,5.349811  ,5.385878  ,5.471484  ,-7.597854 ,-7.797298 ,-7.997290 ,-8.197188 ,-8.393909 ,-8.574662 ,-1.496239 ,-1.579868 ,-1.538866 ,-1.389468 ,-1.128485 ,-0.867501 ,12.839926 ,13.039926 ,13.239926 ,13.439926 ,13.639926 ,14.066734 ,5.330343  ,-7.597854 ,-1.496239 ,12.839926 ,5.361000  ,-7.797854 ,-1.570796 ,13.039926 ,5.361000  ,-7.997854 ,-1.570796 ,13.239926 ,5.361000  ,-8.197854 ,-1.570796 ,13.439926 ,5.361000  ,-8.397854 ,-1.570796 ,13.639926 ,5.361000  ,-8.597854 ,-1.570796 ,13.839926 
5.360116  ,-7.667352 ,1.000000  ,5.360116  ,5.378745  ,5.375418  ,5.381582  ,5.417558  ,5.503081  ,-7.667352 ,-7.866482 ,-8.066454 ,-8.266359 ,-8.463097 ,-8.643889 ,-1.477515 ,-1.587430 ,-1.539973 ,-1.389930 ,-1.128947 ,-0.867963 ,12.909424 ,13.109424 ,13.309424 ,13.509424 ,13.709424 ,14.135962 ,5.360116  ,-7.667352 ,-1.477515 ,12.909424 ,5.361000  ,-7.867352 ,-1.570796 ,13.109424 ,5.361000  ,-8.067352 ,-1.570796 ,13.309424 ,5.361000  ,-8.267352 ,-1.570796 ,13.509424 ,5.361000  ,-8.467352 ,-1.570796 ,13.709424 ,5.361000  ,-8.667352 ,-1.570796 ,13.909424 
5.365675  ,-7.689432 ,1.000000  ,5.365675  ,5.390134  ,5.388602  ,5.390216  ,5.415857  ,5.491810  ,-7.689432 ,-7.887930 ,-8.087925 ,-8.287918 ,-8.486268 ,-8.671284 ,-1.448196 ,-1.578456 ,-1.562725 ,-1.442237 ,-1.181254 ,-0.920270 ,13.152641 ,13.352641 ,13.552641 ,13.752641 ,13.952641 ,14.163357 ,5.365675  ,-7.689432 ,-1.448196 ,13.152641 ,5.361000  ,-8.110569 ,-1.570796 ,13.352641 ,5.361000  ,-8.310569 ,-1.570796 ,13.552641 ,5.361000  ,-8.510569 ,-1.570796 ,13.752641 ,5.361000  ,-8.710569 ,-1.570796 ,13.952641 ,5.361000  ,-8.910569 ,-1.570797 ,14.152641 
5.354656  ,-7.683605 ,1.000000  ,5.354656  ,5.387189  ,5.384636  ,5.386110  ,5.411118  ,5.486480  ,-7.683605 ,-7.880941 ,-8.080925 ,-8.280919 ,-8.479350 ,-8.664608 ,-1.407404 ,-1.583562 ,-1.563427 ,-1.445430 ,-1.184447 ,-0.923463 ,13.158468 ,13.358468 ,13.558468 ,13.758468 ,13.958468 ,14.158468 ,5.354656  ,-7.683605 ,-1.407404 ,13.158468 ,5.361000  ,-8.116395 ,-1.570796 ,13.358468 ,5.361000  ,-8.316395 ,-1.570796 ,13.558468 ,5.361000  ,-8.516395 ,-1.570796 ,13.758468 ,5.361000  ,-8.716395 ,-1.570796 ,13.958468 ,5.361000  ,-8.916395 ,-1.570797 ,14.158468 
5.360895  ,-7.727714 ,1.000000  ,5.360895  ,5.398565  ,5.393651  ,5.395903  ,5.424215  ,5.502655  ,-7.727714 ,-7.924134 ,-8.124073 ,-8.324061 ,-8.522047 ,-8.706023 ,-1.381312 ,-1.595370 ,-1.559537 ,-1.428759 ,-1.167776 ,-0.906792 ,13.114359 ,13.314359 ,13.514359 ,13.714359 ,13.914359 ,14.198095 ,5.360895  ,-7.727714 ,-1.381312 ,13.114359 ,5.361000  ,-8.072287 ,-1.570796 ,13.314359 ,5.361000  ,-8.272287 ,-1.570796 ,13.514359 ,5.361000  ,-8.472287 ,-1.570796 ,13.714359 ,5.361000  ,-8.672287 ,-1.570796 ,13.914359 ,5.361000  ,-8.872287 ,-1.570796 ,14.114359 
5.371066  ,-7.762069 ,1.000000  ,5.371066  ,5.413039  ,5.403826  ,5.406853  ,5.438109  ,5.519278  ,-7.762069 ,-7.957616 ,-8.157403 ,-8.357380 ,-8.554923 ,-8.737711 ,-1.359360 ,-1.616879 ,-1.555660 ,-1.413874 ,-1.152890 ,-0.891907 ,13.080004 ,13.280004 ,13.480004 ,13.680004 ,13.880004 ,14.229784 ,5.371066  ,-7.762069 ,-1.359360 ,13.080004 ,5.361000  ,-8.037931 ,-1.570796 ,13.280004 ,5.361000  ,-8.237931 ,-1.570796 ,13.480004 ,5.361000  ,-8.437931 ,-1.570796 ,13.680004 ,5.361000  ,-8.637931 ,-1.570796 ,13.880004 ,5.361000  ,-8.837931 ,-1.570796 ,14.080004 
5.365462  ,-7.820694 ,1.000000  ,5.365462  ,5.413252  ,5.409313  ,5.415120  ,5.450709  ,5.535875  ,-7.820694 ,-8.014900 ,-8.214861 ,-8.414777 ,-8.611585 ,-8.792545 ,-1.329510 ,-1.590494 ,-1.541759 ,-1.391900 ,-1.130916 ,-0.869933 ,13.062766 ,13.262766 ,13.462766 ,13.662766 ,13.862766 ,14.284618 ,5.365462  ,-7.820694 ,-1.329510 ,13.062766 ,5.361000  ,-8.020694 ,-1.570796 ,13.262766 ,5.361000  ,-8.220694 ,-1.570796 ,13.462766 ,5.361000  ,-8.420694 ,-1.570796 ,13.662766 ,5.361000  ,-8.620694 ,-1.570796 ,13.862766 ,5.361000  ,-8.820694 ,-1.570796 ,14.062766 
5.381974  ,-7.840113 ,1.000000  ,5.381974  ,5.428962  ,5.424196  ,5.429898  ,5.465463  ,5.550609  ,-7.840113 ,-8.034515 ,-8.234459 ,-8.434377 ,-8.631190 ,-8.812160 ,-1.333641 ,-1.594625 ,-1.542287 ,-1.392016 ,-1.131033 ,-0.870049 ,13.082186 ,13.282186 ,13.482186 ,13.682186 ,13.882186 ,14.304233 ,5.381974  ,-7.840113 ,-1.333641 ,13.082186 ,5.361000  ,-8.040113 ,-1.570796 ,13.282186 ,5.361000  ,-8.240113 ,-1.570796 ,13.482186 ,5.361000  ,-8.440113 ,-1.570796 ,13.682186 ,5.361000  ,-8.640113 ,-1.570796 ,13.882186 ,5.361000  ,-8.840113 ,-1.570796 ,14.082186 
5.398490  ,-7.864174 ,1.000000  ,5.398490  ,5.445385  ,5.440524  ,5.446187  ,5.481731  ,5.566857  ,-7.864174 ,-8.058598 ,-8.258539 ,-8.458459 ,-8.655275 ,-8.836255 ,-1.334119 ,-1.595102 ,-1.542478 ,-1.392124 ,-1.131140 ,-0.870157 ,13.106246 ,13.306246 ,13.506246 ,13.706246 ,13.906246 ,14.328328 ,5.398490  ,-7.864174 ,-1.334119 ,13.106246 ,5.361000  ,-8.064174 ,-1.570796 ,13.306246 ,5.361000  ,-8.264174 ,-1.570796 ,13.506246 ,5.361000  ,-8.464174 ,-1.570796 ,13.706246 ,5.361000  ,-8.664174 ,-1.570796 ,13.906246 ,5.361000  ,-8.864174 ,-1.570796 ,14.106246 
5.408321  ,-7.901447 ,1.000000  ,5.408321  ,5.454864  ,5.449642  ,5.455252  ,5.490783  ,5.575896  ,-7.901447 ,-8.095956 ,-8.295888 ,-8.495809 ,-8.692628 ,-8.873613 ,-1.335925 ,-1.596909 ,-1.542741 ,-1.392194 ,-1.131211 ,-0.870227 ,13.143520 ,13.343520 ,13.543520 ,13.743520 ,13.943520 ,14.365687 ,5.408321  ,-7.901447 ,-1.335925 ,13.143520 ,5.361000  ,-8.101447 ,-1.570796 ,13.343520 ,5.361000  ,-8.301447 ,-1.570796 ,13.543520 ,5.361000  ,-8.501447 ,-1.570796 ,13.743520 ,5.361000  ,-8.701447 ,-1.570796 ,13.943520 ,5.361000  ,-8.901447 ,-1.570797 ,14.143520 
5.414417  ,-7.938886 ,1.000000  ,5.414417  ,5.460900  ,5.455641  ,5.457066  ,5.482475  ,5.558212  ,-7.938886 ,-8.133409 ,-8.333340 ,-8.533335 ,-8.731714 ,-8.916819 ,-1.336237 ,-1.597091 ,-1.563674 ,-1.443406 ,-1.182422 ,-0.921439 ,13.403187 ,13.603187 ,13.803187 ,14.003187 ,14.203187 ,14.408893 ,5.414417  ,-7.938886 ,-1.336237 ,13.403187 ,5.361000  ,-8.361115 ,-1.570796 ,13.603187 ,5.361000  ,-8.561115 ,-1.570796 ,13.803187 ,5.361000  ,-8.761115 ,-1.570796 ,14.003187 ,5.361000  ,-8.961115 ,-1.570797 ,14.203187 ,5.361000  ,-9.161115 ,-1.570795 ,14.403187 
5.415592  ,-7.976296 ,1.000000  ,5.415592  ,5.461931  ,5.456498  ,5.458605  ,5.486670  ,5.564879  ,-7.976296 ,-8.170854 ,-8.370780 ,-8.570769 ,-8.768790 ,-8.952864 ,-1.336979 ,-1.597962 ,-1.560262 ,-1.430009 ,-1.169025 ,-0.908042 ,13.365777 ,13.565777 ,13.765777 ,13.965777 ,14.165777 ,14.444937 ,5.415592  ,-7.976296 ,-1.336979 ,13.365777 ,5.361000  ,-8.323704 ,-1.570796 ,13.565777 ,5.361000  ,-8.523704 ,-1.570796 ,13.765777 ,5.361000  ,-8.723704 ,-1.570796 ,13.965777 ,5.361000  ,-8.923704 ,-1.570797 ,14.165777 ,5.361000  ,-9.123704 ,-1.570796 ,14.365777 
