# x0, x_bar, x_ref
5.416472  ,-0.423754 ,1.192002  ,5.416472  ,5.483555  ,5.593071  ,5.658014  ,5.699886  ,5.737878  ,-0.423754 ,-0.522286 ,-0.719322 ,-0.936874 ,-1.166969 ,-1.444015 ,-0.973056 ,-1.063501 ,-1.280701 ,-1.390787 ,-1.434516 ,-1.434516 ,1.192002  ,2.254258  ,2.270388  ,2.338740  ,2.796386  ,3.144593  ,5.416472  ,-0.423754 ,1.192002  ,5.398630  ,-0.560359 ,2.247498  ,5.451016  ,-0.802831 ,2.264855  ,5.459147  ,-1.028885 ,2.333817  ,5.429313  ,-1.460714 ,2.793897  ,5.413658  ,-1.739650 ,3.144593  ,5.403184  ,-2.096424 ,3.521491  
5.410538  ,-0.449939 ,1.193416  ,5.410538  ,5.474441  ,5.579233  ,5.643187  ,5.685678  ,5.725084  ,-0.449939 ,-0.550730 ,-0.750331 ,-0.967826 ,-1.196982 ,-1.471892 ,-1.005739 ,-1.087345 ,-1.284809 ,-1.387453 ,-1.428426 ,-1.428426 ,1.193416  ,2.254362  ,2.267035  ,2.330624  ,2.777195  ,3.128245  ,5.410538  ,-0.449939 ,1.193416  ,5.405534  ,-0.581192 ,2.249286  ,5.450225  ,-0.791152 ,2.262723  ,5.459667  ,-1.016977 ,2.326530  ,5.430192  ,-1.448097 ,2.775129  ,5.414361  ,-1.725143 ,3.128245  ,5.402901  ,-2.109309 ,3.535003  
5.420947  ,-0.494238 ,1.195995  ,5.420947  ,5.482459  ,5.579531  ,5.629554  ,5.657981  ,5.673199  ,-0.494238 ,-0.596807 ,-0.802273 ,-1.029125 ,-1.301913 ,-1.611283 ,-1.030593 ,-1.129432 ,-1.353759 ,-1.466963 ,-1.521644 ,-1.521644 ,1.195995  ,2.272433  ,2.323019  ,2.742652  ,3.097434  ,3.300000  ,5.420947  ,-0.494238 ,1.195995  ,5.446577  ,-0.757317 ,2.257653  ,5.460810  ,-0.990803 ,2.310511  ,5.432124  ,-1.420363 ,2.733873  ,5.415906  ,-1.693253 ,3.092310  ,5.402279  ,-2.137631 ,3.564702  ,5.395683  ,-2.538336 ,3.985139  
5.458354  ,-0.510061 ,1.196774  ,5.458354  ,5.516948  ,5.607870  ,5.651634  ,5.672273  ,5.678233  ,-0.510061 ,-0.614414 ,-0.822529 ,-1.052615 ,-1.331067 ,-1.645045 ,-1.059167 ,-1.158904 ,-1.382836 ,-1.496808 ,-1.551816 ,-1.551816 ,1.196774  ,2.271091  ,2.342115  ,2.792162  ,3.140339  ,3.300000  ,5.458354  ,-0.510061 ,1.196774  ,5.441171  ,-0.734116 ,2.256551  ,5.459427  ,-1.022487 ,2.329902  ,5.429785  ,-1.453935 ,2.783813  ,5.414036  ,-1.731856 ,3.135809  ,5.403032  ,-2.103347 ,3.528751  ,5.395230  ,-2.569030 ,4.016819  
5.437247  ,-0.520746 ,1.197308  ,5.437247  ,5.494839  ,5.584891  ,5.630529  ,5.654500  ,5.664546  ,-0.520746 ,-0.625716 ,-0.834135 ,-1.064162 ,-1.343181 ,-1.657782 ,-1.068989 ,-1.162950 ,-1.374937 ,-1.485097 ,-1.538873 ,-1.538873 ,1.197308  ,2.270420  ,2.345103  ,2.800473  ,3.147615  ,3.300000  ,5.437247  ,-0.520746 ,1.197308  ,5.439908  ,-0.728700 ,2.256294  ,5.459188  ,-1.027946 ,2.333243  ,5.429382  ,-1.459719 ,2.792417  ,5.413713  ,-1.738506 ,3.143304  ,5.403161  ,-2.097440 ,3.522557  ,5.395156  ,-2.574319 ,4.022154  
5.458444  ,-0.552973 ,1.198299  ,5.458444  ,5.512234  ,5.594357  ,5.632346  ,5.647343  ,5.647176  ,-0.552973 ,-0.660051 ,-0.871880 ,-1.105818 ,-1.391379 ,-1.721379 ,-1.105276 ,-1.200953 ,-1.409810 ,-1.518327 ,-1.571303 ,-1.571303 ,1.198299  ,2.271908  ,2.370025  ,2.859543  ,3.300000  ,3.300000  ,5.458444  ,-0.552973 ,1.198299  ,5.431716  ,-0.693544 ,2.254624  ,5.457641  ,-1.063374 ,2.354925  ,5.426767  ,-1.497258 ,2.848259  ,5.407783  ,-1.910527 ,3.326277  ,5.398681  ,-2.342626 ,3.780692  ,5.392641  ,-2.753951 ,4.203378  
5.443681  ,-0.597271 ,1.199298  ,5.443681  ,5.493900  ,5.571321  ,5.608894  ,5.626054  ,5.629993  ,-0.597271 ,-0.706180 ,-0.919668 ,-1.151755 ,-1.432634 ,-1.762611 ,-1.138738 ,-1.222900 ,-1.410297 ,-1.509779 ,-1.558859 ,-1.558859 ,1.199298  ,2.270923  ,2.351096  ,2.814024  ,3.300000  ,3.300000  ,5.443681  ,-0.597271 ,1.199298  ,5.438271  ,-0.721675 ,2.255960  ,5.458879  ,-1.035025 ,2.337575  ,5.428860  ,-1.467220 ,2.803575  ,5.406954  ,-1.936149 ,3.353289  ,5.399071  ,-2.319696 ,3.756518  ,5.392373  ,-2.774465 ,4.223347  
5.425122  ,-0.615499 ,1.199388  ,5.425122  ,5.473784  ,5.550592  ,5.592183  ,5.616337  ,5.629038  ,-0.615499 ,-0.725123 ,-0.938359 ,-1.168451 ,-1.446266 ,-1.759821 ,-1.153028 ,-1.225061 ,-1.391970 ,-1.484071 ,-1.530314 ,-1.530314 ,1.199388  ,2.266480  ,2.338202  ,2.788635  ,3.138115  ,3.300000  ,5.425122  ,-0.615499 ,1.199388  ,5.441347  ,-0.734871 ,2.256587  ,5.459460  ,-1.021727 ,2.329436  ,5.429841  ,-1.453129 ,2.782615  ,5.414080  ,-1.730929 ,3.134765  ,5.403014  ,-2.104169 ,3.529614  ,5.395240  ,-2.568294 ,4.016075  
5.452981  ,-0.679641 ,1.204268  ,5.452981  ,5.494535  ,5.557980  ,5.585889  ,5.593082  ,5.586689  ,-0.679641 ,-0.792671 ,-1.015425 ,-1.260580 ,-1.564646 ,-1.894584 ,-1.218499 ,-1.293323 ,-1.457439 ,-1.547147 ,-1.590169 ,-1.590169 ,1.204268  ,2.316124  ,2.467385  ,3.041511  ,3.300000  ,3.300000  ,5.452981  ,-0.679641 ,1.204268  ,5.461681  ,-0.970861 ,2.298306  ,5.450661  ,-1.193938 ,2.451503  ,5.418613  ,-1.637382 ,3.029352  ,5.402237  ,-2.139559 ,3.566723  ,5.395710  ,-2.536611 ,3.983338  ,5.389763  ,-2.979252 ,4.419834  
5.484239  ,-0.725966 ,1.205654  ,5.484239  ,5.521463  ,5.576757  ,5.598763  ,5.598704  ,5.585072  ,-0.725966 ,-0.840641 ,-1.064237 ,-1.314574 ,-1.623681 ,-1.953399 ,-1.256922 ,-1.328366 ,-1.483114 ,-1.570988 ,-1.612119 ,-1.612119 ,1.205654  ,2.303316  ,2.513018  ,3.091074  ,3.300000  ,3.300000  ,5.484239  ,-0.725966 ,1.205654  ,5.459142  ,-0.922769 ,2.286754  ,5.447204  ,-1.234112 ,2.498288  ,5.416435  ,-1.682330 ,3.080002  ,5.402066  ,-2.147333 ,3.574875  ,5.395815  ,-2.529651 ,3.976074  ,5.389690  ,-2.985486 ,4.425580  
5.481707  ,-0.740956 ,1.205772  ,5.481707  ,5.518387  ,5.572881  ,5.594975  ,5.594924  ,5.581398  ,-0.740956 ,-0.855819 ,-1.079293 ,-1.331261 ,-1.642140 ,-1.971863 ,-1.261696 ,-1.331613 ,-1.483336 ,-1.570961 ,-1.611794 ,-1.611794 ,1.205772  ,2.300228  ,2.529348  ,3.108791  ,3.300000  ,3.300000  ,5.481707  ,-0.740956 ,1.205772  ,5.458143  ,-0.908030 ,2.284063  ,5.445968  ,-1.248471 ,2.515010  ,5.415657  ,-1.698396 ,3.098105  ,5.402379  ,-2.133064 ,3.559913  ,5.395622  ,-2.542425 ,3.989407  ,5.389824  ,-2.974044 ,4.415034  
5.523370  ,-0.783703 ,1.207838  ,5.523370  ,5.555991  ,5.602747  ,5.617149  ,5.608509  ,5.586462  ,-0.783703 ,-0.899998 ,-1.125065 ,-1.377336 ,-1.687873 ,-2.017135 ,-1.297319 ,-1.365968 ,-1.513770 ,-1.598613 ,-1.637655 ,-1.637655 ,1.207838  ,2.298727  ,2.526809  ,3.106573  ,3.300000  ,3.300000  ,5.523370  ,-0.783703 ,1.207838  ,5.458221  ,-0.909177 ,2.284273  ,5.446065  ,-1.247353 ,2.513709  ,5.415717  ,-1.697145 ,3.096696  ,5.402355  ,-2.134174 ,3.561077  ,5.395637  ,-2.541431 ,3.988370  ,5.389814  ,-2.974934 ,4.415855  
5.485755  ,-0.801277 ,1.211435  ,5.485755  ,5.517212  ,5.563437  ,5.581061  ,5.578988  ,5.564718  ,-0.801277 ,-0.918265 ,-1.143619 ,-1.393869 ,-1.702601 ,-2.032292 ,-1.308111 ,-1.368481 ,-1.500488 ,-1.577509 ,-1.614053 ,-1.614053 ,1.211435  ,2.300456  ,2.508702  ,3.087387  ,3.300000  ,3.300000  ,5.485755  ,-0.801277 ,1.211435  ,5.459259  ,-0.924493 ,2.287069  ,5.447349  ,-1.232432 ,2.496331  ,5.416526  ,-1.680450 ,3.077884  ,5.402030  ,-2.149002 ,3.576626  ,5.395838  ,-2.528156 ,3.974514  ,5.389675  ,-2.986824 ,4.426814  
5.485116  ,-0.808627 ,1.214115  ,5.485116  ,5.515452  ,5.559875  ,5.576587  ,5.574343  ,5.560252  ,-0.808627 ,-0.926188 ,-1.151995 ,-1.401419 ,-1.709207 ,-2.038906 ,-1.318253 ,-1.376550 ,-1.503893 ,-1.578088 ,-1.613509 ,-1.613509 ,1.214115  ,2.301356  ,2.499831  ,3.077964  ,3.300000  ,3.300000  ,5.485116  ,-0.808627 ,1.214115  ,5.459769  ,-0.932034 ,2.288446  ,5.447981  ,-1.225085 ,2.487776  ,5.416925  ,-1.672231 ,3.068621  ,5.401869  ,-2.156302 ,3.584281  ,5.395989  ,-2.518152 ,3.964072  ,5.389570  ,-2.995785 ,4.435073  
5.501265  ,-0.830654 ,1.219298  ,5.501265  ,5.529100  ,5.569005  ,5.581764  ,5.576430  ,5.559614  ,-0.830654 ,-0.949364 ,-1.176308 ,-1.422185 ,-1.725909 ,-2.055481 ,-1.340476 ,-1.396742 ,-1.518950 ,-1.588357 ,-1.621774 ,-1.621774 ,1.219298  ,2.304255  ,2.462081  ,3.037709  ,3.300000  ,3.300000  ,5.501265  ,-0.830654 ,1.219298  ,5.461364  ,-0.955566 ,2.292743  ,5.450709  ,-1.193384 ,2.450857  ,5.418643  ,-1.636762 ,3.028654  ,5.402252  ,-2.138868 ,3.565999  ,5.395700  ,-2.537229 ,3.983984  ,5.389770  ,-2.978698 ,4.419324  
5.510802  ,-0.867772 ,1.227624  ,5.510802  ,5.535389  ,5.570170  ,5.575052  ,5.556518  ,5.530592  ,-0.867772 ,-0.988047 ,-1.232220 ,-1.536127 ,-1.865606 ,-2.194586 ,-1.369149 ,-1.429306 ,-1.554732 ,-1.626990 ,-1.649442 ,-1.649442 ,1.227624  ,2.466378  ,3.039462  ,3.300000  ,3.300000  ,3.300000  ,5.510802  ,-0.867772 ,1.227624  ,5.451381  ,-1.185576 ,2.441765  ,5.419067  ,-1.628027 ,3.018810  ,5.402466  ,-2.129141 ,3.555799  ,5.395568  ,-2.545938 ,3.993073  ,5.389861  ,-2.970898 ,4.412134  ,5.383163  ,-3.611607 ,4.976383  
5.503184  ,-0.891927 ,1.234011  ,5.503184  ,5.525974  ,5.558951  ,5.565366  ,5.552084  ,5.529080  ,-0.891927 ,-1.013205 ,-1.253473 ,-1.525262 ,-1.832836 ,-2.162033 ,-1.385046 ,-1.434398 ,-1.547200 ,-1.613951 ,-1.640561 ,-1.640561 ,1.234011  ,2.425210  ,2.718643  ,3.078608  ,3.300000  ,3.300000  ,5.503184  ,-0.891927 ,1.234011  ,5.453342  ,-1.161833 ,2.415183  ,5.433233  ,-1.404450 ,2.710201  ,5.416793  ,-1.674956 ,3.071692  ,5.401923  ,-2.153882 ,3.581743  ,5.395993  ,-2.517898 ,3.963807  ,5.389567  ,-2.996013 ,4.435283  
5.542222  ,-0.926250 ,1.238231  ,5.542222  ,5.561204  ,5.586125  ,5.584238  ,5.561344  ,5.528927  ,-0.926250 ,-1.048609 ,-1.287797 ,-1.564347 ,-1.875442 ,-2.203846 ,-1.416891 ,-1.466981 ,-1.577618 ,-1.644259 ,-1.669186 ,-1.669186 ,1.238231  ,2.404826  ,2.765562  ,3.119362  ,3.300000  ,3.300000  ,5.542222  ,-0.926250 ,1.238231  ,5.454745  ,-1.129699 ,2.395516  ,5.431001  ,-1.436476 ,2.757842  ,5.415008  ,-1.711781 ,3.113188  ,5.402640  ,-2.121176 ,3.547447  ,5.395460  ,-2.553068 ,4.000516  ,5.390003  ,-2.958797 ,4.400981  
5.521838  ,-0.953336 ,1.242702  ,5.521838  ,5.539273  ,5.561858  ,5.561169  ,5.541022  ,5.513659  ,-0.953336 ,-1.076377 ,-1.314614 ,-1.595506 ,-1.924890 ,-2.253754 ,-1.430032 ,-1.476277 ,-1.573251 ,-1.631885 ,-1.653811 ,-1.653811 ,1.242702  ,2.393046  ,2.808930  ,3.300000  ,3.300000  ,3.300000  ,5.521838  ,-0.953336 ,1.242702  ,5.455945  ,-1.102222 ,2.378700  ,5.429209  ,-1.462211 ,2.796124  ,5.406815  ,-1.940422 ,3.357793  ,5.399136  ,-2.315872 ,3.752487  ,5.392329  ,-2.777886 ,4.226645  ,5.387221  ,-3.200520 ,4.622209  
5.517117  ,-1.008504 ,1.282821  ,5.517117  ,5.528782  ,5.541972  ,5.536198  ,5.515205  ,5.487193  ,-1.008504 ,-1.136254 ,-1.376277 ,-1.651873 ,-1.962375 ,-2.291184 ,-1.479734 ,-1.515901 ,-1.591743 ,-1.638303 ,-1.655783 ,-1.655783 ,1.282821  ,2.403850  ,2.756565  ,3.112108  ,3.300000  ,3.300000  ,5.517117  ,-1.008504 ,1.282821  ,5.454550  ,-1.134176 ,2.398256  ,5.431294  ,-1.432283 ,2.751605  ,5.415242  ,-1.706959 ,3.107755  ,5.402546  ,-2.125458 ,3.551937  ,5.395518  ,-2.549234 ,3.996514  ,5.390007  ,-2.958397 ,4.400612  
5.488276  ,-1.063998 ,1.309886  ,5.488276  ,5.497745  ,5.513520  ,5.526938  ,5.536265  ,5.543505  ,-1.063998 ,-1.194644 ,-1.440847 ,-1.744843 ,-2.074711 ,-2.404632 ,-1.498445 ,-1.506811 ,-1.526683 ,-1.542530 ,-1.548855 ,-1.548855 ,1.309886  ,2.467080  ,3.042922  ,3.300000  ,3.300000  ,3.300000  ,5.488276  ,-1.063998 ,1.309886  ,5.450704  ,-1.193444 ,2.450927  ,5.418640  ,-1.636829 ,3.028729  ,5.402250  ,-2.138943 ,3.566078  ,5.395701  ,-2.537162 ,3.983913  ,5.389769  ,-2.978758 ,4.419379  ,5.383089  ,-3.620193 ,4.983460  
5.484230  ,-1.090779 ,1.320815  ,5.484230  ,5.492917  ,5.508081  ,5.519429  ,5.527035  ,5.532734  ,-1.090779 ,-1.222575 ,-1.484217 ,-1.787161 ,-2.117073 ,-2.447024 ,-1.504984 ,-1.512902 ,-1.533356 ,-1.547746 ,-1.553524 ,-1.553524 ,1.320815  ,2.620815  ,3.031558  ,3.300000  ,3.300000  ,3.300000  ,5.484230  ,-1.090779 ,1.320815  ,5.435600  ,-1.370470 ,2.659655  ,5.419071  ,-1.627926 ,3.018697  ,5.402468  ,-2.129029 ,3.555682  ,5.395567  ,-2.546038 ,3.993178  ,5.389862  ,-2.970808 ,4.412052  ,5.385029  ,-3.411987 ,4.807657  
5.501449  ,-1.132152 ,1.333921  ,5.501449  ,5.506743  ,5.515281  ,5.519738  ,5.520397  ,5.519444  ,-1.132152 ,-1.265439 ,-1.527856 ,-1.833770 ,-2.163770 ,-2.493768 ,-1.531103 ,-1.538269 ,-1.556228 ,-1.568799 ,-1.573684 ,-1.573684 ,1.333921  ,2.625552  ,3.059473  ,3.300000  ,3.300000  ,3.300000  ,5.501449  ,-1.132152 ,1.333921  ,5.438766  ,-1.332168 ,2.612482  ,5.417825  ,-1.653640 ,3.047673  ,5.401839  ,-2.157664 ,3.585709  ,5.395987  ,-2.518295 ,3.964221  ,5.389571  ,-2.995657 ,4.434955  ,5.382929  ,-3.638650 ,4.998675  
5.492193  ,-1.154214 ,1.341225  ,5.492193  ,5.496222  ,5.502418  ,5.505103  ,5.504379  ,5.502279  ,-1.154214 ,-1.288276 ,-1.548131 ,-1.856191 ,-2.186190 ,-2.516184 ,-1.540752 ,-1.546954 ,-1.562082 ,-1.572990 ,-1.577161 ,-1.577161 ,1.341225  ,2.599285  ,3.080720  ,3.300000  ,3.300000  ,3.300000  ,5.492193  ,-1.154214 ,1.341225  ,5.440656  ,-1.310205 ,2.586905  ,5.416882  ,-1.673101 ,3.069602  ,5.401886  ,-2.155529 ,3.583471  ,5.395991  ,-2.518071 ,3.963987  ,5.389569  ,-2.995858 ,4.435140  ,5.384766  ,-3.439346 ,4.831000  
5.498430  ,-1.200063 ,1.386906  ,5.498430  ,5.498011  ,5.495978  ,5.490351  ,5.481892  ,5.472544  ,-1.200063 ,-1.338753 ,-1.601240 ,-1.906727 ,-2.236618 ,-2.566486 ,-1.573815 ,-1.578544 ,-1.589214 ,-1.596433 ,-1.599125 ,-1.599125 ,1.386906  ,2.624943  ,3.055387  ,3.300000  ,3.300000  ,3.300000  ,5.498430  ,-1.200063 ,1.386906  ,5.438598  ,-1.334118 ,2.614753  ,5.417909  ,-1.651913 ,3.045726  ,5.401882  ,-2.155740 ,3.583691  ,5.395990  ,-2.518093 ,3.964010  ,5.389569  ,-2.995838 ,4.435122  ,5.384766  ,-3.439324 ,4.830982  
5.509079  ,-1.280064 ,1.442437  ,5.509079  ,5.504158  ,5.494047  ,5.480154  ,5.465329  ,5.450300  ,-1.280064 ,-1.424223 ,-1.698281 ,-2.027988 ,-2.357655 ,-2.687313 ,-1.604924 ,-1.607671 ,-1.612910 ,-1.615734 ,-1.616356 ,-1.616356 ,1.442437  ,2.742437  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.509079  ,-1.280064 ,1.442437  ,5.420736  ,-1.593571 ,2.979984  ,5.403308  ,-2.090771 ,3.515564  ,5.395073  ,-2.580289 ,4.028177  ,5.387411  ,-3.182589 ,4.606334  ,5.381245  ,-3.842724 ,5.164642  ,5.376705  ,-4.558705 ,5.709371  
5.501776  ,-1.302926 ,1.449880  ,5.501776  ,5.496271  ,5.485120  ,5.470151  ,5.454193  ,5.437996  ,-1.302926 ,-1.447809 ,-1.722571 ,-2.050800 ,-2.380413 ,-2.710016 ,-1.608776 ,-1.611357 ,-1.616370 ,-1.619175 ,-1.619897 ,-1.619897 ,1.449880  ,2.749880  ,3.285695  ,3.300000  ,3.300000  ,3.300000  ,5.501776  ,-1.302926 ,1.449880  ,5.421828  ,-1.571027 ,2.954581  ,5.409525  ,-1.856739 ,3.269572  ,5.398036  ,-2.383090 ,3.823101  ,5.389932  ,-2.964874 ,4.406582  ,5.385159  ,-3.398440 ,4.796098  ,5.379533  ,-4.077558 ,5.349252  
5.475291  ,-1.446617 ,1.547751  ,5.475291  ,5.461477  ,5.437164  ,5.412156  ,5.389612  ,5.368024  ,-1.446617 ,-1.600774 ,-1.884509 ,-2.213560 ,-2.542789 ,-2.872082 ,-1.660170 ,-1.656275 ,-1.646652 ,-1.639166 ,-1.636260 ,-1.636260 ,1.547751  ,2.847751  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.475291  ,-1.446617 ,1.547751  ,5.420524  ,-1.597943 ,2.984911  ,5.403201  ,-2.095640 ,3.520669  ,5.395134  ,-2.575930 ,4.023780  ,5.387462  ,-3.177790 ,4.602086  ,5.381285  ,-3.837501 ,5.160472  ,5.376732  ,-4.553065 ,5.705315  
5.475327  ,-1.559426 ,1.597707  ,5.475327  ,5.457543  ,5.426605  ,5.394974  ,5.366014  ,5.338070  ,-1.559426 ,-1.718204 ,-2.006318 ,-2.334799 ,-2.663526 ,-2.992340 ,-1.682338 ,-1.677767 ,-1.666795 ,-1.658667 ,-1.655575 ,-1.655575 ,1.597707  ,2.897707  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.475327  ,-1.559426 ,1.597707  ,5.414327  ,-1.725846 ,3.129038  ,5.402915  ,-2.108684 ,3.534347  ,5.395297  ,-2.564252 ,4.011998  ,5.389989  ,-2.959946 ,4.402039  ,5.385163  ,-3.397986 ,4.795711  ,5.379537  ,-4.077064 ,5.348870  
5.489594  ,-1.580339 ,1.605797  ,5.489594  ,5.470934  ,5.441289  ,5.417774  ,5.401196  ,5.387277  ,-1.580339 ,-1.739830 ,-2.028894 ,-2.358055 ,-2.687638 ,-3.017345 ,-1.687269 ,-1.672992 ,-1.642114 ,-1.621054 ,-1.612988 ,-1.612988 ,1.605797  ,2.905797  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.489594  ,-1.580339 ,1.605797  ,5.413765  ,-1.737433 ,3.142094  ,5.403141  ,-2.098394 ,3.523557  ,5.395168  ,-2.573465 ,4.021292  ,5.387491  ,-3.175076 ,4.599683  ,5.381308  ,-3.834546 ,5.158113  ,5.376749  ,-4.549874 ,5.702974  
5.494619  ,-1.608751 ,1.623448  ,5.494619  ,5.475274  ,5.444476  ,5.419921  ,5.402433  ,5.387696  ,-1.608751 ,-1.769939 ,-2.060657 ,-2.389742 ,-2.719279 ,-3.048950 ,-1.690235 ,-1.676341 ,-1.645275 ,-1.623816 ,-1.615469 ,-1.615469 ,1.623448  ,2.923448  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.494619  ,-1.608751 ,1.623448  ,5.412422  ,-1.767303 ,3.175285  ,5.403582  ,-2.078261 ,3.502445  ,5.394916  ,-2.591489 ,4.039477  ,5.387280  ,-3.194920 ,4.617251  ,5.381141  ,-3.856147 ,5.175358  ,5.376643  ,-4.572216 ,5.719045  
5.503892  ,-1.667633 ,1.658720  ,5.503892  ,5.483515  ,5.451263  ,5.424973  ,5.405447  ,5.388724  ,-1.667633 ,-1.832249 ,-2.126358 ,-2.455309 ,-2.784731 ,-3.114307 ,-1.693953 ,-1.680023 ,-1.650546 ,-1.630000 ,-1.621496 ,-1.621496 ,1.658720  ,2.958720  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.503892  ,-1.667633 ,1.658720  ,5.404801  ,-2.022754 ,3.444240  ,5.398279  ,-2.367115 ,3.806427  ,5.392838  ,-2.739876 ,4.189179  ,5.387273  ,-3.195599 ,4.617852  ,5.381135  ,-3.856887 ,5.175949  ,5.376646  ,-4.571535 ,5.718558  
5.486304  ,-1.706816 ,1.673688  ,5.486304  ,5.466391  ,5.435729  ,5.412257  ,5.395629  ,5.381692  ,-1.706816 ,-1.872996 ,-2.168780 ,-2.497944 ,-2.827525 ,-3.157231 ,-1.690056 ,-1.674090 ,-1.641985 ,-1.621205 ,-1.613043 ,-1.613043 ,1.673688  ,2.973688  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.486304  ,-1.706816 ,1.673688  ,5.405640  ,-1.984528 ,3.404155  ,5.398983  ,-2.324878 ,3.761981  ,5.392432  ,-2.769829 ,4.218879  ,5.387314  ,-3.191686 ,4.614388  ,5.381168  ,-3.852627 ,5.172549  ,5.376656  ,-4.569399 ,5.717028  
5.465704  ,-1.798056 ,1.716081  ,5.465704  ,5.444405  ,5.413414  ,5.392780  ,5.379947  ,5.369912  ,-1.798056 ,-1.968337 ,-2.268349 ,-2.597703 ,-2.927454 ,-3.257301 ,-1.695234 ,-1.673728 ,-1.633366 ,-1.609695 ,-1.601211 ,-1.601211 ,1.716081  ,3.016081  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.465704  ,-1.798056 ,1.716081  ,5.406007  ,-1.967820 ,3.386635  ,5.399425  ,-2.298884 ,3.734577  ,5.392133  ,-2.793085 ,4.241295  ,5.387043  ,-3.217184 ,4.636962  ,5.380953  ,-3.880383 ,5.194707  ,5.376749  ,-4.549914 ,5.703003  
5.468171  ,-1.828594 ,1.742440  ,5.468171  ,5.446246  ,5.414188  ,5.392503  ,5.378750  ,5.367915  ,-1.828594 ,-2.001453 ,-2.304003 ,-2.633290 ,-2.963003 ,-3.292825 ,-1.696961 ,-1.676360 ,-1.636557 ,-1.612482 ,-1.603635 ,-1.603635 ,1.742440  ,3.042440  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.468171  ,-1.828594 ,1.742440  ,5.405281  ,-2.000890 ,3.421313  ,5.398675  ,-2.342957 ,3.781040  ,5.392645  ,-2.753655 ,4.203080  ,5.387454  ,-3.178570 ,4.602777  ,5.381278  ,-3.838350 ,5.161150  ,5.376727  ,-4.553982 ,5.705988  
5.464988  ,-1.830432 ,1.754687  ,5.464988  ,5.442991  ,5.411201  ,5.390213  ,5.377170  ,5.367011  ,-1.830432 ,-2.004516 ,-2.308326 ,-2.637658 ,-2.967400 ,-3.297244 ,-1.696486 ,-1.675054 ,-1.634441 ,-1.610331 ,-1.601585 ,-1.601585 ,1.754687  ,3.054687  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.464988  ,-1.830432 ,1.754687  ,5.405211  ,-2.004054 ,3.424631  ,5.398616  ,-2.346453 ,3.784726  ,5.392689  ,-2.750528 ,4.199925  ,5.387457  ,-3.178255 ,4.602497  ,5.381281  ,-3.838007 ,5.160876  ,5.376729  ,-4.553611 ,5.705716  
5.433290  ,-1.868198 ,1.786778  ,5.433290  ,5.411754  ,5.386169  ,5.374723  ,5.369930  ,5.367038  ,-1.868198 ,-2.045573 ,-2.353189 ,-2.682990 ,-3.012955 ,-3.342943 ,-1.691619 ,-1.653775 ,-1.605488 ,-1.585320 ,-1.579562 ,-1.579562 ,1.786778  ,3.086778  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.433290  ,-1.868198 ,1.786778  ,5.400571  ,-2.231571 ,3.663613  ,5.394826  ,-2.597887 ,4.045932  ,5.387205  ,-3.201963 ,4.623487  ,5.381081  ,-3.863815 ,5.181480  ,5.376675  ,-4.565160 ,5.713993  ,5.374380  ,-5.136555 ,6.114048  
5.417140  ,-1.899414 ,1.806574  ,5.417140  ,5.395508  ,5.369510  ,5.359101  ,5.356543  ,5.356225  ,-1.899414 ,-2.078771 ,-2.388339 ,-2.718175 ,-3.048165 ,-3.378165 ,-1.690824 ,-1.654584 ,-1.602344 ,-1.578548 ,-1.571761 ,-1.571761 ,1.806574  ,3.106574  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.417140  ,-1.899414 ,1.806574  ,5.401075  ,-2.201992 ,3.632430  ,5.395284  ,-2.565189 ,4.012943  ,5.389988  ,-2.960040 ,4.402126  ,5.385163  ,-3.397994 ,4.795718  ,5.379537  ,-4.077074 ,5.348878  ,5.375746  ,-4.767696 ,5.858786  
5.401181  ,-1.939857 ,1.824531  ,5.401181  ,5.380002  ,5.355946  ,5.348653  ,5.349165  ,5.351736  ,-1.939857 ,-2.121077 ,-2.432603 ,-2.762522 ,-3.092522 ,-3.422512 ,-1.687136 ,-1.647864 ,-1.592898 ,-1.569246 ,-1.563006 ,-1.563006 ,1.824531  ,3.124531  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.401181  ,-1.939857 ,1.824531  ,5.401738  ,-2.163009 ,3.591333  ,5.395979  ,-2.518857 ,3.964808  ,5.389577  ,-2.995154 ,4.434491  ,5.384773  ,-3.438577 ,4.830344  ,5.379234  ,-4.121120 ,5.383007  ,5.375925  ,-4.727062 ,5.829924  
