# x0, x_bar, x_ref
5.396964  ,-8.339854 ,0.700000  ,5.396964  ,5.396734  ,5.394725  ,5.391771  ,5.388859  ,5.386020  ,-8.339854 ,-8.409853 ,-8.609843 ,-8.809821 ,-9.009800 ,-9.209780 ,-1.574088 ,-1.580838 ,-1.585569 ,-1.585357 ,-1.584993 ,-1.584993 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.396964  ,-8.339854 ,0.700000  ,5.370188  ,-8.420372 ,8.000000  ,5.367214  ,-9.419899 ,8.000000  ,5.361147  ,-10.419411,8.000000  ,5.352000  ,-11.418900,8.000000  ,5.340895  ,-12.418370,8.000000  ,5.331372  ,-13.218313,8.000000  
5.384082  ,-8.336897 ,0.700000  ,5.384082  ,5.383877  ,5.382430  ,5.380311  ,5.378142  ,5.375962  ,-8.336897 ,-8.406896 ,-8.606891 ,-8.806880 ,-9.006868 ,-9.206856 ,-1.573736 ,-1.578029 ,-1.581394 ,-1.581640 ,-1.581695 ,-1.581695 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.384082  ,-8.336897 ,0.700000  ,5.370183  ,-8.423305 ,8.000000  ,5.367201  ,-9.422832 ,8.000000  ,5.361124  ,-10.422344,8.000000  ,5.351969  ,-11.421833,8.000000  ,5.340861  ,-12.421303,8.000000  ,5.331337  ,-13.221246,8.000000  
5.381067  ,-8.316530 ,0.700000  ,5.381067  ,5.380917  ,5.379675  ,5.377763  ,5.375772  ,5.373749  ,-8.316530 ,-8.386529 ,-8.586526 ,-8.786516 ,-8.986507 ,-9.186496 ,-1.572931 ,-1.577010 ,-1.580357 ,-1.580751 ,-1.580912 ,-1.580912 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.381067  ,-8.316530 ,0.700000  ,5.370145  ,-8.443666 ,8.000000  ,5.367111  ,-9.443193 ,8.000000  ,5.360975  ,-10.441330,8.000000  ,5.351797  ,-11.438444,8.000000  ,5.340682  ,-12.436539,8.000000  ,5.328797  ,-13.433625,8.000000  
5.368979  ,-8.327051 ,0.700000  ,5.368979  ,5.368729  ,5.367841  ,5.366697  ,5.365406  ,5.364007  ,-8.327051 ,-8.397050 ,-8.597048 ,-8.797045 ,-8.997041 ,-9.197036 ,-1.574355 ,-1.575237 ,-1.576519 ,-1.577249 ,-1.577791 ,-1.577791 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.368979  ,-8.327051 ,0.700000  ,5.370164  ,-8.433122 ,8.000000  ,5.367158  ,-9.432649 ,8.000000  ,5.361047  ,-10.432161,8.000000  ,5.351868  ,-11.431650,8.000000  ,5.340746  ,-12.431119,8.000000  ,5.331219  ,-13.231063,8.000000  
5.363903  ,-8.320873 ,0.700000  ,5.363903  ,5.363834  ,5.363396  ,5.362578  ,5.361556  ,5.360393  ,-8.320873 ,-8.390872 ,-8.590872 ,-8.790870 ,-8.990868 ,-9.190864 ,-1.571783 ,-1.572988 ,-1.574885 ,-1.575907 ,-1.576613 ,-1.576613 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363903  ,-8.320873 ,0.700000  ,5.370153  ,-8.439291 ,8.000000  ,5.367130  ,-9.438818 ,8.000000  ,5.360999  ,-10.438330,8.000000  ,5.351804  ,-11.437818,8.000000  ,5.340675  ,-12.437165,8.000000  ,5.328804  ,-13.432999,8.000000  
5.361605  ,-8.321546 ,0.700000  ,5.361605  ,5.361317  ,5.360675  ,5.360002  ,5.359139  ,5.358120  ,-8.321546 ,-8.391545 ,-8.591544 ,-8.791543 ,-8.991541 ,-9.191538 ,-1.574914 ,-1.574005 ,-1.574163 ,-1.575112 ,-1.575888 ,-1.575888 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.361605  ,-8.321546 ,0.700000  ,5.370154  ,-8.438614 ,8.000000  ,5.367133  ,-9.438140 ,8.000000  ,5.361004  ,-10.437652,8.000000  ,5.351811  ,-11.437141,8.000000  ,5.340682  ,-12.436610,8.000000  ,5.328798  ,-13.433553,8.000000  
5.352937  ,-8.321685 ,0.700000  ,5.352937  ,5.352304  ,5.351547  ,5.351424  ,5.351100  ,5.350567  ,-8.321685 ,-8.391682 ,-8.591680 ,-8.791680 ,-8.991680 ,-9.191679 ,-1.579842 ,-1.574580 ,-1.571412 ,-1.572417 ,-1.573462 ,-1.573462 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.352937  ,-8.321685 ,0.700000  ,5.370154  ,-8.438459 ,8.000000  ,5.367134  ,-9.437985 ,8.000000  ,5.361005  ,-10.437497,8.000000  ,5.351812  ,-11.436986,8.000000  ,5.340683  ,-12.436455,8.000000  ,5.328796  ,-13.433709,8.000000  
5.356268  ,-8.328108 ,0.700000  ,5.356268  ,5.355515  ,5.354461  ,5.354126  ,5.353628  ,5.352943  ,-8.328108 ,-8.398104 ,-8.598101 ,-8.798101 ,-8.998100 ,-9.198099 ,-1.581553 ,-1.576069 ,-1.572470 ,-1.573283 ,-1.574223 ,-1.574223 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.356268  ,-8.328108 ,0.700000  ,5.370166  ,-8.432042 ,8.000000  ,5.367162  ,-9.431568 ,8.000000  ,5.361056  ,-10.431080,8.000000  ,5.351879  ,-11.430569,8.000000  ,5.340759  ,-12.430039,8.000000  ,5.331232  ,-13.229982,8.000000  
5.342018  ,-8.336013 ,0.700000  ,5.342018  ,5.342158  ,5.342901  ,5.343499  ,5.343713  ,5.343644  ,-8.336013 ,-8.406013 ,-8.606012 ,-8.806011 ,-9.006011 ,-9.206011 ,-1.568794 ,-1.567079 ,-1.567807 ,-1.569724 ,-1.571143 ,-1.571143 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.342018  ,-8.336013 ,0.700000  ,5.370181  ,-8.424110 ,8.000000  ,5.367197  ,-9.423636 ,8.000000  ,5.361118  ,-10.423148,8.000000  ,5.351961  ,-11.422638,8.000000  ,5.340852  ,-12.422107,8.000000  ,5.331327  ,-13.222050,8.000000  
5.326511  ,-8.342339 ,0.700000  ,5.326511  ,5.326845  ,5.328493  ,5.330104  ,5.331197  ,5.331902  ,-8.342339 ,-8.412339 ,-8.612332 ,-8.812325 ,-9.012322 ,-9.212321 ,-1.566016 ,-1.562555 ,-1.562743 ,-1.565334 ,-1.567267 ,-1.567267 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.326511  ,-8.342339 ,0.700000  ,5.370193  ,-8.417754 ,8.000000  ,5.367225  ,-9.417281 ,8.000000  ,5.361168  ,-10.416793,8.000000  ,5.352027  ,-11.416282,8.000000  ,5.340926  ,-12.415752,8.000000  ,5.331403  ,-13.215695,8.000000  
5.317467  ,-8.363691 ,0.700000  ,5.317467  ,5.317844  ,5.319919  ,5.322109  ,5.323711  ,5.324868  ,-8.363691 ,-8.433690 ,-8.633679 ,-8.833667 ,-9.033661 ,-9.233658 ,-1.565401 ,-1.560425 ,-1.559846 ,-1.562782 ,-1.565011 ,-1.565011 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.317467  ,-8.363691 ,0.700000  ,5.370163  ,-8.433790 ,8.000000  ,5.367155  ,-9.433317 ,8.000000  ,5.361042  ,-10.432829,8.000000  ,5.351861  ,-11.432318,8.000000  ,5.340738  ,-12.431787,8.000000  ,5.331211  ,-13.231730,8.000000  
5.311321  ,-8.380704 ,0.700000  ,5.311321  ,5.311726  ,5.314093  ,5.316688  ,5.318647  ,5.320119  ,-8.380704 ,-8.450703 ,-8.650689 ,-8.850672 ,-9.050662 ,-9.250657 ,-1.565020 ,-1.558961 ,-1.557819 ,-1.561000 ,-1.563440 ,-1.563440 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.311321  ,-8.380704 ,0.700000  ,5.370131  ,-8.450814 ,8.000000  ,5.367132  ,-9.438419 ,8.000000  ,5.361002  ,-10.437931,8.000000  ,5.351808  ,-11.437420,8.000000  ,5.340678  ,-12.436889,8.000000  ,5.328801  ,-13.433275,8.000000  
5.313431  ,-8.376423 ,0.700000  ,5.313431  ,5.313799  ,5.316026  ,5.318479  ,5.320317  ,5.321683  ,-8.376423 ,-8.446422 ,-8.646409 ,-8.846394 ,-9.046386 ,-9.246381 ,-1.565537 ,-1.559661 ,-1.558534 ,-1.561604 ,-1.563968 ,-1.563968 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.313431  ,-8.376423 ,0.700000  ,5.370139  ,-8.446529 ,8.000000  ,5.367113  ,-9.442704 ,8.000000  ,5.360971  ,-10.441818,8.000000  ,5.351802  ,-11.437956,8.000000  ,5.340677  ,-12.437027,8.000000  ,5.328803  ,-13.433136,8.000000  
5.308155  ,-8.377328 ,0.700000  ,5.308155  ,5.308605  ,5.311161  ,5.313958  ,5.316093  ,5.317721  ,-8.377328 ,-8.447327 ,-8.647311 ,-8.847291 ,-9.047280 ,-9.247273 ,-1.564374 ,-1.558017 ,-1.556810 ,-1.560120 ,-1.562657 ,-1.562657 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.308155  ,-8.377328 ,0.700000  ,5.370137  ,-8.447445 ,8.000000  ,5.367117  ,-9.441788 ,8.000000  ,5.360975  ,-10.441300,8.000000  ,5.351797  ,-11.438474,8.000000  ,5.340683  ,-12.436509,8.000000  ,5.328796  ,-13.433654,8.000000  
5.308285  ,-8.410021 ,0.700000  ,5.308285  ,5.308600  ,5.311009  ,5.313874  ,5.316078  ,5.317762  ,-8.410021 ,-8.480021 ,-8.680006 ,-8.879985 ,-9.079973 ,-9.279966 ,-1.566297 ,-1.558748 ,-1.556471 ,-1.559776 ,-1.562377 ,-1.562377 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.308285  ,-8.410021 ,0.700000  ,5.370076  ,-8.480137 ,8.000000  ,5.367261  ,-9.409096 ,8.000000  ,5.361232  ,-10.408609,8.000000  ,5.352112  ,-11.408098,8.000000  ,5.341022  ,-12.407568,8.000000  ,5.331502  ,-13.207511,8.000000  
5.312895  ,-8.414795 ,0.700000  ,5.312895  ,5.313126  ,5.315233  ,5.317802  ,5.319752  ,5.321212  ,-8.414795 ,-8.484795 ,-8.684784 ,-8.884767 ,-9.084758 ,-9.284752 ,-1.567500 ,-1.560263 ,-1.557950 ,-1.561043 ,-1.563496 ,-1.563496 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.312895  ,-8.414795 ,0.700000  ,5.370067  ,-8.484903 ,8.000000  ,5.367282  ,-9.404331 ,8.000000  ,5.361270  ,-10.403844,8.000000  ,5.352161  ,-11.403333,8.000000  ,5.341078  ,-12.402803,8.000000  ,5.331559  ,-13.202747,8.000000  
5.313034  ,-8.433469 ,0.700000  ,5.313034  ,5.313305  ,5.315486  ,5.318091  ,5.320062  ,5.321536  ,-8.433469 ,-8.503468 ,-8.703456 ,-8.903439 ,-9.103430 ,-9.303424 ,-1.566924 ,-1.559892 ,-1.557772 ,-1.560939 ,-1.563428 ,-1.563428 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.313034  ,-8.433469 ,0.700000  ,5.370032  ,-8.503576 ,8.000000  ,5.367365  ,-9.385658 ,8.000000  ,5.361416  ,-10.385171,8.000000  ,5.352355  ,-11.384661,8.000000  ,5.341297  ,-12.384131,8.000000  ,5.331782  ,-13.184075,8.000000  
5.316415  ,-8.439367 ,0.700000  ,5.316415  ,5.316619  ,5.318571  ,5.320960  ,5.322748  ,5.324059  ,-8.439367 ,-8.509367 ,-8.709357 ,-8.909343 ,-9.109335 ,-9.309331 ,-1.567882 ,-1.561038 ,-1.558850 ,-1.561858 ,-1.564240 ,-1.564240 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.316415  ,-8.439367 ,0.700000  ,5.370021  ,-8.509468 ,8.000000  ,5.367390  ,-9.379766 ,8.000000  ,5.361463  ,-10.379279,8.000000  ,5.352416  ,-11.378770,8.000000  ,5.341366  ,-12.378240,8.000000  ,5.331853  ,-13.178183,8.000000  
5.311240  ,-8.457887 ,0.700000  ,5.311240  ,5.311260  ,5.313145  ,5.315885  ,5.318012  ,5.319626  ,-8.457887 ,-8.527887 ,-8.727878 ,-8.927859 ,-9.127848 ,-9.327841 ,-1.570507 ,-1.561371 ,-1.557098 ,-1.560160 ,-1.562726 ,-1.562726 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.311240  ,-8.457887 ,0.700000  ,5.369598  ,-8.701217 ,8.000000  ,5.366447  ,-9.587077 ,8.000000  ,5.361401  ,-10.387061,8.000000  ,5.352335  ,-11.386551,8.000000  ,5.341275  ,-12.386021,8.000000  ,5.331760  ,-13.185964,8.000000  
5.308643  ,-8.490706 ,0.700000  ,5.308643  ,5.308909  ,5.311232  ,5.314128  ,5.316358  ,5.318056  ,-8.490706 ,-8.560705 ,-8.760692 ,-8.960671 ,-9.160658 ,-9.360651 ,-1.566998 ,-1.559181 ,-1.556312 ,-1.559648 ,-1.562304 ,-1.562304 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.308643  ,-8.490706 ,0.700000  ,5.369673  ,-8.668392 ,8.000000  ,5.366281  ,-9.619901 ,8.000000  ,5.361144  ,-10.419885,8.000000  ,5.351995  ,-11.419374,8.000000  ,5.340890  ,-12.418843,8.000000  ,5.331366  ,-13.218787,8.000000  
5.314919  ,-8.460542 ,0.700000  ,5.314919  ,5.315139  ,5.317145  ,5.319636  ,5.321512  ,5.322900  ,-8.460542 ,-8.530542 ,-8.730532 ,-8.930516 ,-9.130508 ,-9.330503 ,-1.567666 ,-1.560765 ,-1.558342 ,-1.561414 ,-1.563856 ,-1.563856 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.314919  ,-8.460542 ,0.700000  ,5.369604  ,-8.698570 ,8.000000  ,5.366434  ,-9.589724 ,8.000000  ,5.361381  ,-10.389708,8.000000  ,5.352308  ,-11.389198,8.000000  ,5.341244  ,-12.388668,8.000000  ,5.331728  ,-13.188611,8.000000  
5.314141  ,-8.471494 ,0.700000  ,5.314141  ,5.314294  ,5.316237  ,5.318772  ,5.320697  ,5.322129  ,-8.471494 ,-8.541494 ,-8.741484 ,-8.941468 ,-9.141459 ,-9.341454 ,-1.568610 ,-1.561081 ,-1.558119 ,-1.561171 ,-1.563636 ,-1.563636 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.314141  ,-8.471494 ,0.700000  ,5.369629  ,-8.687616 ,8.000000  ,5.366378  ,-9.600677 ,8.000000  ,5.361295  ,-10.400661,8.000000  ,5.352194  ,-11.400151,8.000000  ,5.341115  ,-12.399620,8.000000  ,5.331597  ,-13.199564,8.000000  
5.318224  ,-8.479414 ,0.700000  ,5.318224  ,5.318289  ,5.319937  ,5.322189  ,5.323873  ,5.325094  ,-8.479414 ,-8.549414 ,-8.749407 ,-8.949395 ,-9.149388 ,-9.349384 ,-1.569860 ,-1.562559 ,-1.559537 ,-1.562374 ,-1.564692 ,-1.564692 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.318224  ,-8.479414 ,0.700000  ,5.369647  ,-8.679705 ,8.000000  ,5.366338  ,-9.608588 ,8.000000  ,5.361232  ,-10.408572,8.000000  ,5.352112  ,-11.408061,8.000000  ,5.341022  ,-12.407531,8.000000  ,5.331502  ,-13.207474,8.000000  
5.313632  ,-8.492140 ,0.700000  ,5.313632  ,5.313925  ,5.316075  ,5.318633  ,5.320556  ,5.321983  ,-8.492140 ,-8.562139 ,-8.762128 ,-8.962111 ,-9.162102 ,-9.362097 ,-1.566620 ,-1.560044 ,-1.558008 ,-1.561180 ,-1.563661 ,-1.563661 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.313632  ,-8.492140 ,0.700000  ,5.369676  ,-8.666969 ,8.000000  ,5.366274  ,-9.621324 ,8.000000  ,5.361132  ,-10.421307,8.000000  ,5.351980  ,-11.420797,8.000000  ,5.340873  ,-12.420266,8.000000  ,5.331349  ,-13.220209,8.000000  
5.311491  ,-8.502099 ,0.700000  ,5.311491  ,5.311910  ,5.314323  ,5.317021  ,5.319050  ,5.320568  ,-8.502099 ,-8.572098 ,-8.772084 ,-8.972065 ,-9.172055 ,-9.372049 ,-1.564807 ,-1.558732 ,-1.557306 ,-1.560651 ,-1.563207 ,-1.563207 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.311491  ,-8.502099 ,0.700000  ,5.369699  ,-8.657005 ,8.000000  ,5.366223  ,-9.631288 ,8.000000  ,5.361054  ,-10.431271,8.000000  ,5.351877  ,-11.430760,8.000000  ,5.340756  ,-12.430230,8.000000  ,5.331230  ,-13.230173,8.000000  
5.297980  ,-8.549661 ,0.700000  ,5.297980  ,5.298567  ,5.301824  ,5.305522  ,5.308406  ,5.310667  ,-8.549661 ,-8.619659 ,-8.819632 ,-9.019598 ,-9.219577 ,-9.419564 ,-1.562412 ,-1.554511 ,-1.552303 ,-1.556377 ,-1.559490 ,-1.559490 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.297980  ,-8.549661 ,0.700000  ,5.369784  ,-8.619825 ,8.000000  ,5.366284  ,-9.619350 ,8.000000  ,5.361148  ,-10.419333,8.000000  ,5.352001  ,-11.418822,8.000000  ,5.340896  ,-12.418292,8.000000  ,5.331373  ,-13.218235,8.000000  
5.305092  ,-8.597549 ,0.700000  ,5.305092  ,5.305748  ,5.308831  ,5.312089  ,5.314560  ,5.316449  ,-8.597549 ,-8.667546 ,-8.867522 ,-9.067496 ,-9.267481 ,-9.467472 ,-1.561426 ,-1.555381 ,-1.554504 ,-1.558442 ,-1.561355 ,-1.561355 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.305092  ,-8.597549 ,0.700000  ,5.369675  ,-8.667696 ,8.000000  ,5.366277  ,-9.620597 ,8.000000  ,5.361138  ,-10.420580,8.000000  ,5.351988  ,-11.420070,8.000000  ,5.340882  ,-12.419539,8.000000  ,5.331358  ,-13.219483,8.000000  
5.323832  ,-8.669588 ,0.700000  ,5.323832  ,5.323614  ,5.324532  ,5.326198  ,5.327447  ,5.328290  ,-8.669588 ,-8.739587 ,-8.939585 ,-9.139578 ,-9.339574 ,-9.539573 ,-1.573916 ,-1.566206 ,-1.562469 ,-1.564548 ,-1.566580 ,-1.566580 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.323832  ,-8.669588 ,0.700000  ,5.369106  ,-8.888587 ,8.000000  ,5.365333  ,-9.798767 ,8.000000  ,5.357986  ,-10.798270,8.000000  ,5.350119  ,-11.598232,8.000000  ,5.338785  ,-12.597699,8.000000  ,5.329226  ,-13.397642,8.000000  
5.335479  ,-8.685790 ,0.700000  ,5.335479  ,5.335166  ,5.335467  ,5.336346  ,5.336894  ,5.337116  ,-8.685790 ,-8.755790 ,-8.955789 ,-9.155787 ,-9.355787 ,-9.555787 ,-1.575258 ,-1.569294 ,-1.566402 ,-1.568057 ,-1.569685 ,-1.569685 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.335479  ,-8.685790 ,0.700000  ,5.369151  ,-8.872416 ,8.000000  ,5.365239  ,-9.814937 ,8.000000  ,5.357840  ,-10.814441,8.000000  ,5.349946  ,-11.614401,8.000000  ,5.338593  ,-12.613868,8.000000  ,5.329033  ,-13.413811,8.000000  
5.341288  ,-8.740429 ,0.700000  ,5.341288  ,5.341070  ,5.341262  ,5.341762  ,5.341948  ,5.341844  ,-8.740429 ,-8.810428 ,-9.010428 ,-9.210428 ,-9.410428 ,-9.610428 ,-1.573910 ,-1.569838 ,-1.568293 ,-1.569868 ,-1.571318 ,-1.571318 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.341288  ,-8.740429 ,0.700000  ,5.369300  ,-8.817794 ,8.000000  ,5.365225  ,-9.817316 ,8.000000  ,5.357819  ,-10.816820,8.000000  ,5.349920  ,-11.616781,8.000000  ,5.338565  ,-12.616247,8.000000  ,5.329005  ,-13.416190,8.000000  
5.345429  ,-8.784748 ,0.700000  ,5.345429  ,5.345039  ,5.344809  ,5.345018  ,5.344962  ,5.344645  ,-8.784748 ,-8.854747 ,-9.054747 ,-9.254747 ,-9.454747 ,-9.654747 ,-1.576379 ,-1.571944 ,-1.569750 ,-1.571076 ,-1.572382 ,-1.572382 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.345429  ,-8.784748 ,0.700000  ,5.369199  ,-8.854813 ,8.000000  ,5.365137  ,-9.832539 ,8.000000  ,5.357682  ,-10.832042,8.000000  ,5.349757  ,-11.632003,8.000000  ,5.338384  ,-12.631469,8.000000  ,5.328823  ,-13.431412,8.000000  
5.344319  ,-8.774409 ,0.700000  ,5.344319  ,5.344155  ,5.344237  ,5.344408  ,5.344257  ,5.343855  ,-8.774409 ,-8.844408 ,-9.044408 ,-9.244408 ,-9.444408 ,-9.644408 ,-1.573150 ,-1.570385 ,-1.569941 ,-1.571551 ,-1.572806 ,-1.572806 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.344319  ,-8.774409 ,0.700000  ,5.369227  ,-8.844477 ,8.000000  ,5.365078  ,-9.842876 ,8.000000  ,5.357613  ,-10.839753,8.000000  ,5.347514  ,-11.838110,8.000000  ,5.335963  ,-12.834948,8.000000  ,5.324070  ,-13.833285,8.000000  
5.347520  ,-8.805275 ,0.700000  ,5.347520  ,5.347303  ,5.347237  ,5.347321  ,5.347124  ,5.346676  ,-8.805275 ,-8.875274 ,-9.075274 ,-9.275274 ,-9.475274 ,-9.675274 ,-1.573900 ,-1.571129 ,-1.570374 ,-1.571784 ,-1.573035 ,-1.573035 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.347520  ,-8.805275 ,0.700000  ,5.369143  ,-8.875334 ,8.000000  ,5.365256  ,-9.812019 ,8.000000  ,5.357867  ,-10.811523,8.000000  ,5.349977  ,-11.611484,8.000000  ,5.338628  ,-12.610950,8.000000  ,5.329068  ,-13.410893,8.000000  
5.352032  ,-8.813181 ,0.700000  ,5.352032  ,5.351731  ,5.351357  ,5.351132  ,5.350667  ,5.349984  ,-8.813181 ,-8.883180 ,-9.083180 ,-9.283179 ,-9.483179 ,-9.683178 ,-1.575095 ,-1.572668 ,-1.571919 ,-1.573124 ,-1.574213 ,-1.574213 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.352032  ,-8.813181 ,0.700000  ,5.369121  ,-8.883228 ,8.000000  ,5.365302  ,-9.804126 ,8.000000  ,5.357938  ,-10.803629,8.000000  ,5.350062  ,-11.603590,8.000000  ,5.338721  ,-12.603057,8.000000  ,5.329162  ,-13.403000,8.000000  
5.352444  ,-8.849888 ,0.700000  ,5.352444  ,5.352368  ,5.352293  ,5.352056  ,5.351541  ,5.350806  ,-8.849888 ,-8.919888 ,-9.119887 ,-9.319887 ,-9.519887 ,-9.719885 ,-1.571878 ,-1.571171 ,-1.571985 ,-1.573372 ,-1.574469 ,-1.574469 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.352444  ,-8.849888 ,0.700000  ,5.368426  ,-9.107419 ,8.000000  ,5.364262  ,-9.978993 ,8.000000  ,5.358160  ,-10.778970,8.000000  ,5.350326  ,-11.578931,8.000000  ,5.339014  ,-12.578398,8.000000  ,5.329457  ,-13.378341,8.000000  
5.353103  ,-8.863671 ,0.700000  ,5.353103  ,5.352992  ,5.352834  ,5.352539  ,5.351976  ,5.351200  ,-8.863671 ,-8.933671 ,-9.133671 ,-9.333670 ,-9.533670 ,-9.733668 ,-1.572377 ,-1.571588 ,-1.572273 ,-1.573609 ,-1.574676 ,-1.574676 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.353103  ,-8.863671 ,0.700000  ,5.368471  ,-9.093637 ,8.000000  ,5.364172  ,-9.992774 ,8.000000  ,5.358036  ,-10.792750,8.000000  ,5.350178  ,-11.592711,8.000000  ,5.338850  ,-12.592178,8.000000  ,5.329292  ,-13.392121,8.000000  
5.354578  ,-8.873832 ,0.700000  ,5.354578  ,5.354492  ,5.354303  ,5.353896  ,5.353227  ,5.352357  ,-8.873832 ,-8.943832 ,-9.143832 ,-9.343831 ,-9.543830 ,-9.743828 ,-1.572015 ,-1.571742 ,-1.572833 ,-1.574138 ,-1.575147 ,-1.575147 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.354578  ,-8.873832 ,0.700000  ,5.368504  ,-9.083481 ,8.000000  ,5.364106  ,-10.002930,8.000000  ,5.357944  ,-10.802906,8.000000  ,5.350069  ,-11.602867,8.000000  ,5.338730  ,-12.602334,8.000000  ,5.329171  ,-13.402277,8.000000  
5.349585  ,-8.909498 ,0.700000  ,5.349585  ,5.349621  ,5.349804  ,5.349727  ,5.349337  ,5.348709  ,-8.909498 ,-8.979498 ,-9.179498 ,-9.379498 ,-9.579497 ,-9.779496 ,-1.570277 ,-1.569882 ,-1.571180 ,-1.572745 ,-1.573936 ,-1.573936 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.349585  ,-8.909498 ,0.700000  ,5.368619  ,-9.047800 ,8.000000  ,5.363874  ,-10.038611,8.000000  ,5.357623  ,-10.838586,8.000000  ,5.349687  ,-11.638547,8.000000  ,5.338337  ,-12.635474,8.000000  ,5.326418  ,-13.633724,8.000000  
5.363746  ,-8.924965 ,0.700000  ,5.363746  ,5.363884  ,5.363608  ,5.362522  ,5.361201  ,5.359750  ,-8.924965 ,-8.994965 ,-9.194965 ,-9.394962 ,-9.594958 ,-9.794952 ,-1.568828 ,-1.572175 ,-1.576225 ,-1.577401 ,-1.578056 ,-1.578056 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363746  ,-8.924965 ,0.700000  ,5.368669  ,-9.032378 ,8.000000  ,5.363917  ,-10.031898,8.000000  ,5.357683  ,-10.831873,8.000000  ,5.349759  ,-11.631834,8.000000  ,5.338386  ,-12.631300,8.000000  ,5.328825  ,-13.431243,8.000000  
5.375898  ,-8.966773 ,0.700000  ,5.375898  ,5.375930  ,5.374971  ,5.372984  ,5.370861  ,5.368705  ,-8.966773 ,-9.036773 ,-9.236771 ,-9.436761 ,-9.636750 ,-9.836738 ,-1.570352 ,-1.575590 ,-1.580732 ,-1.581408 ,-1.581576 ,-1.581576 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.375898  ,-8.966773 ,0.700000  ,5.368655  ,-9.036750 ,8.000000  ,5.363889  ,-10.036270,8.000000  ,5.357644  ,-10.836245,8.000000  ,5.349712  ,-11.636206,8.000000  ,5.338335  ,-12.635672,8.000000  ,5.326421  ,-13.633526,8.000000  
