# x0, x_bar, x_ref
5.509847  ,-7.004969 ,1.213590  ,5.509847  ,5.514214  ,5.521413  ,5.524188  ,5.524575  ,5.524178  ,-7.004969 ,-7.126250 ,-7.377506 ,-7.637491 ,-7.897490 ,-8.157490 ,-1.534805 ,-1.542152 ,-1.560125 ,-1.569308 ,-1.572320 ,-1.572320 ,1.213590  ,2.513590  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.509847  ,-7.004969 ,1.213590  ,5.371522  ,-7.126246 ,7.352077  ,5.370925  ,-7.904763 ,7.786327  ,5.369441  ,-8.765920 ,8.000000  ,5.365526  ,-9.765443 ,8.000000  ,5.358286  ,-10.764948,8.000000  ,5.350477  ,-11.564909,8.000000  
5.518202  ,-7.105962 ,1.212051  ,5.518202  ,5.523075  ,5.531202  ,5.534591  ,5.535405  ,5.535373  ,-7.105962 ,-7.227069 ,-7.478143 ,-7.738121 ,-7.998119 ,-8.258119 ,-1.530579 ,-1.538442 ,-1.557758 ,-1.567666 ,-1.570920 ,-1.570920 ,1.212051  ,2.512051  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.518202  ,-7.105962 ,1.212051  ,5.371408  ,-7.311135 ,7.458002  ,5.370655  ,-8.129529 ,7.906161  ,5.368929  ,-8.952199 ,8.000000  ,5.365652  ,-9.743673 ,8.000000  ,5.360185  ,-10.541780,8.000000  ,5.352819  ,-11.339871,8.000000  
5.519753  ,-7.197859 ,1.213846  ,5.519753  ,5.525529  ,5.535338  ,5.539992  ,5.541817  ,5.542711  ,-7.197859 ,-7.319106 ,-7.570299 ,-7.830257 ,-8.090251 ,-8.350249 ,-1.523192 ,-1.531765 ,-1.552898 ,-1.563774 ,-1.567358 ,-1.567358 ,1.213846  ,2.513846  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.519753  ,-7.197859 ,1.213846  ,5.371403  ,-7.319152 ,7.462587  ,5.370665  ,-8.121970 ,7.902145  ,5.368905  ,-8.959356 ,8.000000  ,5.364393  ,-9.958877 ,8.000000  ,5.358341  ,-10.758854,8.000000  ,5.350542  ,-11.558816,8.000000  
5.522680  ,-7.242790 ,1.212821  ,5.522680  ,5.528325  ,5.537858  ,5.542228  ,5.543778  ,5.544400  ,-7.242790 ,-7.363940 ,-7.615041 ,-7.875005 ,-8.135000 ,-8.394999 ,-1.524237 ,-1.532851 ,-1.553990 ,-1.564834 ,-1.568405 ,-1.568405 ,1.212821  ,2.512821  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.522680  ,-7.242790 ,1.212821  ,5.371374  ,-7.363978 ,7.488048  ,5.370380  ,-8.312314 ,7.985985  ,5.368184  ,-9.176458 ,8.000000  ,5.364279  ,-9.976448 ,8.000000  ,5.358182  ,-10.776425,8.000000  ,5.350353  ,-11.576386,8.000000  
5.522041  ,-7.291519 ,1.218718  ,5.522041  ,5.526996  ,5.535184  ,5.538471  ,5.539124  ,5.538912  ,-7.291519 ,-7.413290 ,-7.665028 ,-7.925008 ,-8.185007 ,-8.445007 ,-1.530125 ,-1.538283 ,-1.558156 ,-1.568285 ,-1.571610 ,-1.571610 ,1.218718  ,2.518718  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.522041  ,-7.291519 ,1.218718  ,5.371263  ,-7.525321 ,7.578607  ,5.370358  ,-8.326465 ,7.992037  ,5.368236  ,-9.162911 ,8.000000  ,5.364367  ,-9.962902 ,8.000000  ,5.358304  ,-10.762879,8.000000  ,5.350499  ,-11.562841,8.000000  
5.514299  ,-7.385845 ,1.210256  ,5.514299  ,5.519453  ,5.528166  ,5.532107  ,5.533421  ,5.533869  ,-7.385845 ,-7.506761 ,-7.757635 ,-8.017605 ,-8.277602 ,-8.537601 ,-1.528191 ,-1.536082 ,-1.555638 ,-1.565742 ,-1.569075 ,-1.569075 ,1.210256  ,2.510256  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.514299  ,-7.385845 ,1.210256  ,5.371275  ,-7.506771 ,7.568196  ,5.370331  ,-8.343974 ,7.999524  ,5.368304  ,-9.145038 ,8.000000  ,5.364496  ,-9.943201 ,8.000000  ,5.358498  ,-10.741304,8.000000  ,5.350750  ,-11.539392,8.000000  
5.511532  ,-7.498781 ,1.214103  ,5.511532  ,5.516983  ,5.526226  ,5.530577  ,5.532246  ,5.533029  ,-7.498781 ,-7.620069 ,-7.871309 ,-8.131272 ,-8.391267 ,-8.651266 ,-1.525890 ,-1.534024 ,-1.554059 ,-1.564377 ,-1.567786 ,-1.567786 ,1.214103  ,2.514103  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.511532  ,-7.498781 ,1.214103  ,5.371108  ,-7.716671 ,7.684264  ,5.369955  ,-8.544743 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  ,5.363194  ,-10.142728,8.000000  ,5.356702  ,-10.940827,8.000000  ,5.348609  ,-11.738912,8.000000  
5.517482  ,-7.644865 ,1.225641  ,5.517482  ,5.522095  ,5.529592  ,5.532320  ,5.532520  ,5.531892  ,-7.644865 ,-7.767342 ,-8.019795 ,-8.279780 ,-8.539780 ,-8.799780 ,-1.533151 ,-1.541107 ,-1.560304 ,-1.570025 ,-1.573215 ,-1.573215 ,1.225641  ,2.525641  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.517482  ,-7.644865 ,1.225641  ,5.371063  ,-7.767309 ,7.711958  ,5.369515  ,-8.738034 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  ,5.354806  ,-11.140350,8.000000  ,5.346405  ,-11.938431,8.000000  
5.524222  ,-7.812221 ,1.214103  ,5.524222  ,5.528283  ,5.534780  ,5.536646  ,5.536031  ,5.534604  ,-7.812221 ,-7.933563 ,-8.184889 ,-8.444883 ,-8.704882 ,-8.964878 ,-1.537343 ,-1.544953 ,-1.563618 ,-1.573162 ,-1.576284 ,-1.576284 ,1.214103  ,2.514103  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.524222  ,-7.812221 ,1.214103  ,5.370896  ,-7.933477 ,7.801863  ,5.369513  ,-8.738759 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  ,5.354806  ,-11.140350,8.000000  ,5.346405  ,-11.938431,8.000000  
5.526093  ,-7.967745 ,1.220769  ,5.526093  ,5.530730  ,5.538206  ,5.540679  ,5.540502  ,5.539457  ,-7.967745 ,-8.089734 ,-8.341700 ,-8.601688 ,-8.861688 ,-9.121686 ,-1.532798 ,-1.541135 ,-1.561283 ,-1.571480 ,-1.574816 ,-1.574816 ,1.220769  ,2.520769  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.526093  ,-7.967745 ,1.220769  ,5.370705  ,-8.089629 ,7.884960  ,5.368806  ,-8.989979 ,8.000000  ,5.364194  ,-9.989499 ,8.000000  ,5.358065  ,-10.789475,8.000000  ,5.350213  ,-11.589437,8.000000  ,5.338889  ,-12.588904,8.000000  
5.535704  ,-8.142064 ,1.213590  ,5.535704  ,5.539805  ,5.546250  ,5.547754  ,5.546632  ,5.544653  ,-8.142064 ,-8.263354 ,-8.514630 ,-8.774626 ,-9.034623 ,-9.294616 ,-1.536996 ,-1.545154 ,-1.565011 ,-1.575112 ,-1.578406 ,-1.578406 ,1.213590  ,2.513590  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.535704  ,-8.142064 ,1.213590  ,5.370444  ,-8.270662 ,7.968175  ,5.368033  ,-9.216329 ,8.000000  ,5.364019  ,-10.016318,8.000000  ,5.357824  ,-10.816294,8.000000  ,5.349926  ,-11.616255,8.000000  ,5.338571  ,-12.615722,8.000000  
5.551509  ,-8.265363 ,1.214615  ,5.551509  ,5.555761  ,5.562356  ,5.563631  ,5.562094  ,5.559642  ,-8.265363 ,-8.386750 ,-8.638125 ,-8.898122 ,-9.158117 ,-9.418106 ,-1.535779 ,-1.544566 ,-1.565893 ,-1.576709 ,-1.580228 ,-1.580228 ,1.214615  ,2.514615  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.551509  ,-8.265363 ,1.214615  ,5.369950  ,-8.546614 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  ,5.363194  ,-10.142728,8.000000  ,5.356702  ,-10.940827,8.000000  ,5.348609  ,-11.738912,8.000000  ,5.339505  ,-12.536985,8.000000  
5.558910  ,-8.368283 ,1.214615  ,5.558910  ,5.562601  ,5.568026  ,5.568153  ,5.565542  ,5.562049  ,-8.368283 ,-8.489689 ,-8.741092 ,-9.001092 ,-9.261079 ,-9.521055 ,-1.540399 ,-1.549224 ,-1.570306 ,-1.580840 ,-1.584230 ,-1.584230 ,1.214615  ,2.514615  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.558910  ,-8.368283 ,1.214615  ,5.370059  ,-8.489390 ,8.000000  ,5.367302  ,-9.399843 ,8.000000  ,5.361305  ,-10.399356,8.000000  ,5.352208  ,-11.398846,8.000000  ,5.341130  ,-12.398316,8.000000  ,5.331612  ,-13.198259,8.000000  
5.556174  ,-8.508860 ,1.219744  ,5.556174  ,5.559749  ,5.564943  ,5.564906  ,5.562173  ,5.558571  ,-8.508860 ,-8.630782 ,-8.882703 ,-9.142703 ,-9.402688 ,-9.662663 ,-1.541484 ,-1.550182 ,-1.570940 ,-1.581308 ,-1.584648 ,-1.584648 ,1.219744  ,2.519744  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.556174  ,-8.508860 ,1.219744  ,5.369595  ,-8.702776 ,8.000000  ,5.366455  ,-9.585518 ,8.000000  ,5.361414  ,-10.385502,8.000000  ,5.352351  ,-11.384992,8.000000  ,5.341293  ,-12.384462,8.000000  ,5.331778  ,-13.184405,8.000000  
5.551670  ,-8.613512 ,1.217949  ,5.551670  ,5.555402  ,5.560977  ,5.561365  ,5.559033  ,5.555819  ,-8.613512 ,-8.735249 ,-8.986983 ,-9.246982 ,-9.506972 ,-9.766952 ,-1.540149 ,-1.548652 ,-1.569305 ,-1.579764 ,-1.583160 ,-1.583160 ,1.217949  ,2.517949  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.551670  ,-8.613512 ,1.217949  ,5.369522  ,-8.734892 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  ,5.354806  ,-11.140350,8.000000  ,5.346405  ,-11.938431,8.000000  ,5.337139  ,-12.736502,8.000000  
5.546062  ,-8.723988 ,1.228718  ,5.546062  ,5.549084  ,5.553232  ,5.552487  ,5.549265  ,5.545248  ,-8.723988 ,-8.846823 ,-9.099661 ,-9.359659 ,-9.619640 ,-9.879608 ,-1.546202 ,-1.554391 ,-1.573664 ,-1.583187 ,-1.586247 ,-1.586247 ,1.228718  ,2.528718  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.546062  ,-8.723988 ,1.228718  ,5.369109  ,-8.887665 ,8.000000  ,5.365327  ,-9.799689 ,8.000000  ,5.357978  ,-10.799192,8.000000  ,5.350109  ,-11.599154,8.000000  ,5.338774  ,-12.598621,8.000000  ,5.329215  ,-13.398563,8.000000  
5.558702  ,-8.864754 ,1.226154  ,5.558702  ,5.560770  ,5.563043  ,5.560549  ,5.555666  ,5.550020  ,-8.864754 ,-8.987352 ,-9.239957 ,-9.499945 ,-9.759899 ,-10.019838,-1.553928 ,-1.561799 ,-1.580389 ,-1.589578 ,-1.592514 ,-1.592514 ,1.226154  ,2.526154  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.558702  ,-8.864754 ,1.226154  ,5.368301  ,-9.145835 ,8.000000  ,5.364496  ,-9.943201 ,8.000000  ,5.358498  ,-10.741304,8.000000  ,5.350750  ,-11.539392,8.000000  ,5.341844  ,-12.337467,8.000000  ,5.332364  ,-13.135536,8.000000  
5.588431  ,-8.980885 ,1.223077  ,5.588431  ,5.589328  ,5.589158  ,5.584113  ,5.576698  ,5.568544  ,-8.980885 ,-9.103190 ,-9.355497 ,-9.615448 ,-9.875343 ,-10.135215,-1.563459 ,-1.571469 ,-1.590203 ,-1.599320 ,-1.602161 ,-1.602161 ,1.223077  ,2.523077  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.588431  ,-8.980885 ,1.223077  ,5.368442  ,-9.102482 ,8.000000  ,5.364230  ,-9.983930 ,8.000000  ,5.358115  ,-10.783906,8.000000  ,5.350273  ,-11.583867,8.000000  ,5.338955  ,-12.583335,8.000000  ,5.329398  ,-13.383278,8.000000  
5.599884  ,-9.112264 ,1.221282  ,5.599884  ,5.600139  ,5.598662  ,5.592349  ,5.583726  ,5.574391  ,-9.112264 ,-9.234392 ,-9.486516 ,-9.746440 ,-10.006297,-10.266129,-1.568712 ,-1.576654 ,-1.595079 ,-1.603968 ,-1.606706 ,-1.606706 ,1.221282  ,2.521282  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.599884  ,-9.112264 ,1.221282  ,5.367727  ,-9.297162 ,8.000000  ,5.362865  ,-10.188306,8.000000  ,5.356251  ,-10.988278,8.000000  ,5.348065  ,-11.788236,8.000000  ,5.336527  ,-12.787701,8.000000  ,5.326964  ,-13.587644,8.000000  
5.596768  ,-9.182630 ,1.218718  ,5.596768  ,5.596370  ,5.593677  ,5.586424  ,5.577022  ,5.566964  ,-9.182630 ,-9.304502 ,-9.556359 ,-9.816258 ,-10.076088,-10.335893,-1.574064 ,-1.581486 ,-1.598697 ,-1.606966 ,-1.609489 ,-1.609489 ,1.218718  ,2.518718  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.596768  ,-9.182630 ,1.218718  ,5.367702  ,-9.303634 ,8.000000  ,5.362911  ,-10.181834,8.000000  ,5.356313  ,-10.981807,8.000000  ,5.348136  ,-11.781765,8.000000  ,5.336605  ,-12.781230,8.000000  ,5.327041  ,-13.581173,8.000000  
5.587048  ,-9.333653 ,1.214872  ,5.587048  ,5.587651  ,5.586952  ,5.581553  ,5.573889  ,5.565518  ,-9.333653 ,-9.455139 ,-9.706625 ,-9.966569 ,-10.226456,-10.486321,-1.565831 ,-1.573575 ,-1.591563 ,-1.600278 ,-1.602999 ,-1.602999 ,1.214872  ,2.514872  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.587048  ,-9.333653 ,1.214872  ,5.366974  ,-9.474281 ,8.000000  ,5.361219  ,-10.410242,8.000000  ,5.352095  ,-11.409732,8.000000  ,5.341003  ,-12.409201,8.000000  ,5.331482  ,-13.209145,8.000000  ,5.322029  ,-14.009089,8.000000  
5.593257  ,-9.439441 ,1.219231  ,5.593257  ,5.593983  ,5.593436  ,5.587954  ,5.580088  ,5.571476  ,-9.439441 ,-9.561362 ,-9.813284 ,-10.073226,-10.333107,-10.592965,-1.564845 ,-1.572968 ,-1.591882 ,-1.601055 ,-1.603925 ,-1.603925 ,1.219231  ,2.519231  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.593257  ,-9.439441 ,1.219231  ,5.366583  ,-9.560366 ,8.000000  ,5.361611  ,-10.360351,8.000000  ,5.352612  ,-11.359841,8.000000  ,5.341588  ,-12.359312,8.000000  ,5.332080  ,-13.159255,8.000000  ,5.322603  ,-13.959199,8.000000  
5.591480  ,-9.562175 ,1.222564  ,5.591480  ,5.592103  ,5.591346  ,5.585672  ,5.577630  ,5.568846  ,-9.562175 ,-9.684430 ,-9.936685 ,-10.196623,-10.456499,-10.716351,-1.565703 ,-1.573797 ,-1.592620 ,-1.601734 ,-1.604585 ,-1.604585 ,1.222564  ,2.522564  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.591480  ,-9.562175 ,1.222564  ,5.365959  ,-9.683289 ,8.000000  ,5.359691  ,-10.600288,8.000000  ,5.352193  ,-11.400253,8.000000  ,5.341114  ,-12.399723,8.000000  ,5.331596  ,-13.199666,8.000000  ,5.322138  ,-13.999610,8.000000  
5.595651  ,-9.633479 ,1.224103  ,5.595651  ,5.595685  ,5.593775  ,5.587119  ,5.578218  ,5.568621  ,-9.633479 ,-9.755889 ,-10.008292,-10.268207,-10.528055,-10.787878,-1.570518 ,-1.578363 ,-1.596399 ,-1.605038 ,-1.607717 ,-1.607717 ,1.224103  ,2.524103  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.595651  ,-9.633479 ,1.224103  ,5.365588  ,-9.754724 ,8.000000  ,5.358382  ,-10.754229,8.000000  ,5.350592  ,-11.554191,8.000000  ,5.339307  ,-12.553658,8.000000  ,5.329752  ,-13.353601,8.000000  ,5.318130  ,-14.353065,8.000000  
5.595300  ,-9.676124 ,1.217179  ,5.595300  ,5.595001  ,5.592484  ,5.585348  ,5.576034  ,5.566047  ,-9.676124 ,-9.797841 ,-10.049547,-10.309449,-10.569282,-10.829090,-1.573250 ,-1.580794 ,-1.598246 ,-1.606628 ,-1.609218 ,-1.609218 ,1.217179  ,2.517180  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.595300  ,-9.676124 ,1.217179  ,5.364570  ,-9.930516 ,8.000000  ,5.358401  ,-10.752114,8.000000  ,5.350614  ,-11.552076,8.000000  ,5.339332  ,-12.551544,8.000000  ,5.329777  ,-13.351487,8.000000  ,5.318153  ,-14.350950,8.000000  
5.582816  ,-9.736919 ,1.219744  ,5.582816  ,5.582265  ,5.579354  ,5.572136  ,5.562906  ,5.553054  ,-9.736919 ,-9.858892 ,-10.110850,-10.370749,-10.630585,-10.890399,-1.575308 ,-1.582351 ,-1.598560 ,-1.606307 ,-1.608694 ,-1.608694 ,1.219744  ,2.519744  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.582816  ,-9.736919 ,1.219744  ,5.364921  ,-9.869907 ,8.000000  ,5.357856  ,-10.812722,8.000000  ,5.349964  ,-11.612683,8.000000  ,5.338614  ,-12.612150,8.000000  ,5.329054  ,-13.412093,8.000000  ,5.317487  ,-14.411557,8.000000  
5.573626  ,-9.894610 ,1.214872  ,5.573626  ,5.572762  ,5.569329  ,5.561854  ,5.552505  ,5.542580  ,-9.894610 ,-10.016095,-10.267558,-10.527451,-10.787283,-11.047093,-1.577903 ,-1.584450 ,-1.599549 ,-1.606764 ,-1.608977 ,-1.608977 ,1.214872  ,2.514872  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.573626  ,-9.894610 ,1.214872  ,5.363402  ,-10.110889,8.000000  ,5.356418  ,-10.970791,8.000000  ,5.348258  ,-11.770750,8.000000  ,5.336736  ,-12.770215,8.000000  ,5.327171  ,-13.570157,8.000000  ,5.315764  ,-14.569624,8.000000  
5.567278  ,-9.987974 ,1.213077  ,5.567278  ,5.566644  ,5.563685  ,5.556659  ,5.547722  ,5.538198  ,-9.987974 ,-10.109281,-10.360571,-10.620476,-10.880322,-11.140148,-1.576018 ,-1.582571 ,-1.597825 ,-1.605173 ,-1.607438 ,-1.607438 ,1.213077  ,2.513077  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.567278  ,-9.987974 ,1.213077  ,5.363422  ,-10.107956,8.000000  ,5.356390  ,-10.973725,8.000000  ,5.348225  ,-11.773683,8.000000  ,5.336701  ,-12.773148,8.000000  ,5.327136  ,-13.573091,8.000000  ,5.315733  ,-14.572557,8.000000  
5.573046  ,-10.154575,1.213846  ,5.573046  ,5.571402  ,5.566474  ,5.557774  ,5.547366  ,5.536442  ,-10.154575,-10.275949,-10.527285,-10.787140,-11.046931,-11.306702,-1.584335 ,-1.590403 ,-1.604261 ,-1.610839 ,-1.612827 ,-1.612827 ,1.213846  ,2.513846  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.573046  ,-10.154575,1.213846  ,5.362244  ,-10.274443,8.000000  ,5.354150  ,-11.206285,8.000000  ,5.343364  ,-12.205758,8.000000  ,5.333920  ,-13.005702,8.000000  ,5.324394  ,-13.805646,8.000000  ,5.313284  ,-14.805115,8.000000  
5.577359  ,-10.261179,1.214359  ,5.577359  ,5.575805  ,5.570981  ,5.562164  ,5.551517  ,5.540316  ,-10.261179,-10.382605,-10.633994,-10.893845,-11.153627,-11.413385,-1.583593 ,-1.589981 ,-1.604716 ,-1.611756 ,-1.613893 ,-1.613893 ,1.214359  ,2.514359  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.577359  ,-10.261179,1.214359  ,5.360177  ,-10.542702,8.000000  ,5.352819  ,-11.339871,8.000000  ,5.344147  ,-12.137949,8.000000  ,5.334756  ,-12.936019,8.000000  ,5.325231  ,-13.734088,8.000000  ,5.316163  ,-14.532162,8.000000  
5.579103  ,-10.431519,1.224615  ,5.579103  ,5.576886  ,5.570762  ,5.560853  ,5.549260  ,5.537163  ,-10.431519,-10.553961,-10.806348,-11.066159,-11.325900,-11.585619,-1.588899 ,-1.595057 ,-1.608918 ,-1.615400 ,-1.617337 ,-1.617337 ,1.224615  ,2.524615  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.579103  ,-10.431519,1.224615  ,5.360097  ,-10.552265,8.000000  ,5.352691  ,-11.352230,8.000000  ,5.341677  ,-12.351701,8.000000  ,5.332171  ,-13.151644,8.000000  ,5.322690  ,-13.951588,8.000000  ,5.313834  ,-14.751539,8.000000  
5.583479  ,-10.540094,1.222308  ,5.583479  ,5.580628  ,5.573309  ,5.562510  ,5.550233  ,5.537535  ,-10.540094,-10.662291,-10.914416,-11.174191,-11.433901,-11.693591,-1.594123 ,-1.599817 ,-1.612345 ,-1.618034 ,-1.619652 ,-1.619652 ,1.222308  ,2.522308  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.583479  ,-10.540094,1.222308  ,5.359154  ,-10.663830,8.000000  ,5.349939  ,-11.614990,8.000000  ,5.338586  ,-12.614457,8.000000  ,5.329026  ,-13.414400,8.000000  ,5.317462  ,-14.413864,8.000000  ,5.307425  ,-15.413345,8.000000  
5.574976  ,-10.624659,1.214359  ,5.574976  ,5.572648  ,5.566307  ,5.556138  ,5.544259  ,5.531868  ,-10.624659,-10.746072,-10.997428,-11.257229,-11.516958,-11.776662,-1.589971 ,-1.596017 ,-1.609918 ,-1.616501 ,-1.618472 ,-1.618472 ,1.214359  ,2.514359  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.574976  ,-10.624659,1.214359  ,5.358472  ,-10.744270,8.000000  ,5.350750  ,-11.539392,8.000000  ,5.341844  ,-12.337467,8.000000  ,5.332364  ,-13.135536,8.000000  ,5.322897  ,-13.933606,8.000000  ,5.314038  ,-14.731682,8.000000  
5.580817  ,-10.759980,1.228974  ,5.580817  ,5.577291  ,5.568693  ,5.556878  ,5.543744  ,5.530247  ,-10.759980,-10.882827,-11.135578,-11.395309,-11.654978,-11.914627,-1.599488 ,-1.604801 ,-1.616255 ,-1.621331 ,-1.622732 ,-1.622732 ,1.228974  ,2.528974  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.580817  ,-10.759980,1.228974  ,5.357243  ,-10.880871,8.000000  ,5.347968  ,-11.796992,8.000000  ,5.336423  ,-12.796457,8.000000  ,5.326860  ,-13.596400,8.000000  ,5.315484  ,-14.595866,8.000000  ,5.305855  ,-15.595351,8.000000  
5.592824  ,-10.826304,1.221282  ,5.592824  ,5.589089  ,5.579899  ,5.567016  ,5.552573  ,5.537680  ,-10.826304,-10.948375,-11.200336,-11.460017,-11.719615,-11.979188,-1.601385 ,-1.607254 ,-1.620365 ,-1.626374 ,-1.628110 ,-1.628110 ,1.221282  ,2.521282  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.592824  ,-10.826304,1.221282  ,5.356650  ,-10.946312,8.000000  ,5.348609  ,-11.738912,8.000000  ,5.339505  ,-12.536985,8.000000  ,5.329973  ,-13.335053,8.000000  ,5.320602  ,-14.133124,8.000000  ,5.311989  ,-14.931203,8.000000  
5.597474  ,-10.876016,1.213846  ,5.597474  ,5.593511  ,5.583961  ,5.571066  ,5.556832  ,5.542235  ,-10.876016,-10.997336,-11.248539,-11.508219,-11.767829,-12.027419,-1.603446 ,-1.608796 ,-1.620415 ,-1.625569 ,-1.626967 ,-1.626967 ,1.213846  ,2.513846  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.597474  ,-10.876016,1.213846  ,5.354947  ,-11.125550,8.000000  ,5.346259  ,-11.951356,8.000000  ,5.334578  ,-12.950819,8.000000  ,5.325035  ,-13.750762,8.000000  ,5.313847  ,-14.750230,8.000000  ,5.306228  ,-15.550194,8.000000  
5.594358  ,-10.956669,1.220769  ,5.594358  ,5.591106  ,5.582906  ,5.571089  ,5.557759  ,5.544003  ,-10.956669,-11.078703,-11.330646,-11.590378,-11.850036,-12.109671,-1.597440 ,-1.603332 ,-1.616258 ,-1.622091 ,-1.623729 ,-1.623729 ,1.220769  ,2.520769  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.594358  ,-10.956669,1.220769  ,5.355414  ,-11.076482,8.000000  ,5.345704  ,-12.000423,8.000000  ,5.333990  ,-12.999886,8.000000  ,5.324462  ,-13.799829,8.000000  ,5.313343  ,-14.799298,8.000000  ,5.305823  ,-15.599263,8.000000  
5.600076  ,-11.032050,1.219744  ,5.600076  ,5.596503  ,5.587621  ,5.575045  ,5.560932  ,5.546391  ,-11.032050,-11.153972,-11.405790,-11.665486,-11.925102,-12.184696,-1.600093 ,-1.606050 ,-1.619186 ,-1.625103 ,-1.626753 ,-1.626753 ,1.219744  ,2.519744  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.600076  ,-11.032050,1.219744  ,5.354693  ,-11.151699,8.000000  ,5.343994  ,-12.151173,8.000000  ,5.334575  ,-12.951118,8.000000  ,5.325032  ,-13.751061,8.000000  ,5.313844  ,-14.750529,8.000000  ,5.306226  ,-15.550493,8.000000  
5.605290  ,-11.115220,1.225128  ,5.605290  ,5.600893  ,5.590393  ,5.576385  ,5.560972  ,5.545182  ,-11.115220,-11.237654,-11.489948,-11.749570,-12.009113,-12.268633,-1.606692 ,-1.612388 ,-1.624702 ,-1.630109 ,-1.631565 ,-1.631565 ,1.225128  ,2.525128  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.605290  ,-11.115220,1.225128  ,5.353349  ,-11.286728,8.000000  ,5.343555  ,-12.189217,8.000000  ,5.334119  ,-12.989161,8.000000  ,5.324587  ,-13.789104,8.000000  ,5.313454  ,-14.788574,8.000000  ,5.305912  ,-15.588538,8.000000  
5.600538  ,-11.203501,1.227949  ,5.600538  ,5.596289  ,5.586061  ,5.572231  ,5.556939  ,5.541248  ,-11.203501,-11.326222,-11.578810,-11.838442,-12.097992,-12.357518,-1.605409 ,-1.611267 ,-1.624012 ,-1.629648 ,-1.631183 ,-1.631183 ,1.227949  ,2.527949  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.600538  ,-11.203501,1.227949  ,5.352979  ,-11.323837,8.000000  ,5.343983  ,-12.152109,8.000000  ,5.334564  ,-12.952053,8.000000  ,5.325021  ,-13.751996,8.000000  ,5.313835  ,-14.751465,8.000000  ,5.306218  ,-15.551428,8.000000  
5.597364  ,-11.287192,1.229487  ,5.597364  ,5.593343  ,5.583575  ,5.570180  ,5.555276  ,5.539943  ,-11.287192,-11.410075,-11.662835,-11.922490,-12.182062,-12.441610,-1.603512 ,-1.609420 ,-1.622340 ,-1.628150 ,-1.629807 ,-1.629807 ,1.229487  ,2.529487  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.597364  ,-11.287192,1.229487  ,5.351011  ,-11.514272,8.000000  ,5.341571  ,-12.360712,8.000000  ,5.332063  ,-13.160656,8.000000  ,5.322587  ,-13.960600,8.000000  ,5.313741  ,-14.760551,8.000000  ,5.306143  ,-15.560515,8.000000  
