# x0, x_solution, x_ref
5.374293  ,-3.099516 ,2.982119  ,5.374293  ,5.371015  ,5.353847  ,5.331349  ,5.287719  ,5.236827  ,-3.099516 ,-3.579505 ,-4.059197 ,-4.538670 ,-5.016683 ,-5.493977 ,-1.577627 ,-1.606570 ,-1.617683 ,-1.661819 ,-1.677021 ,-1.153821 ,8.436402  ,10.036402 ,11.636402 ,13.236402 ,14.836402 ,16.436402 ,5.374293  ,-3.099516 ,-1.577627 ,8.436402  ,5.310884  ,-3.680499 ,-1.570169 ,8.916402  ,5.310493  ,-4.160547 ,-1.568046 ,9.396402  ,5.364718  ,-4.633871 ,-1.463926 ,9.876402  ,5.361456  ,-5.114273 ,-1.566354 ,10.356402 ,5.361027  ,-5.594326 ,-1.570535 ,10.836402 
5.373640  ,-3.159171 ,2.983779  ,5.373640  ,5.367288  ,5.355103  ,5.338816  ,5.306651  ,5.292307  ,-3.159171 ,-3.639129 ,-4.118975 ,-4.598698 ,-5.077619 ,-5.557405 ,-1.584031 ,-1.596184 ,-1.604733 ,-1.637857 ,-1.600685 ,-1.077485 ,8.395089  ,9.995089  ,11.595089 ,13.195089 ,14.795089 ,16.395089 ,5.373640  ,-3.159171 ,-1.584031 ,8.395089  ,5.311032  ,-3.639167 ,-1.570973 ,8.875089  ,5.312112  ,-4.119034 ,-1.576819 ,9.355089  ,5.359901  ,-4.593151 ,-1.443670 ,9.835089  ,5.361229  ,-5.072988 ,-1.568564 ,10.315089 ,5.361003  ,-5.553016 ,-1.570772 ,10.795089 
5.373234  ,-3.189010 ,2.984550  ,5.373234  ,5.365705  ,5.351722  ,5.332163  ,5.292554  ,5.253289  ,-3.189010 ,-3.668951 ,-4.148747 ,-4.628349 ,-5.106712 ,-5.585103 ,-1.586483 ,-1.599933 ,-1.611555 ,-1.653409 ,-1.652689 ,-1.129489 ,8.424928  ,10.024928 ,11.624928 ,13.224928 ,14.824928 ,16.424928 ,5.373234  ,-3.189010 ,-1.586483 ,8.424928  ,5.310931  ,-3.669019 ,-1.570423 ,8.904928  ,5.311044  ,-4.149005 ,-1.571037 ,9.384928  ,5.363768  ,-4.622514 ,-1.457442 ,9.864928  ,5.361415  ,-5.102804 ,-1.566760 ,10.344928 ,5.361022  ,-5.582852 ,-1.570584 ,10.824928 
5.372279  ,-3.248708 ,2.985985  ,5.372279  ,5.362907  ,5.345125  ,5.318904  ,5.264680  ,5.178157  ,-3.248708 ,-3.728617 ,-4.208287 ,-4.687570 ,-5.164498 ,-5.636635 ,-1.590323 ,-1.607852 ,-1.625451 ,-1.684004 ,-1.752042 ,-1.228842 ,8.484625  ,10.084625 ,11.684625 ,13.284625 ,14.884625 ,16.484625 ,5.372279  ,-3.248708 ,-1.590323 ,8.484625  ,5.310674  ,-3.728748 ,-1.569032 ,8.964625  ,5.307663  ,-4.209119 ,-1.551302 ,9.444625  ,5.366113  ,-4.681923 ,-1.495846 ,9.924625  ,5.361488  ,-5.162493 ,-1.566043 ,10.404625 ,5.361036  ,-5.642548 ,-1.570447 ,10.884625 
5.371729  ,-3.278566 ,2.986651  ,5.371729  ,5.361606  ,5.338921  ,5.305206  ,5.236623  ,5.106875  ,-3.278566 ,-3.758459 ,-4.237923 ,-4.716738 ,-5.191813 ,-5.653944 ,-1.591887 ,-1.618073 ,-1.641095 ,-1.714168 ,-1.844511 ,-1.321311 ,8.757351  ,10.357351 ,11.957351 ,13.557351 ,15.157351 ,16.757351 ,5.371729  ,-3.278566 ,-1.591887 ,8.757351  ,5.312541  ,-4.001244 ,-1.579138 ,9.237351  ,5.330380  ,-4.479048 ,-1.434953 ,9.717351  ,5.359591  ,-4.955452 ,-1.584514 ,10.197351 ,5.360882  ,-5.435293 ,-1.571947 ,10.677351 ,5.360991  ,-5.915280 ,-1.570887 ,11.157351 
5.370459  ,-3.338298 ,2.987891  ,5.370459  ,5.358890  ,5.335430  ,5.299617  ,5.225793  ,5.081308  ,-3.338298 ,-3.818159 ,-4.297585 ,-4.776247 ,-5.250536 ,-5.708274 ,-1.594900 ,-1.619691 ,-1.645477 ,-1.725209 ,-1.876550 ,-1.353350 ,8.697619  ,10.297619 ,11.897619 ,13.497619 ,15.097619 ,16.697619 ,5.370459  ,-3.338298 ,-1.594900 ,8.697619  ,5.311613  ,-3.941626 ,-1.574116 ,9.177619  ,5.315175  ,-4.421188 ,-1.451672 ,9.657619  ,5.359133  ,-4.895776 ,-1.588975 ,10.137619 ,5.360871  ,-5.375563 ,-1.572057 ,10.617619 ,5.360992  ,-5.855548 ,-1.570876 ,11.097619 
5.369742  ,-3.368171 ,2.988466  ,5.369742  ,5.357450  ,5.334336  ,5.298502  ,5.223975  ,5.077295  ,-3.368171 ,-3.848014 ,-4.327457 ,-4.806118 ,-5.280297 ,-5.737336 ,-1.596408 ,-1.618969 ,-1.645521 ,-1.726690 ,-1.881349 ,-1.358149 ,8.667746  ,10.267746 ,11.867746 ,13.467746 ,15.067746 ,16.667746 ,5.369742  ,-3.368171 ,-1.596408 ,8.667746  ,5.311154  ,-3.911810 ,-1.571631 ,9.147746  ,5.309697  ,-4.391989 ,-1.463586 ,9.627746  ,5.359282  ,-4.865885 ,-1.587519 ,10.107746 ,5.360898  ,-5.345686 ,-1.571789 ,10.587746 ,5.360995  ,-5.825674 ,-1.570843 ,11.067746 
5.368178  ,-3.427931 ,2.989537  ,5.368178  ,5.354560  ,5.332849  ,5.298044  ,5.224351  ,5.079094  ,-3.427931 ,-3.907738 ,-4.387247 ,-4.865983 ,-5.340292 ,-5.797786 ,-1.599169 ,-1.616044 ,-1.643370 ,-1.724933 ,-1.878236 ,-1.355036 ,8.663848  ,10.263848 ,11.863848 ,13.463848 ,15.063848 ,16.663848 ,5.368178  ,-3.427931 ,-1.599169 ,8.663848  ,5.311101  ,-3.907919 ,-1.571344 ,9.143848  ,5.309129  ,-4.388161 ,-1.465275 ,9.623848  ,5.359327  ,-4.861982 ,-1.587086 ,10.103848 ,5.360904  ,-5.341788 ,-1.571734 ,10.583848 ,5.360996  ,-5.821776 ,-1.570837 ,11.063848 
5.367332  ,-3.457817 ,2.990035  ,5.367332  ,5.353104  ,5.332387  ,5.298559  ,5.226288  ,5.084363  ,-3.457817 ,-3.937606 ,-4.417159 ,-4.895965 ,-5.370493 ,-5.829032 ,-1.600442 ,-1.613970 ,-1.641330 ,-1.721937 ,-1.870960 ,-1.347760 ,8.693734  ,10.293734 ,11.893734 ,13.493734 ,15.093734 ,16.693734 ,5.367332  ,-3.457817 ,-1.600442 ,8.693734  ,5.311550  ,-3.937749 ,-1.573773 ,9.173734  ,5.314357  ,-4.417404 ,-1.453108 ,9.653734  ,5.359134  ,-4.891891 ,-1.588957 ,10.133734 ,5.360873  ,-5.371677 ,-1.572036 ,10.613734 ,5.360992  ,-5.851663 ,-1.570873 ,11.093734 
5.365492  ,-3.517599 ,2.990960  ,5.365492  ,5.349972  ,5.332634  ,5.302722  ,5.237015  ,5.112071  ,-3.517599 ,-3.997348 ,-4.477035 ,-4.956102 ,-5.431583 ,-5.895036 ,-1.603135 ,-1.606924 ,-1.633154 ,-1.708117 ,-1.834130 ,-1.310930 ,8.753516  ,10.353516 ,11.953516 ,13.553516 ,15.153516 ,16.753516 ,5.365492  ,-3.517599 ,-1.603135 ,8.753516  ,5.312490  ,-3.997415 ,-1.578866 ,9.233516  ,5.329306  ,-4.475345 ,-1.435683 ,9.713516  ,5.359541  ,-4.951623 ,-1.585004 ,10.193516 ,5.360879  ,-5.431458 ,-1.571973 ,10.673516 ,5.360991  ,-5.911445 ,-1.570888 ,11.153516 
5.363475  ,-3.577392 ,2.991799  ,5.363475  ,5.346669  ,5.345499  ,5.338793  ,5.319687  ,5.338619  ,-3.577392 ,-4.057098 ,-4.537097 ,-5.017050 ,-5.496669 ,-5.976296 ,-1.605816 ,-1.573234 ,-1.584767 ,-1.610611 ,-1.531345 ,-1.008145 ,8.958525  ,10.558525 ,12.158525 ,13.758525 ,15.358525 ,16.958525 ,5.363475  ,-3.577392 ,-1.605816 ,8.958525  ,5.308040  ,-4.202972 ,-1.553742 ,9.438525  ,5.366132  ,-4.675821 ,-1.491529 ,9.918525  ,5.361495  ,-5.156392 ,-1.565976 ,10.398525 ,5.361036  ,-5.636448 ,-1.570449 ,10.878525 ,5.361002  ,-6.116452 ,-1.570773 ,11.358525 
5.361288  ,-3.637196 ,2.992560  ,5.361288  ,5.343196  ,5.338875  ,5.326058  ,5.292565  ,5.263966  ,-3.637196 ,-4.116855 ,-4.596836 ,-5.076664 ,-5.555495 ,-6.034642 ,-1.608496 ,-1.579799 ,-1.597502 ,-1.640628 ,-1.630414 ,-1.107214 ,8.898721  ,10.498721 ,12.098721 ,13.698721 ,15.298721 ,16.898722 ,5.361288  ,-3.637196 ,-1.608496 ,8.898721  ,5.311309  ,-4.142766 ,-1.572472 ,9.378721  ,5.363137  ,-4.616386 ,-1.454184 ,9.858721  ,5.361386  ,-5.096601 ,-1.567043 ,10.338721 ,5.361019  ,-5.576647 ,-1.570616 ,10.818721 ,5.361000  ,-6.056649 ,-1.570793 ,11.298721 
5.360124  ,-3.667101 ,2.992914  ,5.360124  ,5.341349  ,5.338168  ,5.326386  ,5.294339  ,5.269965  ,-3.667101 ,-4.146733 ,-4.626723 ,-5.106578 ,-5.585507 ,-6.064888 ,-1.609922 ,-1.577423 ,-1.595344 ,-1.637611 ,-1.621598 ,-1.098398 ,8.903018  ,10.503018 ,12.103018 ,13.703018 ,15.303018 ,16.903018 ,5.360124  ,-3.667101 ,-1.609922 ,8.903018  ,5.311128  ,-4.147085 ,-1.571492 ,9.383018  ,5.363583  ,-4.620627 ,-1.456419 ,9.863018  ,5.361406  ,-5.100895 ,-1.566842 ,10.343018 ,5.361021  ,-5.580943 ,-1.570593 ,10.823018 ,5.361001  ,-6.060945 ,-1.570790 ,11.303018 
5.357685  ,-3.726916 ,2.993572  ,5.357685  ,5.337623  ,5.340517  ,5.336623  ,5.319990  ,5.345082  ,-3.726916 ,-4.206497 ,-4.686488 ,-5.166472 ,-5.646184 ,-6.125528 ,-1.612605 ,-1.564766 ,-1.578909 ,-1.605455 ,-1.518499 ,-0.995299 ,8.962833  ,10.562833 ,12.162833 ,13.762833 ,15.362833 ,16.962833 ,5.357685  ,-3.726916 ,-1.612605 ,8.962833  ,5.307774  ,-4.207313 ,-1.552027 ,9.442833  ,5.366123  ,-4.680130 ,-1.494573 ,9.922833  ,5.361491  ,-5.160700 ,-1.566021 ,10.402833 ,5.361036  ,-5.640756 ,-1.570447 ,10.882833 ,5.361003  ,-6.120760 ,-1.570773 ,11.362833 
5.356410  ,-3.756826 ,2.993878  ,5.356410  ,5.335745  ,5.341392  ,5.341024  ,5.331325  ,5.378448  ,-3.756826 ,-4.236381 ,-4.716348 ,-5.196348 ,-5.676250 ,-6.153931 ,-1.613863 ,-1.559030 ,-1.571563 ,-1.591005 ,-1.472464 ,-0.949264 ,8.992743  ,10.592743 ,12.192743 ,13.792743 ,15.392743 ,16.992743 ,5.356410  ,-3.756826 ,-1.613863 ,8.992743  ,5.306003  ,-4.237441 ,-1.539110 ,9.472743  ,5.365485  ,-4.710119 ,-1.516059 ,9.952743  ,5.361426  ,-5.190618 ,-1.566651 ,10.432743 ,5.361034  ,-5.670667 ,-1.570464 ,10.912743 ,5.361003  ,-6.150670 ,-1.570771 ,11.392743 
5.352462  ,-3.846568 ,2.994710  ,5.352462  ,5.330617  ,5.342569  ,5.350207  ,5.356094  ,5.447708  ,-3.846568 ,-4.326071 ,-4.805922 ,-5.285861 ,-5.765825 ,-6.237001 ,-1.616322 ,-1.545894 ,-1.554885 ,-1.558531 ,-1.378754 ,-0.855554 ,9.189349  ,10.789349 ,12.389349 ,13.989349 ,15.589349 ,17.189349 ,5.352462  ,-3.846568 ,-1.616322 ,9.189349  ,5.317805  ,-4.432594 ,-1.447567 ,9.669349  ,5.359155  ,-4.907504 ,-1.588757 ,10.149349 ,5.360867  ,-5.387293 ,-1.572095 ,10.629349 ,5.360991  ,-5.867278 ,-1.570883 ,11.109349 ,5.361000  ,-6.347277 ,-1.570802 ,11.589349 
5.348724  ,-3.936343 ,2.995429  ,5.348724  ,5.327733  ,5.341003  ,5.349422  ,5.355895  ,5.450144  ,-3.936343 ,-4.415884 ,-4.895700 ,-5.375626 ,-5.855583 ,-6.326239 ,-1.614542 ,-1.543147 ,-1.553256 ,-1.557310 ,-1.373159 ,-0.849959 ,9.172260  ,10.772260 ,12.372260 ,13.972260 ,15.572260 ,17.172260 ,5.348724  ,-3.936343 ,-1.614542 ,9.172260  ,5.314055  ,-4.415967 ,-1.453663 ,9.652260  ,5.359136  ,-4.890417 ,-1.588937 ,10.132260 ,5.360874  ,-5.370203 ,-1.572028 ,10.612260 ,5.360992  ,-5.850188 ,-1.570872 ,11.092260 ,5.361000  ,-6.330188 ,-1.570800 ,11.572260 
5.346510  ,-3.996215 ,2.995854  ,5.346510  ,5.327366  ,5.340186  ,5.347776  ,5.352265  ,5.439078  ,-3.996215 ,-4.475833 ,-4.955662 ,-5.435602 ,-5.915581 ,-6.387665 ,-1.610689 ,-1.544085 ,-1.554984 ,-1.561443 ,-1.388935 ,-0.865735 ,9.232132  ,10.832132 ,12.432132 ,14.032132 ,15.632132 ,17.232132 ,5.346510  ,-3.996215 ,-1.610689 ,9.232132  ,5.328920  ,-4.474009 ,-1.435959 ,9.712132  ,5.359523  ,-4.950241 ,-1.585176 ,10.192132 ,5.360878  ,-5.430074 ,-1.571982 ,10.672132 ,5.360991  ,-5.910060 ,-1.570888 ,11.152132 ,5.360999  ,-6.390059 ,-1.570803 ,11.632132 
5.343894  ,-4.086060 ,2.996418  ,5.343894  ,5.329364  ,5.339600  ,5.344193  ,5.343062  ,5.417012  ,-4.086060 ,-4.565841 ,-5.045731 ,-5.525709 ,-6.005708 ,-6.479977 ,-1.601071 ,-1.549469 ,-1.561228 ,-1.573152 ,-1.416117 ,-0.892917 ,9.449857  ,11.049857 ,12.649857 ,14.249857 ,15.849857 ,17.449857 ,5.343894  ,-4.086060 ,-1.601071 ,9.449857  ,5.366060  ,-4.687162 ,-1.499581 ,9.929857  ,5.361480  ,-5.167725 ,-1.566121 ,10.409857 ,5.361036  ,-5.647780 ,-1.570447 ,10.889857 ,5.361003  ,-6.127784 ,-1.570772 ,11.369857 ,5.361000  ,-6.607784 ,-1.570795 ,11.849857 
5.342638  ,-4.145979 ,2.996750  ,5.342638  ,5.331732  ,5.341402  ,5.345720  ,5.344740  ,5.417532  ,-4.145979 ,-4.625855 ,-5.105758 ,-5.585738 ,-6.065737 ,-6.540186 ,-1.593519 ,-1.550650 ,-1.561801 ,-1.572837 ,-1.418559 ,-0.895359 ,9.389939  ,10.989939 ,12.589939 ,14.189939 ,15.789939 ,17.389939 ,5.342638  ,-4.145979 ,-1.593519 ,9.389939  ,5.364217  ,-4.627470 ,-1.460203 ,9.869939  ,5.361435  ,-5.107812 ,-1.566564 ,10.349939 ,5.361024  ,-5.587863 ,-1.570561 ,10.829939 ,5.361001  ,-6.067866 ,-1.570787 ,11.309939 ,5.361000  ,-6.547866 ,-1.570796 ,11.789939 
5.341536  ,-4.235881 ,2.997192  ,5.341536  ,5.336380  ,5.343945  ,5.346682  ,5.344105  ,5.419567  ,-4.235881 ,-4.715853 ,-5.195794 ,-5.675786 ,-6.155779 ,-6.629810 ,-1.581540 ,-1.555035 ,-1.565094 ,-1.576165 ,-1.412930 ,-0.889730 ,9.471798  ,11.071798 ,12.671798 ,14.271798 ,15.871798 ,17.471798 ,5.341536  ,-4.235881 ,-1.581540 ,9.471798  ,5.365518  ,-4.709170 ,-1.515380 ,9.951798  ,5.361429  ,-5.189673 ,-1.566624 ,10.431798 ,5.361034  ,-5.669722 ,-1.570463 ,10.911798 ,5.361003  ,-6.149725 ,-1.570771 ,11.391798 ,5.361000  ,-6.629726 ,-1.570795 ,11.871798 
5.341340  ,-4.295827 ,2.997453  ,5.341340  ,5.340057  ,5.348807  ,5.354908  ,5.360694  ,5.431861  ,-4.295827 ,-4.775825 ,-5.255746 ,-5.735707 ,-6.215672 ,-6.690367 ,-1.573469 ,-1.552566 ,-1.558087 ,-1.558741 ,-1.421984 ,-0.898784 ,9.729621  ,11.329621 ,12.929621 ,14.529621 ,16.129621 ,17.729621 ,5.341340  ,-4.295827 ,-1.573469 ,9.729621  ,5.359764  ,-4.967701 ,-1.582832 ,10.209621 ,5.360892  ,-5.447562 ,-1.571851 ,10.689621 ,5.360991  ,-5.927550 ,-1.570883 ,11.169621 ,5.360999  ,-6.407549 ,-1.570803 ,11.649621 ,5.361000  ,-6.887549 ,-1.570797 ,12.129621 
5.341404  ,-4.325802 ,2.997574  ,5.341404  ,5.342025  ,5.349396  ,5.354010  ,5.357413  ,5.430774  ,-4.325802 ,-4.805802 ,-5.285745 ,-5.765723 ,-6.245711 ,-6.720072 ,-1.569503 ,-1.555439 ,-1.561184 ,-1.563707 ,-1.417360 ,-0.894160 ,9.700526  ,11.300526 ,12.900526 ,14.500526 ,16.100526 ,17.700526 ,5.341404  ,-4.325802 ,-1.569503 ,9.700526  ,5.359387  ,-4.938652 ,-1.586502 ,10.180526 ,5.360872  ,-5.418469 ,-1.572046 ,10.660526 ,5.360990  ,-5.898454 ,-1.570890 ,11.140526 ,5.360999  ,-6.378453 ,-1.570803 ,11.620526 ,5.361000  ,-6.858453 ,-1.570797 ,12.100526 
5.341889  ,-4.385754 ,2.997799  ,5.341889  ,5.346404  ,5.350865  ,5.352463  ,5.351152  ,5.428446  ,-4.385754 ,-4.865733 ,-5.345712 ,-5.825709 ,-6.305707 ,-6.779443 ,-1.561389 ,-1.561503 ,-1.567467 ,-1.573528 ,-1.409063 ,-0.885863 ,9.642247  ,11.242247 ,12.842247 ,14.442247 ,16.042247 ,17.642247 ,5.341889  ,-4.385754 ,-1.561389 ,9.642247  ,5.359169  ,-4.880399 ,-1.588616 ,10.122247 ,5.360881  ,-5.360189 ,-1.571952 ,10.602247 ,5.360993  ,-5.840175 ,-1.570862 ,11.082247 ,5.361000  ,-6.320174 ,-1.570799 ,11.562247 ,5.361000  ,-6.800174 ,-1.570796 ,12.042247 
5.342312  ,-4.415729 ,2.997904  ,5.342312  ,5.348816  ,5.352630  ,5.354092  ,5.353342  ,5.429715  ,-4.415729 ,-4.895685 ,-5.375670 ,-5.855668 ,-6.335667 ,-6.809552 ,-1.557245 ,-1.562851 ,-1.567751 ,-1.572359 ,-1.411007 ,-0.887807 ,9.658771  ,11.258771 ,12.858771 ,14.458771 ,16.058771 ,17.658771 ,5.342312  ,-4.415729 ,-1.557245 ,9.658771  ,5.359133  ,-4.896929 ,-1.588971 ,10.138771 ,5.360870  ,-5.376715 ,-1.572062 ,10.618771 ,5.360992  ,-5.856700 ,-1.570877 ,11.098771 ,5.361000  ,-6.336699 ,-1.570801 ,11.578771 ,5.361000  ,-6.816699 ,-1.570796 ,12.058771 
5.343347  ,-4.475680 ,2.998098  ,5.343347  ,5.352951  ,5.356386  ,5.358749  ,5.361310  ,5.433597  ,-4.475680 ,-4.955584 ,-5.435572 ,-5.915566 ,-6.395559 ,-6.870085 ,-1.550787 ,-1.563640 ,-1.565874 ,-1.565461 ,-1.419623 ,-0.896423 ,9.717183  ,11.317183 ,12.917183 ,14.517184 ,16.117184 ,17.717184 ,5.343347  ,-4.475680 ,-1.550787 ,9.717183  ,5.359589  ,-4.955285 ,-1.584536 ,10.197183 ,5.360882  ,-5.435125 ,-1.571948 ,10.677183 ,5.360991  ,-5.915112 ,-1.570887 ,11.157183 ,5.360999  ,-6.395111 ,-1.570803 ,11.637183 ,5.361000  ,-6.875111 ,-1.570797 ,12.117183 
5.343947  ,-4.505656 ,2.998189  ,5.343947  ,5.354738  ,5.352147  ,5.346091  ,5.332013  ,5.414389  ,-4.505656 ,-4.985534 ,-5.465528 ,-5.945489 ,-6.425283 ,-6.898161 ,-1.548313 ,-1.576194 ,-1.583414 ,-1.600129 ,-1.398326 ,-0.875126 ,9.936417  ,11.536417 ,13.136417 ,14.736417 ,16.336417 ,17.936417 ,5.343947  ,-4.505656 ,-1.548313 ,9.936417  ,5.361468  ,-5.174286 ,-1.566243 ,10.416417 ,5.361036  ,-5.654340 ,-1.570449 ,10.896417 ,5.361003  ,-6.134344 ,-1.570771 ,11.376417 ,5.361000  ,-6.614344 ,-1.570795 ,11.856417 ,5.361000  ,-7.094344 ,-1.570796 ,12.336417 
5.345295  ,-4.565606 ,2.998357  ,5.345295  ,5.357944  ,5.358604  ,5.358544  ,5.357819  ,5.429729  ,-4.565606 ,-5.045439 ,-5.525439 ,-6.005439 ,-6.485438 ,-6.960021 ,-1.544440 ,-1.569421 ,-1.570922 ,-1.572306 ,-1.420418 ,-0.897218 ,9.876466  ,11.476466 ,13.076466 ,14.676466 ,16.276466 ,17.876466 ,5.345295  ,-4.565606 ,-1.544440 ,9.876466  ,5.361457  ,-5.114338 ,-1.566352 ,10.356466 ,5.361027  ,-5.594390 ,-1.570535 ,10.836466 ,5.361001  ,-6.074394 ,-1.570784 ,11.316466 ,5.361000  ,-6.554394 ,-1.570796 ,11.796466 ,5.361000  ,-7.034394 ,-1.570796 ,12.276466 
5.346044  ,-4.595581 ,2.998435  ,5.346044  ,5.359450  ,5.360640  ,5.361911  ,5.364476  ,5.433904  ,-4.595581 ,-5.075393 ,-5.555392 ,-6.035390 ,-6.515383 ,-6.990336 ,-1.542863 ,-1.568318 ,-1.568148 ,-1.565452 ,-1.425644 ,-0.902444 ,9.846492  ,11.446492 ,13.046492 ,14.646492 ,16.246492 ,17.846492 ,5.346044  ,-4.595581 ,-1.542863 ,9.846492  ,5.361314  ,-5.084380 ,-1.567739 ,10.326492 ,5.361011  ,-5.564418 ,-1.570689 ,10.806492 ,5.361000  ,-6.044419 ,-1.570800 ,11.286492 ,5.361000  ,-6.524419 ,-1.570798 ,11.766492 ,5.361000  ,-7.004419 ,-1.570796 ,12.246492 
5.347701  ,-4.655528 ,2.998580  ,5.347701  ,5.362490  ,5.360083  ,5.356969  ,5.351535  ,5.426690  ,-4.655528 ,-5.135300 ,-5.615294 ,-6.095284 ,-6.575253 ,-7.049333 ,-1.539982 ,-1.575811 ,-1.577283 ,-1.582119 ,-1.413576 ,-0.890376 ,9.897601  ,11.497601 ,13.097601 ,14.697601 ,16.297601 ,17.897601 ,5.347701  ,-4.655528 ,-1.539982 ,9.897601  ,5.361496  ,-5.135467 ,-1.565964 ,10.377601 ,5.361033  ,-5.615524 ,-1.570475 ,10.857601 ,5.361002  ,-6.095528 ,-1.570777 ,11.337601 ,5.361000  ,-6.575528 ,-1.570795 ,11.817601 ,5.361000  ,-7.055528 ,-1.570796 ,12.297601 
5.349356  ,-4.715478 ,2.998712  ,5.349356  ,5.364420  ,5.336306  ,5.295411  ,5.216189  ,5.347366  ,-4.715478 ,-5.195242 ,-5.674418 ,-6.152672 ,-6.626089 ,-7.087817 ,-1.539407 ,-1.629400 ,-1.656099 ,-1.736601 ,-1.293988 ,-0.770788 ,10.126595 ,11.726595 ,13.326595 ,14.926595 ,16.526595 ,18.126595 ,5.349356  ,-4.715478 ,-1.539407 ,10.126595 ,5.360878  ,-5.364537 ,-1.571988 ,10.606595 ,5.360993  ,-5.844523 ,-1.570866 ,11.086595 ,5.361000  ,-6.324522 ,-1.570800 ,11.566595 ,5.361000  ,-6.804522 ,-1.570796 ,12.046595 ,5.361000  ,-7.284522 ,-1.570796 ,12.526595 
5.350937  ,-4.775433 ,2.998832  ,5.350937  ,5.365418  ,5.343662  ,5.312414  ,5.251522  ,5.369589  ,-4.775433 ,-5.255214 ,-5.734721 ,-6.213703 ,-6.689825 ,-7.155077 ,-1.540624 ,-1.616136 ,-1.635943 ,-1.697998 ,-1.322273 ,-0.799073 ,10.066640 ,11.666640 ,13.266640 ,14.866640 ,16.466640 ,18.066640 ,5.350937  ,-4.775433 ,-1.540624 ,10.066640 ,5.360986  ,-5.304569 ,-1.570932 ,10.546640 ,5.361004  ,-5.784567 ,-1.570759 ,11.026640 ,5.361001  ,-6.264568 ,-1.570790 ,11.506640 ,5.361000  ,-6.744568 ,-1.570796 ,11.986640 ,5.361000  ,-7.224568 ,-1.570796 ,12.466640 
5.352442  ,-4.835391 ,2.998940  ,5.352442  ,5.365935  ,5.342868  ,5.309816  ,5.245499  ,5.366620  ,-4.835391 ,-5.315202 ,-5.794647 ,-6.273508 ,-6.749179 ,-7.213646 ,-1.542682 ,-1.618872 ,-1.639709 ,-1.705195 ,-1.315702 ,-0.792502 ,10.077464 ,11.677464 ,13.277464 ,14.877464 ,16.477464 ,18.077464 ,5.352442  ,-4.835391 ,-1.542682 ,10.077464 ,5.360957  ,-5.315397 ,-1.571220 ,10.557464 ,5.361001  ,-5.795391 ,-1.570786 ,11.037464 ,5.361001  ,-6.275391 ,-1.570792 ,11.517464 ,5.361000  ,-6.755391 ,-1.570796 ,11.997464 ,5.361000  ,-7.235391 ,-1.570796 ,12.477464 
5.353168  ,-4.865372 ,2.998991  ,5.353168  ,5.366131  ,5.339791  ,5.301951  ,5.228549  ,5.356690  ,-4.865372 ,-5.345197 ,-5.824474 ,-6.302980 ,-6.777335 ,-7.239914 ,-1.543788 ,-1.625698 ,-1.649711 ,-1.724320 ,-1.300558 ,-0.777358 ,10.107445 ,11.707445 ,13.307445 ,14.907445 ,16.507445 ,18.107445 ,5.353168  ,-4.865372 ,-1.543788 ,10.107445 ,5.360898  ,-5.345385 ,-1.571785 ,10.587445 ,5.360995  ,-5.825373 ,-1.570843 ,11.067445 ,5.361000  ,-6.305372 ,-1.570797 ,11.547445 ,5.361000  ,-6.785372 ,-1.570796 ,12.027445 ,5.361000  ,-7.265372 ,-1.570796 ,12.507445 
5.354529  ,-4.925338 ,2.999084  ,5.354529  ,5.366269  ,5.341088  ,5.305153  ,5.236005  ,5.358142  ,-4.925338 ,-5.405194 ,-5.884533 ,-6.363186 ,-6.838179 ,-7.302380 ,-1.546335 ,-1.623281 ,-1.645730 ,-1.715359 ,-1.313515 ,-0.790315 ,10.416735 ,12.016735 ,13.616735 ,15.216735 ,16.816735 ,18.416735 ,5.354529  ,-4.925338 ,-1.546335 ,10.416735 ,5.361036  ,-5.654658 ,-1.570449 ,10.896735 ,5.361003  ,-6.134662 ,-1.570771 ,11.376735 ,5.361000  ,-6.614663 ,-1.570795 ,11.856735 ,5.361000  ,-7.094663 ,-1.570796 ,12.336735 ,5.361000  ,-7.574663 ,-1.570796 ,12.816735 
5.355134  ,-4.955323 ,2.999128  ,5.355134  ,5.366052  ,5.338242  ,5.298337  ,5.221520  ,5.350170  ,-4.955323 ,-5.435198 ,-5.914392 ,-6.392730 ,-6.866544 ,-7.328982 ,-1.548048 ,-1.628767 ,-1.654028 ,-1.731523 ,-1.299458 ,-0.776258 ,10.386750 ,11.986750 ,13.586750 ,15.186750 ,16.786751 ,18.386751 ,5.355134  ,-4.955323 ,-1.548048 ,10.386750 ,5.361035  ,-5.624674 ,-1.570460 ,10.866750 ,5.361002  ,-6.104678 ,-1.570775 ,11.346750 ,5.361000  ,-6.584678 ,-1.570795 ,11.826750 ,5.361000  ,-7.064678 ,-1.570796 ,12.306750 ,5.361000  ,-7.544678 ,-1.570796 ,12.786750 
