# x0, x_solution, x_ref
0.453680  ,-0.087683 ,0.737179  ,0.453680  ,0.653097  ,0.851756  ,1.051756  ,1.251756  ,1.451727  ,-0.087683 ,-0.072425 ,-0.049302 ,-0.048955 ,-0.048656 ,-0.045276 ,0.076363  ,0.115874  ,0.001733  ,0.001498  ,0.016897  ,0.277881  ,0.292680  ,0.492680  ,0.692680  ,0.892680  ,1.092680  ,1.540711  ,0.453680  ,-0.087683 ,0.076363  ,0.292680  ,1.053680  ,0.150000  ,0.000001  ,0.892680  ,1.653679  ,0.150010  ,-0.000085 ,1.492680  ,2.253699  ,0.149844  ,0.001396  ,2.092680  ,2.852627  ,0.158557  ,0.141457  ,2.692680  ,3.447490  ,0.200283  ,0.002527  ,3.292680  
0.574905  ,-0.070981 ,0.858462  ,0.574905  ,0.770284  ,0.970284  ,1.170284  ,1.370284  ,1.570255  ,-0.070981 ,-0.028236 ,-0.028107 ,-0.027825 ,-0.027583 ,-0.024173 ,0.215387  ,0.000646  ,0.001410  ,0.001207  ,0.017050  ,0.278033  ,0.486095  ,0.686095  ,0.886095  ,1.086095  ,1.286095  ,1.659093  ,0.574905  ,-0.070981 ,0.215387  ,0.486095  ,1.247095  ,0.150001  ,-0.000005 ,1.086095  ,1.847098  ,0.149975  ,0.000228  ,1.686095  ,2.447035  ,0.150482  ,-0.004314 ,2.286095  ,3.040515  ,0.203447  ,0.107279  ,2.886095  ,3.640948  ,0.199933  ,-0.000599 ,3.486095  
0.820566  ,0.003040  ,0.897949  ,0.820566  ,1.006026  ,1.204524  ,1.404524  ,1.604524  ,1.804498  ,0.003040  ,0.077903  ,0.102376  ,0.102321  ,0.102313  ,0.105504  ,0.383656  ,0.122673  ,-0.000276 ,-0.000039 ,0.015955  ,0.276938  ,0.740434  ,0.940434  ,1.140434  ,1.340434  ,1.540434  ,1.893665  ,0.820566  ,0.003040  ,0.383656  ,0.740434  ,1.501434  ,0.150000  ,0.000004  ,1.340434  ,2.101423  ,0.150090  ,-0.000802 ,1.940434  ,2.701989  ,0.145488  ,0.051853  ,2.540434  ,3.295448  ,0.198626  ,-0.012290 ,3.140434  ,3.895270  ,0.200033  ,0.000297  ,3.740434  
0.972902  ,0.111939  ,0.901026  ,0.972902  ,1.141075  ,1.331485  ,1.531236  ,1.731236  ,1.931213  ,0.111939  ,0.220187  ,0.281376  ,0.291361  ,0.291048  ,0.294046  ,0.571914  ,0.310930  ,0.049947  ,-0.001566 ,0.014992  ,0.275975  ,0.811902  ,1.011902  ,1.211902  ,1.411902  ,1.611902  ,2.020603  ,0.972902  ,0.111939  ,0.571914  ,0.811902  ,1.572902  ,0.150005  ,-0.000041 ,1.411902  ,2.172892  ,0.150079  ,-0.000704 ,2.011902  ,2.773399  ,0.145965  ,0.102062  ,2.611902  ,3.366821  ,0.199396  ,-0.005400 ,3.211902  ,3.966740  ,0.200018  ,0.000166  ,3.811902  
1.138623  ,0.359122  ,0.906923  ,1.138623  ,1.206557  ,1.283461  ,1.368029  ,1.458822  ,1.554297  ,0.305906  ,0.327398  ,0.341616  ,0.379759  ,0.421670  ,0.451411  ,0.823943  ,0.693452  ,0.562960  ,0.432468  ,0.301976  ,0.300028  ,0.977623  ,1.359068  ,1.727926  ,2.140550  ,2.709224  ,3.392995  ,1.138623  ,0.359122  ,0.823943  ,0.977623  ,1.738623  ,0.150004  ,-0.000039 ,1.577623  ,2.338669  ,0.149629  ,0.003320  ,2.177623  ,2.934684  ,0.182001  ,0.148922  ,2.777623  ,3.532432  ,0.200290  ,0.002592  ,3.377623  ,4.132498  ,0.199958  ,-0.000393 ,3.977623  
1.215786  ,0.650809  ,0.904359  ,1.215786  ,1.266116  ,1.327263  ,1.398186  ,1.477679  ,1.564391  ,0.464900  ,0.417948  ,0.344142  ,0.402393  ,0.463063  ,0.512873  ,1.043375  ,0.912884  ,0.782392  ,0.651900  ,0.521408  ,0.521485  ,1.245214  ,2.028248  ,2.743026  ,3.396212  ,4.108034  ,4.979957  ,1.215786  ,0.650809  ,1.043375  ,1.245214  ,2.006215  ,0.149996  ,0.000036  ,1.845214  ,2.606191  ,0.150187  ,-0.001673 ,2.445214  ,3.199999  ,0.200484  ,0.004353  ,3.045214  ,3.800061  ,0.199990  ,-0.000089 ,3.645214  ,4.399939  ,0.200135  ,0.001291  ,4.245214  
1.285432  ,0.650278  ,0.000000  ,1.285432  ,1.328760  ,1.383446  ,1.448561  ,1.522998  ,1.605492  ,0.484967  ,0.410487  ,0.350693  ,0.418406  ,0.485182  ,0.541705  ,1.122677  ,0.992185  ,0.861694  ,0.731202  ,0.600710  ,0.600687  ,1.175568  ,1.959005  ,2.832901  ,3.499194  ,4.226269  ,5.069298  ,1.285432  ,0.650278  ,1.122677  ,1.175568  ,1.936572  ,0.149964  ,0.000318  ,1.775568  ,2.536397  ,0.151385  ,-0.012391 ,2.375568  ,3.129905  ,0.204118  ,0.044972  ,2.975568  ,3.730424  ,0.199919  ,-0.000728 ,3.575568  ,4.330344  ,0.200078  ,0.000741  ,4.175568  
1.250640  ,0.641584  ,0.000000  ,1.250640  ,1.293445  ,1.347646  ,1.412321  ,1.486371  ,1.568536  ,0.474955  ,0.407519  ,0.348655  ,0.414433  ,0.481639  ,0.538638  ,1.128462  ,0.997970  ,0.867479  ,0.736987  ,0.606495  ,0.606631  ,1.210360  ,1.626674  ,2.024672  ,2.425381  ,2.904830  ,3.702882  ,1.250640  ,0.641584  ,1.128462  ,1.210360  ,1.971363  ,0.149974  ,0.000229  ,1.810360  ,2.571224  ,0.151107  ,-0.009902 ,2.410360  ,3.164917  ,0.202338  ,0.022409  ,3.010360  ,3.765212  ,0.199953  ,-0.000419 ,3.610360  ,4.365105  ,0.200114  ,0.001085  ,4.210360  
1.250956  ,0.639187  ,0.000000  ,1.250956  ,1.292921  ,1.346339  ,1.410303  ,1.483726  ,1.565358  ,0.456449  ,0.396237  ,0.349240  ,0.414526  ,0.482416  ,0.540176  ,1.137745  ,1.007254  ,0.876762  ,0.746270  ,0.615778  ,0.616338  ,1.210044  ,1.808364  ,2.320045  ,2.786866  ,3.211973  ,3.662741  ,1.250956  ,0.639187  ,1.137745  ,1.210044  ,1.971047  ,0.149974  ,0.000231  ,1.810044  ,2.570907  ,0.151112  ,-0.009948 ,2.410044  ,3.164598  ,0.202356  ,0.022598  ,3.010044  ,3.764895  ,0.199953  ,-0.000422 ,3.610044  ,4.364789  ,0.200114  ,0.001082  ,4.210044  
1.289444  ,0.639013  ,0.000000  ,1.289444  ,1.331733  ,1.385455  ,1.449695  ,1.523360  ,1.605200  ,0.472760  ,0.412368  ,0.353017  ,0.418510  ,0.486136  ,0.543603  ,1.134157  ,1.003665  ,0.873174  ,0.742682  ,0.612190  ,0.612249  ,1.171556  ,1.693766  ,2.188396  ,2.718181  ,3.287388  ,3.900622  ,1.289444  ,0.639013  ,1.134157  ,1.171556  ,1.932561  ,0.149964  ,0.000323  ,1.771556  ,2.532386  ,0.151385  ,-0.012387 ,2.371556  ,3.125873  ,0.204287  ,0.047757  ,2.971556  ,3.726413  ,0.199915  ,-0.000757 ,3.571556  ,4.326337  ,0.200073  ,0.000697  ,4.171556  
1.281985  ,0.637822  ,0.000000  ,1.281985  ,1.324145  ,1.377747  ,1.441877  ,1.515447  ,1.597204  ,0.474114  ,0.407728  ,0.351593  ,0.418333  ,0.486065  ,0.543647  ,1.135580  ,1.005089  ,0.874597  ,0.744105  ,0.613613  ,0.614034  ,1.179015  ,2.062951  ,2.950917  ,3.960935  ,4.870881  ,5.497328  ,1.281985  ,0.637822  ,1.135580  ,1.179015  ,1.940020  ,0.149965  ,0.000313  ,1.779015  ,2.539845  ,0.151381  ,-0.012352 ,2.379015  ,3.133372  ,0.203965  ,0.042600  ,2.979015  ,3.733871  ,0.199922  ,-0.000702 ,3.579015  ,4.333789  ,0.200082  ,0.000779  ,4.179015  
1.303923  ,0.634636  ,0.000000  ,1.303923  ,1.346010  ,1.399542  ,1.463611  ,1.537125  ,1.618835  ,0.466858  ,0.405272  ,0.351641  ,0.418212  ,0.486003  ,0.543652  ,1.136394  ,1.005902  ,0.875410  ,0.744919  ,0.614427  ,0.614997  ,1.157077  ,1.657285  ,2.168155  ,2.637619  ,3.098571  ,3.726714  ,1.303923  ,0.634636  ,1.136394  ,1.157077  ,1.918082  ,0.149963  ,0.000331  ,1.757077  ,2.517912  ,0.151338  ,-0.011965 ,2.357077  ,3.111332  ,0.204794  ,0.057996  ,2.957077  ,3.711935  ,0.199906  ,-0.000843 ,3.557077  ,4.311873  ,0.200056  ,0.000534  ,4.157077  
1.255079  ,0.633177  ,0.000000  ,1.255079  ,1.295990  ,1.348428  ,1.411499  ,1.484131  ,1.565090  ,0.468736  ,0.405014  ,0.348686  ,0.415388  ,0.484123  ,0.542823  ,1.149310  ,1.018819  ,0.888327  ,0.757835  ,0.627343  ,0.627221  ,1.205921  ,1.899768  ,2.543539  ,3.159420  ,3.785833  ,4.444609  ,1.255079  ,0.633177  ,1.149310  ,1.205921  ,1.966925  ,0.149972  ,0.000246  ,1.805921  ,2.566777  ,0.151174  ,-0.010503 ,2.405921  ,3.160448  ,0.202584  ,0.025085  ,3.005921  ,3.760774  ,0.199948  ,-0.000462 ,3.605921  ,4.360670  ,0.200110  ,0.001047  ,4.205921  
1.213154  ,0.629709  ,0.000000  ,1.213154  ,1.253826  ,1.306039  ,1.368905  ,1.441357  ,1.522161  ,0.409386  ,0.328720  ,0.336127  ,0.401125  ,0.470051  ,0.528963  ,1.151941  ,1.021449  ,0.890958  ,0.760466  ,0.629974  ,0.628022  ,1.247846  ,1.524912  ,1.913391  ,2.175601  ,2.425245  ,2.661872  ,1.213154  ,0.629709  ,1.151941  ,1.247846  ,2.008846  ,0.149998  ,0.000017  ,1.847846  ,2.608835  ,0.150086  ,-0.000770 ,2.447846  ,3.202646  ,0.200361  ,0.003241  ,3.047846  ,3.802692  ,0.199993  ,-0.000067 ,3.647846  ,4.402570  ,0.200136  ,0.001298  ,4.247846  
1.296600  ,0.639686  ,0.000000  ,1.296600  ,1.338502  ,1.391863  ,1.455774  ,1.529150  ,1.610743  ,0.457251  ,0.408796  ,0.352363  ,0.418475  ,0.486415  ,0.544231  ,1.138430  ,1.007938  ,0.877447  ,0.746955  ,0.616463  ,0.616906  ,1.164400  ,2.224582  ,3.282872  ,4.188755  ,5.091521  ,5.917869  ,1.296600  ,0.639686  ,1.138430  ,1.164400  ,1.925404  ,0.149963  ,0.000328  ,1.764400  ,2.525231  ,0.151370  ,-0.012254 ,2.364400  ,3.118683  ,0.204559  ,0.052787  ,2.964400  ,3.719257  ,0.199910  ,-0.000804 ,3.564400  ,4.319188  ,0.200065  ,0.000617  ,4.164400  
1.300162  ,0.635413  ,0.000000  ,1.300162  ,1.341279  ,1.393908  ,1.457154  ,1.529941  ,1.611032  ,0.469276  ,0.409303  ,0.351901  ,0.418403  ,0.486974  ,0.545491  ,1.147058  ,1.016566  ,0.886074  ,0.755582  ,0.625091  ,0.625017  ,1.160838  ,1.568901  ,1.962511  ,2.352446  ,2.744895  ,3.156459  ,1.300162  ,0.635413  ,1.147058  ,1.160838  ,1.921843  ,0.149963  ,0.000330  ,1.760838  ,2.521671  ,0.151356  ,-0.012132 ,2.360838  ,3.115107  ,0.204679  ,0.055314  ,2.960838  ,3.715696  ,0.199908  ,-0.000824 ,3.560838  ,4.315631  ,0.200061  ,0.000576  ,4.160838  
1.267141  ,0.639693  ,0.000000  ,1.267141  ,1.308679  ,1.361701  ,1.425304  ,1.498408  ,1.579769  ,0.511934  ,0.431569  ,0.355094  ,0.417199  ,0.485433  ,0.543574  ,1.142432  ,1.011940  ,0.881448  ,0.750956  ,0.620465  ,0.620930  ,1.193859  ,1.858701  ,2.475712  ,3.022655  ,3.653030  ,4.369955  ,1.267141  ,0.639693  ,1.142432  ,1.193859  ,1.954863  ,0.149968  ,0.000283  ,1.793859  ,2.554698  ,0.151307  ,-0.011693 ,2.393859  ,3.148306  ,0.203235  ,0.032689  ,2.993859  ,3.748713  ,0.199936  ,-0.000576 ,3.593859  ,4.348618  ,0.200098  ,0.000934  ,4.193859  
1.277286  ,0.644314  ,0.110769  ,1.277286  ,1.320595  ,1.375265  ,1.440365  ,1.514789  ,1.597271  ,0.473035  ,0.409144  ,0.351714  ,0.418046  ,0.484838  ,0.541377  ,1.122877  ,0.992385  ,0.861893  ,0.731401  ,0.600910  ,0.600945  ,1.183714  ,1.629589  ,2.052891  ,2.476989  ,2.944419  ,3.681334  ,1.277286  ,0.644314  ,1.122877  ,1.183714  ,1.944718  ,0.149966  ,0.000305  ,1.783714  ,2.544545  ,0.151368  ,-0.012232 ,2.383714  ,3.138097  ,0.203745  ,0.039407  ,2.983714  ,3.738569  ,0.199926  ,-0.000664 ,3.583714  ,4.338482  ,0.200087  ,0.000829  ,4.183714  
1.451152  ,0.707227  ,0.473846  ,1.451152  ,1.646931  ,1.846627  ,2.036713  ,2.204317  ,2.340990  ,0.674671  ,0.642272  ,0.577361  ,0.515175  ,0.406047  ,0.323898  ,0.205798  ,-0.055186 ,-0.316169 ,-0.577153 ,-0.541203 ,-0.518828 ,1.409849  ,1.807728  ,2.284588  ,2.746194  ,3.175910  ,3.706143  ,1.451152  ,0.707227  ,0.205798  ,1.409849  ,2.170839  ,0.150081  ,-0.000727 ,2.009849  ,2.771361  ,0.145838  ,0.100718  ,2.609849  ,3.364771  ,0.199366  ,-0.005674 ,3.209849  ,3.964686  ,0.200019  ,0.000173  ,3.809849  ,4.564885  ,0.199785  ,-0.002048 ,4.409849  
1.510854  ,0.660697  ,0.482308  ,1.510854  ,1.709656  ,1.907366  ,2.090595  ,2.246934  ,2.383814  ,0.649200  ,0.657889  ,0.616458  ,0.536289  ,0.411556  ,0.314716  ,0.109528  ,-0.151456 ,-0.412439 ,-0.673423 ,-0.615728 ,-0.585662 ,1.350146  ,1.811949  ,2.252922  ,2.696812  ,3.125327  ,3.611938  ,1.510854  ,0.660697  ,0.109528  ,1.350146  ,2.111134  ,0.150096  ,-0.000855 ,1.950146  ,2.711740  ,0.145176  ,0.058759  ,2.550146  ,3.305155  ,0.198668  ,-0.011910 ,3.150146  ,3.904982  ,0.200033  ,0.000295  ,3.750146  ,4.504974  ,0.200019  ,0.000177  ,4.350146  
1.629278  ,0.471284  ,0.374103  ,1.629278  ,1.829139  ,2.024155  ,2.201118  ,2.387404  ,2.577102  ,0.471284  ,0.478735  ,0.434363  ,0.341173  ,0.272324  ,0.213146  ,0.037262  ,-0.223721 ,-0.484705 ,-0.354021 ,-0.302389 ,-0.220890 ,1.468278  ,1.745615  ,2.011899  ,2.258119  ,2.591651  ,3.029278  ,1.629278  ,0.471284  ,0.037262  ,1.468278  ,2.229286  ,0.149939  ,0.000546  ,2.068278  ,2.828885  ,0.153193  ,0.132773  ,2.668278  ,3.423108  ,0.200119  ,0.001063  ,3.268278  ,4.023126  ,0.199995  ,-0.000049 ,3.868278  ,4.623518  ,0.199559  ,-0.004209 ,4.468278  
1.883590  ,0.346483  ,0.977436  ,1.883590  ,2.083480  ,2.283479  ,2.483478  ,2.683181  ,2.882634  ,0.346483  ,0.353127  ,0.352534  ,0.352167  ,0.363067  ,0.377850  ,0.033227  ,-0.002964 ,-0.001835 ,0.054527  ,0.073981  ,0.334964  ,1.722590  ,1.922590  ,2.122590  ,2.322590  ,2.531570  ,2.959190  ,1.883590  ,0.346483  ,0.033227  ,1.722590  ,2.483466  ,0.151006  ,-0.008995 ,2.322590  ,3.076806  ,0.205106  ,0.082705  ,2.922590  ,3.677448  ,0.199900  ,-0.000892 ,3.522590  ,4.277421  ,0.200016  ,0.000155  ,4.122590  ,4.875922  ,0.201689  ,0.004939  ,4.722590  
1.923864  ,0.330811  ,0.962821  ,1.923864  ,2.123705  ,2.323478  ,2.523023  ,2.722441  ,2.922201  ,0.330811  ,0.338778  ,0.348297  ,0.361781  ,0.377023  ,0.386823  ,0.039845  ,0.047616  ,0.067468  ,0.076288  ,0.049018  ,0.310002  ,1.937136  ,2.137136  ,2.337136  ,2.537136  ,2.737136  ,2.995463  ,1.923864  ,0.330811  ,0.039845  ,1.937136  ,2.698676  ,0.145612  ,0.049532  ,2.537136  ,3.292151  ,0.198618  ,-0.012357 ,3.137136  ,3.891973  ,0.200033  ,0.000296  ,3.737136  ,4.491933  ,0.200053  ,0.000510  ,4.337136  ,5.095445  ,0.192686  ,-0.299029 ,4.937136  
1.954594  ,0.317425  ,0.957179  ,1.954594  ,2.154367  ,2.354276  ,2.554110  ,2.753903  ,2.953826  ,0.317425  ,0.326949  ,0.332992  ,0.341139  ,0.350229  ,0.355786  ,0.047635  ,0.030222  ,0.040748  ,0.045466  ,0.027788  ,0.288772  ,1.906406  ,2.106406  ,2.306406  ,2.506406  ,2.706406  ,3.031218  ,1.954594  ,0.317425  ,0.047635  ,1.906406  ,2.667765  ,0.147079  ,0.028919  ,2.506406  ,3.261404  ,0.198749  ,-0.011190 ,3.106406  ,3.861244  ,0.200028  ,0.000252  ,3.706406  ,4.461153  ,0.200110  ,0.001048  ,4.306406  ,5.063577  ,0.196579  ,-0.217762 ,4.906406  
1.989191  ,0.308070  ,0.977436  ,1.989191  ,2.188923  ,2.388922  ,2.588920  ,2.788918  ,2.988907  ,0.308070  ,0.318433  ,0.319009  ,0.319868  ,0.320693  ,0.322788  ,0.051841  ,0.002880  ,0.004293  ,0.004129  ,0.010476  ,0.271459  ,1.871808  ,2.071808  ,2.271808  ,2.471808  ,2.671808  ,3.074943  ,1.989191  ,0.308070  ,0.051841  ,1.871808  ,2.632935  ,0.148973  ,0.009351  ,2.471808  ,3.226721  ,0.199446  ,-0.004957 ,3.071808  ,3.826651  ,0.200012  ,0.000105  ,3.671808  ,4.426532  ,0.200136  ,0.001300  ,4.271808  ,5.027335  ,0.199214  ,-0.140071 ,4.871808  
1.995432  ,0.294890  ,0.961026  ,1.995432  ,2.195084  ,2.395083  ,2.595083  ,2.795082  ,2.995075  ,0.294890  ,0.306676  ,0.306098  ,0.305632  ,0.305081  ,0.306778  ,0.058964  ,-0.002886 ,-0.002330 ,-0.002758 ,0.008488  ,0.269472  ,1.865568  ,2.065568  ,2.265568  ,2.465568  ,2.665568  ,3.083198  ,1.995432  ,0.294890  ,0.058964  ,1.865568  ,2.626655  ,0.149291  ,0.006403  ,2.465568  ,3.220456  ,0.199647  ,-0.003156 ,3.065568  ,3.820411  ,0.200007  ,0.000067  ,3.665568  ,4.420291  ,0.200138  ,0.001312  ,4.265568  ,5.020811  ,0.199550  ,-0.127881 ,4.865568  
2.012167  ,0.287003  ,0.967949  ,2.012167  ,2.211766  ,2.411749  ,2.611734  ,2.811720  ,3.011717  ,0.287003  ,0.299664  ,0.297042  ,0.294583  ,0.292240  ,0.293282  ,0.063347  ,-0.013112 ,-0.012294 ,-0.011715 ,0.005212  ,0.266195  ,1.851167  ,2.051167  ,2.251167  ,2.451167  ,2.669778  ,3.102731  ,2.012167  ,0.287003  ,0.063347  ,1.851167  ,2.612173  ,0.149952  ,0.000430  ,2.451167  ,3.205986  ,0.200212  ,0.001895  ,3.051167  ,3.806013  ,0.199996  ,-0.000039 ,3.651167  ,4.405891  ,0.200137  ,0.001306  ,4.251167  ,5.005819  ,0.200215  ,-0.102115 ,4.851167  
2.000544  ,0.275413  ,0.984359  ,2.000544  ,2.200043  ,2.400037  ,2.600032  ,2.800026  ,3.000021  ,0.275413  ,0.289558  ,0.288046  ,0.286581  ,0.285036  ,0.286465  ,0.070779  ,-0.007557 ,-0.007324 ,-0.007726 ,0.007144  ,0.268127  ,1.860456  ,2.060456  ,2.260456  ,2.460456  ,2.660456  ,3.090021  ,2.000544  ,0.275413  ,0.070779  ,1.860456  ,2.621513  ,0.149539  ,0.004145  ,2.460456  ,3.215321  ,0.199831  ,-0.001509 ,3.060456  ,3.815300  ,0.200004  ,0.000032  ,3.660456  ,4.415179  ,0.200138  ,0.001315  ,4.260456  ,5.015477  ,0.199802  ,-0.118349 ,4.860456  
2.009944  ,0.261879  ,0.953077  ,2.009944  ,2.209382  ,2.409366  ,2.609353  ,2.809340  ,3.009337  ,0.261879  ,0.276863  ,0.274382  ,0.272039  ,0.269770  ,0.270863  ,0.074988  ,-0.012402 ,-0.011720 ,-0.011345 ,0.005466  ,0.266449  ,1.851056  ,2.051056  ,2.251056  ,2.451056  ,2.664106  ,3.101079  ,2.009944  ,0.261879  ,0.074988  ,1.851056  ,2.612061  ,0.149957  ,0.000388  ,2.451056  ,3.205874  ,0.200217  ,0.001939  ,3.051056  ,3.805902  ,0.199996  ,-0.000040 ,3.651056  ,4.405780  ,0.200137  ,0.001306  ,4.251056  ,5.005704  ,0.200219  ,-0.101929 ,4.851056  
2.035347  ,0.249252  ,0.989231  ,2.035347  ,2.234753  ,2.434733  ,2.634714  ,2.834698  ,3.034696  ,0.249252  ,0.264663  ,0.261827  ,0.259141  ,0.256546  ,0.257267  ,0.077135  ,-0.014182 ,-0.013430 ,-0.012976 ,0.003603  ,0.264586  ,1.874347  ,2.074347  ,2.274347  ,2.474754  ,2.688609  ,3.128791  ,2.035347  ,0.249252  ,0.077135  ,1.874347  ,2.635490  ,0.148839  ,0.010609  ,2.474347  ,3.229269  ,0.199371  ,-0.005625 ,3.074347  ,3.829190  ,0.200013  ,0.000120  ,3.674347  ,4.429072  ,0.200136  ,0.001292  ,4.274347  ,5.029992  ,0.199068  ,-0.145200 ,4.874347  
2.062308  ,0.235982  ,0.968718  ,2.062308  ,2.261629  ,2.461612  ,2.661597  ,2.861582  ,3.061580  ,0.235982  ,0.252453  ,0.249829  ,0.247353  ,0.244959  ,0.245851  ,0.082446  ,-0.013119 ,-0.012380 ,-0.011969 ,0.004457  ,0.265440  ,1.901308  ,2.101308  ,2.301308  ,2.502929  ,2.714278  ,3.157094  ,2.062308  ,0.235982  ,0.082446  ,1.901308  ,2.662634  ,0.147357  ,0.025743  ,2.501308  ,3.256300  ,0.198811  ,-0.010635 ,3.101308  ,3.856148  ,0.200026  ,0.000237  ,3.701308  ,4.456050  ,0.200116  ,0.001107  ,4.301308  ,5.058246  ,0.197066  ,-0.205318 ,4.901308  
2.127650  ,0.228709  ,0.959487  ,2.127650  ,2.327105  ,2.526111  ,2.724488  ,2.913796  ,3.080045  ,0.228709  ,0.243465  ,0.223553  ,0.198128  ,0.133609  ,0.022428  ,0.073848  ,-0.099728 ,-0.127468 ,-0.328470 ,-0.589453 ,-0.328470 ,2.133350  ,2.333350  ,2.533350  ,2.733350  ,3.410860  ,5.410860  ,2.127650  ,0.228709  ,0.073848  ,2.133350  ,2.891967  ,0.169356  ,0.149445  ,2.733350  ,3.488149  ,0.200372  ,0.003325  ,3.333350  ,4.088215  ,0.199969  ,-0.000292 ,3.933350  ,4.688629  ,0.199515  ,-0.004632 ,4.533350  ,5.258208  ,0.099086  ,-0.922342 ,5.133350  
2.259285  ,0.219089  ,0.960513  ,2.259285  ,2.458914  ,2.658914  ,2.858913  ,3.058912  ,3.258875  ,0.219089  ,0.231267  ,0.231637  ,0.232103  ,0.232764  ,0.236603  ,0.060927  ,0.001848  ,0.002332  ,0.003306  ,0.019192  ,0.280176  ,2.098285  ,2.298285  ,2.499676  ,2.708432  ,2.908432  ,3.353983  ,2.259285  ,0.219089  ,0.060927  ,2.098285  ,2.858063  ,0.159932  ,0.143040  ,2.698285  ,3.453092  ,0.200307  ,0.002749  ,3.298285  ,4.053141  ,0.199982  ,-0.000169 ,3.898285  ,4.653579  ,0.199498  ,-0.004788 ,4.498285  ,5.236819  ,0.126568  ,-0.811791 ,5.098285  
2.418996  ,0.213168  ,0.974872  ,2.418996  ,2.618628  ,2.818627  ,3.018627  ,3.218626  ,3.418603  ,0.213168  ,0.225301  ,0.224733  ,0.224423  ,0.224209  ,0.227254  ,0.060700  ,-0.002839 ,-0.001548 ,-0.001073 ,0.015227  ,0.276210  ,2.257996  ,2.457996  ,2.665926  ,2.865926  ,3.065926  ,3.513667  ,2.418996  ,0.213168  ,0.060700  ,2.257996  ,3.012807  ,0.200275  ,0.123417  ,2.857996  ,3.612841  ,0.199995  ,-0.000048 ,3.457996  ,4.212866  ,0.199968  ,-0.000303 ,4.057996  ,4.812152  ,0.200769  ,0.006353  ,4.657996  ,5.305961  ,-0.021199 ,-1.264604 ,5.257996  
2.570764  ,0.209477  ,0.977692  ,2.570764  ,2.770533  ,2.970491  ,3.170313  ,3.370071  ,3.567813  ,0.209477  ,0.219091  ,0.214989  ,0.206551  ,0.196720  ,0.166753  ,0.048086  ,-0.020512 ,-0.042202 ,-0.049174 ,-0.150401 ,0.110582  ,2.490236  ,2.690236  ,2.890236  ,3.090236  ,3.470687  ,5.470687  ,2.570764  ,0.209477  ,0.048086  ,2.490236  ,3.245205  ,0.198992  ,-0.009018 ,3.090236  ,3.845076  ,0.200022  ,0.000197  ,3.690236  ,4.444968  ,0.200127  ,0.001208  ,4.290236  ,5.046645  ,0.197997  ,-0.179426 ,4.890236  ,5.310820  ,-0.254284 ,-1.572787 ,5.490236  
2.842381  ,0.203838  ,0.975385  ,2.842381  ,3.042275  ,3.233726  ,3.422496  ,3.603136  ,3.755508  ,0.203838  ,0.210330  ,0.268181  ,0.334256  ,0.420100  ,0.549648  ,0.032464  ,0.293447  ,0.336701  ,0.443632  ,0.704615  ,0.701574  ,2.693502  ,2.911515  ,3.128914  ,3.350664  ,3.683516  ,4.767637  ,2.842381  ,0.203838  ,0.032464  ,2.693502  ,3.448311  ,0.200286  ,0.002562  ,3.293502  ,4.048356  ,0.199984  ,-0.000150 ,3.893502  ,4.648790  ,0.199504  ,-0.004733 ,4.493502  ,5.233615  ,0.129984  ,-0.796404 ,5.093502  ,5.310407  ,-0.457471 ,-1.577354 ,5.693502  
2.970648  ,0.187130  ,0.971282  ,2.970648  ,3.170602  ,3.365642  ,3.560683  ,3.755723  ,3.950764  ,0.187130  ,0.191444  ,0.235707  ,0.279971  ,0.324234  ,0.368497  ,0.021573  ,0.223163  ,0.223163  ,0.223163  ,0.223163  ,0.211629  ,2.896507  ,3.147286  ,3.392568  ,3.662489  ,4.247106  ,4.745827  ,2.970648  ,0.187130  ,0.021573  ,2.896507  ,3.651362  ,0.199919  ,-0.000726 ,3.496507  ,4.251359  ,0.199992  ,-0.000079 ,4.096507  ,4.850125  ,0.201370  ,0.007851  ,4.696507  ,5.312404  ,-0.060858 ,-1.347181 ,5.296507  ,5.311349  ,-0.660656 ,-1.566935 ,5.896507  
2.975574  ,0.145257  ,0.966667  ,2.975574  ,3.173293  ,3.372089  ,3.566678  ,3.761267  ,3.955856  ,0.145257  ,0.115131  ,0.137043  ,0.183251  ,0.229458  ,0.275665  ,-0.151203 ,0.109781  ,0.233142  ,0.233142  ,0.233142  ,0.240890  ,2.891581  ,3.109302  ,3.367824  ,3.626340  ,4.557130  ,4.764132  ,2.975574  ,0.145257  ,-0.151203 ,2.891581  ,3.646435  ,0.199925  ,-0.000670 ,3.491581  ,4.246436  ,0.199988  ,-0.000115 ,4.091581  ,4.845262  ,0.201299  ,0.007983  ,4.691581  ,5.311784  ,-0.055813 ,-1.337372 ,5.291581  ,5.311367  ,-0.655733 ,-1.566739 ,5.891581  
