# x0, x_bar, x_ref
5.365084  ,-7.934050 ,0.700000  ,5.365084  ,5.364943  ,5.364599  ,5.364076  ,5.363358  ,5.362468  ,-7.934050 ,-8.004050 ,-8.204050 ,-8.404049 ,-8.604048 ,-8.804046 ,-1.572800 ,-1.572517 ,-1.573414 ,-1.574384 ,-1.575247 ,-1.575247 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.365084  ,-7.934050 ,0.700000  ,5.370782  ,-8.027994 ,7.852208  ,5.369312  ,-8.813214 ,8.000000  ,5.365252  ,-9.812736 ,8.000000  ,5.357860  ,-10.812240,8.000000  ,5.349969  ,-11.612201,8.000000  ,5.338619  ,-12.611668,8.000000  
5.364942  ,-7.948049 ,0.700000  ,5.364942  ,5.364754  ,5.364432  ,5.363925  ,5.363220  ,5.362341  ,-7.948049 ,-8.018049 ,-8.218049 ,-8.418048 ,-8.618047 ,-8.818045 ,-1.573476 ,-1.572408 ,-1.573331 ,-1.574319 ,-1.575195 ,-1.575195 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364942  ,-7.948049 ,0.700000  ,5.370796  ,-8.016026 ,7.845848  ,5.369347  ,-8.800609 ,8.000000  ,5.365325  ,-9.800132 ,8.000000  ,5.357974  ,-10.799636,8.000000  ,5.350104  ,-11.599597,8.000000  ,5.338769  ,-12.599064,8.000000  
5.364874  ,-7.955049 ,0.700000  ,5.364874  ,5.364671  ,5.364350  ,5.363844  ,5.363139  ,5.362259  ,-7.955049 ,-8.025049 ,-8.225048 ,-8.425048 ,-8.625046 ,-8.825045 ,-1.573703 ,-1.572398 ,-1.573328 ,-1.574320 ,-1.575199 ,-1.575199 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364874  ,-7.955049 ,0.700000  ,5.370785  ,-8.025056 ,7.850647  ,5.369321  ,-8.810120 ,8.000000  ,5.365270  ,-9.809642 ,8.000000  ,5.357888  ,-10.809146,8.000000  ,5.350002  ,-11.609107,8.000000  ,5.338656  ,-12.608574,8.000000  
5.364790  ,-7.962048 ,0.700000  ,5.364790  ,5.364556  ,5.364241  ,5.363739  ,5.363037  ,5.362158  ,-7.962048 ,-8.032048 ,-8.232048 ,-8.432047 ,-8.632046 ,-8.832044 ,-1.574152 ,-1.572367 ,-1.573308 ,-1.574308 ,-1.575190 ,-1.575190 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364790  ,-7.962048 ,0.700000  ,5.370776  ,-8.032056 ,7.854366  ,5.369301  ,-8.817491 ,8.000000  ,5.365227  ,-9.817014 ,8.000000  ,5.357822  ,-10.816517,8.000000  ,5.349923  ,-11.616478,8.000000  ,5.338569  ,-12.615945,8.000000  
5.364718  ,-7.969048 ,0.700000  ,5.364718  ,5.364467  ,5.364157  ,5.363656  ,5.362955  ,5.362076  ,-7.969048 ,-8.039048 ,-8.239047 ,-8.439047 ,-8.639045 ,-8.839044 ,-1.574378 ,-1.572349 ,-1.573299 ,-1.574304 ,-1.575189 ,-1.575189 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364718  ,-7.969048 ,0.700000  ,5.370768  ,-8.039056 ,7.858086  ,5.369280  ,-8.824863 ,8.000000  ,5.365185  ,-9.824385 ,8.000000  ,5.357755  ,-10.823888,8.000000  ,5.349844  ,-11.623849,8.000000  ,5.338481  ,-12.623316,8.000000  
5.364552  ,-7.983047 ,0.700000  ,5.364552  ,5.364254  ,5.363933  ,5.363427  ,5.362739  ,5.361870  ,-7.983047 ,-8.053046 ,-8.253046 ,-8.453045 ,-8.653044 ,-8.853042 ,-1.575054 ,-1.572404 ,-1.573325 ,-1.574239 ,-1.575137 ,-1.575137 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364552  ,-7.983047 ,0.700000  ,5.370750  ,-8.053055 ,7.865525  ,5.368694  ,-9.024609 ,8.000000  ,5.363968  ,-10.024129,8.000000  ,5.357753  ,-10.824105,8.000000  ,5.349842  ,-11.624065,8.000000  ,5.338479  ,-12.623532,8.000000  
5.364459  ,-7.990046 ,0.700000  ,5.364459  ,5.364130  ,5.363822  ,5.363327  ,5.362647  ,5.361786  ,-7.990046 ,-8.060046 ,-8.260045 ,-8.460045 ,-8.660044 ,-8.860042 ,-1.575503 ,-1.572335 ,-1.573272 ,-1.574196 ,-1.575102 ,-1.575102 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364459  ,-7.990046 ,0.700000  ,5.370742  ,-8.060054 ,7.869244  ,5.368716  ,-9.017982 ,8.000000  ,5.364011  ,-10.017502,8.000000  ,5.357813  ,-10.817477,8.000000  ,5.349913  ,-11.617438,8.000000  ,5.338557  ,-12.616905,8.000000  
5.364400  ,-7.997046 ,0.700000  ,5.364400  ,5.364069  ,5.363769  ,5.363280  ,5.362605  ,5.361748  ,-7.997046 ,-8.067045 ,-8.267045 ,-8.467044 ,-8.667043 ,-8.867042 ,-1.575523 ,-1.572295 ,-1.573241 ,-1.574172 ,-1.575084 ,-1.575084 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364400  ,-7.997046 ,0.700000  ,5.370733  ,-8.067054 ,7.872964  ,5.368737  ,-9.011354 ,8.000000  ,5.364054  ,-10.010874,8.000000  ,5.357873  ,-10.810850,8.000000  ,5.349984  ,-11.610811,8.000000  ,5.338636  ,-12.610278,8.000000  
5.364396  ,-8.011046 ,0.700000  ,5.364396  ,5.364105  ,5.363807  ,5.363319  ,5.362644  ,5.361786  ,-8.011046 ,-8.081045 ,-8.281045 ,-8.481045 ,-8.681043 ,-8.881042 ,-1.574954 ,-1.572285 ,-1.573236 ,-1.574171 ,-1.575088 ,-1.575088 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364396  ,-8.011046 ,0.700000  ,5.370716  ,-8.081054 ,7.880403  ,5.368780  ,-8.998098 ,8.000000  ,5.364141  ,-9.997618 ,8.000000  ,5.357992  ,-10.797594,8.000000  ,5.350126  ,-11.597555,8.000000  ,5.338793  ,-12.597023,8.000000  
5.364422  ,-8.018046 ,0.700000  ,5.364422  ,5.364162  ,5.363862  ,5.363371  ,5.362694  ,5.361833  ,-8.018046 ,-8.088046 ,-8.288045 ,-8.488045 ,-8.688044 ,-8.888042 ,-1.574515 ,-1.572297 ,-1.573248 ,-1.574183 ,-1.575101 ,-1.575101 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364422  ,-8.018046 ,0.700000  ,5.370707  ,-8.088054 ,7.884123  ,5.368801  ,-8.991470 ,8.000000  ,5.364184  ,-9.990990 ,8.000000  ,5.358052  ,-10.790967,8.000000  ,5.350197  ,-11.590928,8.000000  ,5.338871  ,-12.590395,8.000000  
5.364441  ,-8.025046 ,0.700000  ,5.364441  ,5.364196  ,5.363896  ,5.363405  ,5.362726  ,5.361864  ,-8.025046 ,-8.095046 ,-8.295045 ,-8.495045 ,-8.695044 ,-8.895042 ,-1.574293 ,-1.572300 ,-1.573251 ,-1.574189 ,-1.575108 ,-1.575108 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364441  ,-8.025046 ,0.700000  ,5.370698  ,-8.095054 ,7.887842  ,5.368823  ,-8.984842 ,8.000000  ,5.364227  ,-9.984363 ,8.000000  ,5.358111  ,-10.784339,8.000000  ,5.350269  ,-11.584300,8.000000  ,5.338950  ,-12.583768,8.000000  
5.364505  ,-8.039046 ,0.700000  ,5.364505  ,5.364307  ,5.364002  ,5.363506  ,5.362823  ,5.361955  ,-8.039046 ,-8.109046 ,-8.309045 ,-8.509045 ,-8.709044 ,-8.909042 ,-1.573620 ,-1.572324 ,-1.573274 ,-1.574212 ,-1.575133 ,-1.575133 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364505  ,-8.039046 ,0.700000  ,5.370681  ,-8.109054 ,7.895281  ,5.368866  ,-8.971586 ,8.000000  ,5.364314  ,-9.971107 ,8.000000  ,5.358230  ,-10.771084,8.000000  ,5.350411  ,-11.571045,8.000000  ,5.339107  ,-12.570513,8.000000  
5.364505  ,-8.039046 ,0.700000  ,5.364505  ,5.364307  ,5.364002  ,5.363506  ,5.362823  ,5.361955  ,-8.039046 ,-8.109046 ,-8.309045 ,-8.509045 ,-8.709044 ,-8.909042 ,-1.573620 ,-1.572324 ,-1.573274 ,-1.574212 ,-1.575133 ,-1.575133 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364505  ,-8.039046 ,0.700000  ,5.370681  ,-8.109054 ,7.895281  ,5.368866  ,-8.971586 ,8.000000  ,5.364314  ,-9.971107 ,8.000000  ,5.358230  ,-10.771084,8.000000  ,5.350411  ,-11.571045,8.000000  ,5.339107  ,-12.570513,8.000000  
5.364580  ,-8.053046 ,0.700000  ,5.364580  ,5.364430  ,5.364097  ,5.363586  ,5.362888  ,5.362008  ,-8.053046 ,-8.123045 ,-8.323045 ,-8.523044 ,-8.723043 ,-8.923041 ,-1.572945 ,-1.572461 ,-1.573352 ,-1.574283 ,-1.575198 ,-1.575198 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364580  ,-8.053046 ,0.700000  ,5.370386  ,-8.308059 ,7.984166  ,5.368169  ,-9.180531 ,8.000000  ,5.364252  ,-9.980521 ,8.000000  ,5.358146  ,-10.780498,8.000000  ,5.350310  ,-11.580459,8.000000  ,5.338996  ,-12.579926,8.000000  
5.364628  ,-8.060045 ,0.700000  ,5.364628  ,5.364509  ,5.364165  ,5.363643  ,5.362936  ,5.362047  ,-8.060045 ,-8.130045 ,-8.330045 ,-8.530044 ,-8.730043 ,-8.930041 ,-1.572496 ,-1.572520 ,-1.573404 ,-1.574330 ,-1.575241 ,-1.575241 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364628  ,-8.060045 ,0.700000  ,5.370397  ,-8.301059 ,7.981173  ,5.368144  ,-9.187231 ,8.000000  ,5.364209  ,-9.987222 ,8.000000  ,5.358085  ,-10.787198,8.000000  ,5.350238  ,-11.587159,8.000000  ,5.338916  ,-12.586626,8.000000  
5.364718  ,-8.074045 ,0.700000  ,5.364718  ,5.364647  ,5.364280  ,5.363739  ,5.363015  ,5.362111  ,-8.074045 ,-8.144045 ,-8.344045 ,-8.544044 ,-8.744043 ,-8.944041 ,-1.571820 ,-1.572628 ,-1.573501 ,-1.574417 ,-1.575320 ,-1.575320 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364718  ,-8.074045 ,0.700000  ,5.370419  ,-8.287059 ,7.975186  ,5.368093  ,-9.200632 ,8.000000  ,5.364121  ,-10.000622,8.000000  ,5.357965  ,-10.800598,8.000000  ,5.350094  ,-11.600559,8.000000  ,5.338757  ,-12.600026,8.000000  
5.364760  ,-8.081045 ,0.700000  ,5.364760  ,5.364704  ,5.364328  ,5.363778  ,5.363046  ,5.362134  ,-8.081045 ,-8.151045 ,-8.351045 ,-8.551044 ,-8.751042 ,-8.951040 ,-1.571594 ,-1.572677 ,-1.573545 ,-1.574458 ,-1.575356 ,-1.575356 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364760  ,-8.081045 ,0.700000  ,5.370429  ,-8.280060 ,7.972193  ,5.368067  ,-9.207333 ,8.000000  ,5.364078  ,-10.007322,8.000000  ,5.357905  ,-10.807298,8.000000  ,5.350022  ,-11.607259,8.000000  ,5.338678  ,-12.606726,8.000000  
5.364760  ,-8.081045 ,0.700000  ,5.364760  ,5.364704  ,5.364328  ,5.363778  ,5.363046  ,5.362134  ,-8.081045 ,-8.151045 ,-8.351045 ,-8.551044 ,-8.751042 ,-8.951040 ,-1.571594 ,-1.572677 ,-1.573545 ,-1.574458 ,-1.575356 ,-1.575356 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364760  ,-8.081045 ,0.700000  ,5.370429  ,-8.280060 ,7.972193  ,5.368067  ,-9.207333 ,8.000000  ,5.364078  ,-10.007322,8.000000  ,5.357905  ,-10.807298,8.000000  ,5.350022  ,-11.607259,8.000000  ,5.338678  ,-12.606726,8.000000  
5.364864  ,-8.095045 ,0.700000  ,5.364864  ,5.364856  ,5.364457  ,5.363887  ,5.363136  ,5.362208  ,-8.095045 ,-8.165045 ,-8.365044 ,-8.565043 ,-8.765042 ,-8.965040 ,-1.570918 ,-1.572792 ,-1.573647 ,-1.574549 ,-1.575439 ,-1.575439 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364864  ,-8.095045 ,0.700000  ,5.370451  ,-8.266060 ,7.966207  ,5.368016  ,-9.220733 ,8.000000  ,5.363990  ,-10.020723,8.000000  ,5.357784  ,-10.820699,8.000000  ,5.349879  ,-11.620659,8.000000  ,5.338519  ,-12.620126,8.000000  
5.364927  ,-8.102044 ,0.700000  ,5.364927  ,5.364950  ,5.364537  ,5.363956  ,5.363195  ,5.362257  ,-8.102044 ,-8.172044 ,-8.372044 ,-8.572043 ,-8.772042 ,-8.972039 ,-1.570469 ,-1.572858 ,-1.573704 ,-1.574601 ,-1.575485 ,-1.575485 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364927  ,-8.102044 ,0.700000  ,5.370462  ,-8.259061 ,7.963214  ,5.367991  ,-9.227434 ,8.000000  ,5.363947  ,-10.027423,8.000000  ,5.357724  ,-10.827399,8.000000  ,5.349807  ,-11.627359,8.000000  ,5.338440  ,-12.626826,8.000000  
5.364978  ,-8.109044 ,0.700000  ,5.364978  ,5.365017  ,5.364594  ,5.364003  ,5.363233  ,5.362288  ,-8.109044 ,-8.179044 ,-8.379044 ,-8.579043 ,-8.779041 ,-8.979039 ,-1.570242 ,-1.572912 ,-1.573752 ,-1.574644 ,-1.575524 ,-1.575524 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364978  ,-8.109044 ,0.700000  ,5.370472  ,-8.252061 ,7.960221  ,5.367966  ,-9.234134 ,8.000000  ,5.363903  ,-10.034123,8.000000  ,5.357663  ,-10.834099,8.000000  ,5.349735  ,-11.634059,8.000000  ,5.338360  ,-12.633526,8.000000  
5.365045  ,-8.116044 ,0.700000  ,5.365045  ,5.365116  ,5.364649  ,5.364009  ,5.363184  ,5.362158  ,-8.116044 ,-8.186044 ,-8.386043 ,-8.586042 ,-8.786040 ,-8.986038 ,-1.569793 ,-1.573130 ,-1.573998 ,-1.574917 ,-1.575930 ,-1.575930 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.365045  ,-8.116044 ,0.700000  ,5.370483  ,-8.245061 ,7.957228  ,5.368642  ,-9.040782 ,8.000000  ,5.363863  ,-10.040301,8.000000  ,5.357608  ,-10.840277,8.000000  ,5.347520  ,-11.837586,8.000000  ,5.335957  ,-12.835472,8.000000  
5.365079  ,-8.123044 ,0.700000  ,5.365079  ,5.365150  ,5.364720  ,5.364115  ,5.363334  ,5.362377  ,-8.123044 ,-8.193044 ,-8.393043 ,-8.593042 ,-8.793041 ,-8.993038 ,-1.569773 ,-1.572949 ,-1.573819 ,-1.574705 ,-1.575581 ,-1.575581 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.365079  ,-8.123044 ,0.700000  ,5.370494  ,-8.238061 ,7.954234  ,5.368666  ,-9.033483 ,8.000000  ,5.363910  ,-10.033002,8.000000  ,5.357674  ,-10.832978,8.000000  ,5.349747  ,-11.632938,8.000000  ,5.338373  ,-12.632405,8.000000  
5.365031  ,-8.137044 ,0.700000  ,5.365031  ,5.365063  ,5.364645  ,5.364051  ,5.363277  ,5.362325  ,-8.137044 ,-8.207043 ,-8.407043 ,-8.607042 ,-8.807041 ,-9.007038 ,-1.570342 ,-1.572884 ,-1.573769 ,-1.574667 ,-1.575553 ,-1.575553 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.365031  ,-8.137044 ,0.700000  ,5.370515  ,-8.224062 ,7.948248  ,5.368713  ,-9.018884 ,8.000000  ,5.364005  ,-10.018404,8.000000  ,5.357805  ,-10.818380,8.000000  ,5.349903  ,-11.618341,8.000000  ,5.338546  ,-12.617807,8.000000  
5.364934  ,-8.151043 ,0.700000  ,5.364934  ,5.364919  ,5.364518  ,5.363935  ,5.363170  ,5.362225  ,-8.151043 ,-8.221043 ,-8.421043 ,-8.621042 ,-8.821040 ,-9.021038 ,-1.571003 ,-1.572804 ,-1.573710 ,-1.574622 ,-1.575520 ,-1.575520 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364934  ,-8.151043 ,0.700000  ,5.370528  ,-8.215557 ,7.944611  ,5.368741  ,-9.010016 ,8.000000  ,5.364063  ,-10.009536,8.000000  ,5.357885  ,-10.809512,8.000000  ,5.349999  ,-11.609473,8.000000  ,5.338652  ,-12.608940,8.000000  
5.364871  ,-8.158043 ,0.700000  ,5.364871  ,5.364825  ,5.364425  ,5.363842  ,5.363076  ,5.362130  ,-8.158043 ,-8.228043 ,-8.428042 ,-8.628042 ,-8.828040 ,-9.028038 ,-1.571451 ,-1.572798 ,-1.573711 ,-1.574627 ,-1.575526 ,-1.575526 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364871  ,-8.158043 ,0.700000  ,5.370509  ,-8.228052 ,7.949954  ,5.368699  ,-9.023045 ,8.000000  ,5.363978  ,-10.022565,8.000000  ,5.357767  ,-10.822540,8.000000  ,5.349859  ,-11.622501,8.000000  ,5.338497  ,-12.621968,8.000000  
5.364818  ,-8.165043 ,0.700000  ,5.364818  ,5.364757  ,5.364358  ,5.363775  ,5.363009  ,5.362062  ,-8.165043 ,-8.235043 ,-8.435042 ,-8.635041 ,-8.835040 ,-9.035038 ,-1.571676 ,-1.572790 ,-1.573710 ,-1.574629 ,-1.575530 ,-1.575530 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364818  ,-8.165043 ,0.700000  ,5.370498  ,-8.235051 ,7.952947  ,5.368676  ,-9.030344 ,8.000000  ,5.363931  ,-10.029864,8.000000  ,5.357702  ,-10.829839,8.000000  ,5.349780  ,-11.629800,8.000000  ,5.338411  ,-12.629266,8.000000  
5.364691  ,-8.179042 ,0.700000  ,5.364691  ,5.364582  ,5.364186  ,5.363611  ,5.362850  ,5.361907  ,-8.179042 ,-8.249042 ,-8.449042 ,-8.649041 ,-8.849039 ,-9.049037 ,-1.572351 ,-1.572777 ,-1.573671 ,-1.574602 ,-1.575512 ,-1.575512 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364691  ,-8.179042 ,0.700000  ,5.370477  ,-8.249051 ,7.958934  ,5.367955  ,-9.237015 ,8.000000  ,5.363884  ,-10.037004,8.000000  ,5.357638  ,-10.836980,8.000000  ,5.349704  ,-11.636940,8.000000  ,5.338326  ,-12.636407,8.000000  
5.364617  ,-8.186042 ,0.700000  ,5.364617  ,5.364477  ,5.364093  ,5.363528  ,5.362774  ,5.361837  ,-8.186042 ,-8.256042 ,-8.456041 ,-8.656040 ,-8.856039 ,-9.056037 ,-1.572800 ,-1.572715 ,-1.573622 ,-1.574564 ,-1.575482 ,-1.575482 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364617  ,-8.186042 ,0.700000  ,5.370466  ,-8.256051 ,7.961927  ,5.367980  ,-9.230315 ,8.000000  ,5.363928  ,-10.030304,8.000000  ,5.357698  ,-10.830280,8.000000  ,5.349776  ,-11.630240,8.000000  ,5.338405  ,-12.629707,8.000000  
5.364475  ,-8.200041 ,0.700000  ,5.364475  ,5.364288  ,5.363927  ,5.363380  ,5.362640  ,5.361714  ,-8.200041 ,-8.270041 ,-8.470040 ,-8.670040 ,-8.870038 ,-9.070036 ,-1.573476 ,-1.572599 ,-1.573533 ,-1.574494 ,-1.575427 ,-1.575427 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364475  ,-8.200041 ,0.700000  ,5.370445  ,-8.270050 ,7.967913  ,5.368031  ,-9.216914 ,8.000000  ,5.364015  ,-10.016904,8.000000  ,5.357818  ,-10.816879,8.000000  ,5.349919  ,-11.616840,8.000000  ,5.338564  ,-12.616307,8.000000  
5.364407  ,-8.207041 ,0.700000  ,5.364407  ,5.364204  ,5.363854  ,5.363315  ,5.362582  ,5.361661  ,-8.207041 ,-8.277040 ,-8.477040 ,-8.677039 ,-8.877038 ,-9.077036 ,-1.573703 ,-1.572546 ,-1.573491 ,-1.574462 ,-1.575403 ,-1.575403 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364407  ,-8.207041 ,0.700000  ,5.370434  ,-8.277050 ,7.970906  ,5.368056  ,-9.210214 ,8.000000  ,5.364059  ,-10.010203,8.000000  ,5.357879  ,-10.810179,8.000000  ,5.349991  ,-11.610140,8.000000  ,5.338644  ,-12.609607,8.000000  
5.364324  ,-8.214040 ,0.700000  ,5.364324  ,5.364089  ,5.363753  ,5.363225  ,5.362500  ,5.361586  ,-8.214040 ,-8.284040 ,-8.484039 ,-8.684039 ,-8.884037 ,-9.084035 ,-1.574152 ,-1.572475 ,-1.573437 ,-1.574420 ,-1.575370 ,-1.575370 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364324  ,-8.214040 ,0.700000  ,5.370423  ,-8.284049 ,7.973899  ,5.368082  ,-9.203513 ,8.000000  ,5.364103  ,-10.003503,8.000000  ,5.357939  ,-10.803479,8.000000  ,5.350063  ,-11.603440,8.000000  ,5.338723  ,-12.602907,8.000000  
5.364251  ,-8.221040 ,0.700000  ,5.364251  ,5.364001  ,5.363676  ,5.363157  ,5.362439  ,5.361530  ,-8.221040 ,-8.291039 ,-8.491039 ,-8.691038 ,-8.891037 ,-9.091035 ,-1.574378 ,-1.572418 ,-1.573393 ,-1.574386 ,-1.575344 ,-1.575344 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364251  ,-8.221040 ,0.700000  ,5.370413  ,-8.291049 ,7.976892  ,5.368107  ,-9.196813 ,8.000000  ,5.364146  ,-9.996803 ,8.000000  ,5.357999  ,-10.796779,8.000000  ,5.350135  ,-11.596740,8.000000  ,5.338803  ,-12.596207,8.000000  
5.364086  ,-8.235039 ,0.700000  ,5.364086  ,5.363788  ,5.363491  ,5.362992  ,5.362291  ,5.361394  ,-8.235039 ,-8.305038 ,-8.505038 ,-8.705037 ,-8.905036 ,-9.105034 ,-1.575054 ,-1.572282 ,-1.573289 ,-1.574305 ,-1.575281 ,-1.575281 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364086  ,-8.235039 ,0.700000  ,5.370391  ,-8.305048 ,7.982879  ,5.368158  ,-9.183413 ,8.000000  ,5.364234  ,-9.983403 ,8.000000  ,5.358120  ,-10.783379,8.000000  ,5.350279  ,-11.583341,8.000000  ,5.338961  ,-12.582808,8.000000  
5.364086  ,-8.235039 ,0.700000  ,5.364086  ,5.363788  ,5.363491  ,5.362992  ,5.362291  ,5.361394  ,-8.235039 ,-8.305038 ,-8.505038 ,-8.705037 ,-8.905036 ,-9.105034 ,-1.575054 ,-1.572282 ,-1.573289 ,-1.574305 ,-1.575281 ,-1.575281 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364086  ,-8.235039 ,0.700000  ,5.370391  ,-8.305048 ,7.982879  ,5.368158  ,-9.183413 ,8.000000  ,5.364234  ,-9.983403 ,8.000000  ,5.358120  ,-10.783379,8.000000  ,5.350279  ,-11.583341,8.000000  ,5.338961  ,-12.582808,8.000000  
5.363933  ,-8.249038 ,0.700000  ,5.363933  ,5.363602  ,5.363020  ,5.362250  ,5.361284  ,5.360133  ,-8.249038 ,-8.319037 ,-8.519036 ,-8.719035 ,-8.919032 ,-9.119029 ,-1.575523 ,-1.573711 ,-1.574644 ,-1.575625 ,-1.576552 ,-1.576552 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363933  ,-8.249038 ,0.700000  ,5.370018  ,-8.511126 ,8.000000  ,5.367398  ,-9.378108 ,8.000000  ,5.361476  ,-10.377621,8.000000  ,5.352433  ,-11.377112,8.000000  ,5.341385  ,-12.376582,8.000000  ,5.331873  ,-13.176525,8.000000  
5.363933  ,-8.249038 ,0.700000  ,5.363933  ,5.363602  ,5.363020  ,5.362250  ,5.361284  ,5.360133  ,-8.249038 ,-8.319037 ,-8.519036 ,-8.719035 ,-8.919032 ,-9.119029 ,-1.575523 ,-1.573711 ,-1.574644 ,-1.575625 ,-1.576552 ,-1.576552 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363933  ,-8.249038 ,0.700000  ,5.370018  ,-8.511126 ,8.000000  ,5.367398  ,-9.378108 ,8.000000  ,5.361476  ,-10.377621,8.000000  ,5.352433  ,-11.377112,8.000000  ,5.341385  ,-12.376582,8.000000  ,5.331873  ,-13.176525,8.000000  
5.363928  ,-8.256038 ,0.700000  ,5.363928  ,5.363623  ,5.363034  ,5.362258  ,5.361287  ,5.360131  ,-8.256038 ,-8.326037 ,-8.526036 ,-8.726035 ,-8.926032 ,-9.126029 ,-1.575153 ,-1.573743 ,-1.574674 ,-1.575652 ,-1.576576 ,-1.576576 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363928  ,-8.256038 ,0.700000  ,5.370031  ,-8.504126 ,8.000000  ,5.367367  ,-9.385108 ,8.000000  ,5.361421  ,-10.384621,8.000000  ,5.352360  ,-11.384111,8.000000  ,5.341303  ,-12.383581,8.000000  ,5.331789  ,-13.183525,8.000000  
5.363929  ,-8.263038 ,0.700000  ,5.363929  ,5.363638  ,5.363043  ,5.362262  ,5.361286  ,5.360125  ,-8.263038 ,-8.333037 ,-8.533036 ,-8.733035 ,-8.933032 ,-9.133029 ,-1.574954 ,-1.573773 ,-1.574702 ,-1.575678 ,-1.576599 ,-1.576599 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363929  ,-8.263038 ,0.700000  ,5.370044  ,-8.497126 ,8.000000  ,5.367336  ,-9.392108 ,8.000000  ,5.361366  ,-10.391621,8.000000  ,5.352288  ,-11.391111,8.000000  ,5.341221  ,-12.390581,8.000000  ,5.331705  ,-13.190524,8.000000  
5.363955  ,-8.270038 ,0.700000  ,5.363955  ,5.363695  ,5.363090  ,5.362301  ,5.361317  ,5.360150  ,-8.270038 ,-8.340037 ,-8.540036 ,-8.740035 ,-8.940032 ,-9.140029 ,-1.574515 ,-1.573819 ,-1.574743 ,-1.575715 ,-1.576632 ,-1.576632 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363955  ,-8.270038 ,0.700000  ,5.370057  ,-8.490126 ,8.000000  ,5.367305  ,-9.399108 ,8.000000  ,5.361311  ,-10.398621,8.000000  ,5.352215  ,-11.398110,8.000000  ,5.341139  ,-12.397580,8.000000  ,5.331621  ,-13.197524,8.000000  
