# x0, x_solution, x_ref
5.356192  ,-5.962492 ,1.350087  ,5.356192  ,5.479725  ,5.489600  ,5.515010  ,5.595250  ,5.718679  ,-5.962492 ,-6.235878 ,-6.535716 ,-6.735165 ,-6.930879 ,-7.088249 ,-1.146397 ,-1.537872 ,-1.444079 ,-1.181711 ,-0.905689 ,-0.644706 ,11.379581 ,11.579581 ,11.779581 ,11.979581 ,12.179581 ,12.379581 ,5.356192  ,-5.962492 ,-1.146397 ,11.379581 ,5.360999  ,-6.437508 ,-1.570802 ,11.679581 ,5.361000  ,-6.737508 ,-1.570795 ,11.979581 ,5.361000  ,-7.037508 ,-1.570796 ,12.279581 ,5.361000  ,-7.337508 ,-1.570796 ,12.579581 ,5.361000  ,-7.637508 ,-1.570796 ,12.879581 
5.388666  ,-6.021590 ,1.382497  ,5.388666  ,5.497201  ,5.492942  ,5.516549  ,5.590602  ,5.710085  ,-6.021590 ,-6.301268 ,-6.501223 ,-6.699825 ,-6.885610 ,-7.045996 ,-1.200617 ,-1.592093 ,-1.452486 ,-1.191502 ,-0.930519 ,-0.669535 ,11.320483 ,11.533857 ,11.733857 ,11.933857 ,12.133857 ,12.333857 ,5.388666  ,-6.021590 ,-1.200617 ,11.320483 ,5.360999  ,-6.378411 ,-1.570803 ,11.620483 ,5.361000  ,-6.678411 ,-1.570795 ,11.920483 ,5.361000  ,-6.978411 ,-1.570797 ,12.220483 ,5.361000  ,-7.278411 ,-1.570796 ,12.520483 ,5.361000  ,-7.578411 ,-1.570796 ,12.820483 
5.342059  ,-6.112735 ,1.416450  ,5.342059  ,5.420543  ,5.413765  ,5.458793  ,5.563230  ,5.714222  ,-6.112735 ,-6.402287 ,-6.602172 ,-6.797037 ,-6.993750 ,-7.146780 ,-1.306103 ,-1.604693 ,-1.343710 ,-1.082726 ,-0.792098 ,-0.511566 ,11.354807 ,11.635478 ,11.835478 ,12.035478 ,12.235478 ,12.435478 ,5.342059  ,-6.112735 ,-1.306103 ,11.354807 ,5.360999  ,-6.412735 ,-1.570803 ,11.654807 ,5.361000  ,-6.712735 ,-1.570795 ,11.954807 ,5.361000  ,-7.012735 ,-1.570796 ,12.254807 ,5.361000  ,-7.312735 ,-1.570796 ,12.554807 ,5.361000  ,-7.612735 ,-1.570796 ,12.854807 
5.360899  ,-6.129893 ,1.424207  ,5.360899  ,5.429338  ,5.421604  ,5.465699  ,5.568866  ,5.717198  ,-6.129893 ,-6.421982 ,-6.621833 ,-6.816911 ,-7.013496 ,-7.165555 ,-1.340640 ,-1.609477 ,-1.348493 ,-1.087510 ,-0.797804 ,-0.520607 ,11.371966 ,11.655028 ,11.855028 ,12.055028 ,12.255028 ,12.455028 ,5.360899  ,-6.129893 ,-1.340640 ,11.371966 ,5.360999  ,-6.429893 ,-1.570802 ,11.671966 ,5.361000  ,-6.729893 ,-1.570795 ,11.971966 ,5.361000  ,-7.029893 ,-1.570796 ,12.271966 ,5.361000  ,-7.329893 ,-1.570796 ,12.571966 ,5.361000  ,-7.629893 ,-1.570796 ,12.871966 
5.374982  ,-6.217287 ,1.443417  ,5.374982  ,5.410548  ,5.394616  ,5.453144  ,5.580648  ,5.758876  ,-6.217287 ,-6.515171 ,-6.784858 ,-6.978494 ,-7.183003 ,-7.332762 ,-1.451963 ,-1.629803 ,-1.277271 ,-1.013301 ,-0.698815 ,-0.395039 ,11.624786 ,11.824786 ,12.024786 ,12.224786 ,12.424786 ,12.624786 ,5.374982  ,-6.217287 ,-1.451963 ,11.624786 ,5.361000  ,-6.682713 ,-1.570795 ,11.924786 ,5.361000  ,-6.982713 ,-1.570797 ,12.224786 ,5.361000  ,-7.282713 ,-1.570796 ,12.524786 ,5.361000  ,-7.582713 ,-1.570796 ,12.824786 ,5.361000  ,-7.882713 ,-1.570796 ,13.124786 
5.369357  ,-6.260902 ,1.453436  ,5.369357  ,5.384267  ,5.394913  ,5.456732  ,5.584405  ,5.759250  ,-6.260902 ,-6.560532 ,-6.760248 ,-6.950454 ,-7.147370 ,-7.291479 ,-1.521077 ,-1.517539 ,-1.256556 ,-0.995572 ,-0.689330 ,-0.393664 ,11.581171 ,11.789089 ,11.989089 ,12.189089 ,12.389089 ,12.589089 ,5.369357  ,-6.260902 ,-1.521077 ,11.581171 ,5.361000  ,-6.639098 ,-1.570795 ,11.881171 ,5.361000  ,-6.939098 ,-1.570797 ,12.181171 ,5.361000  ,-7.239098 ,-1.570796 ,12.481171 ,5.361000  ,-7.539098 ,-1.570796 ,12.781171 ,5.361000  ,-7.839098 ,-1.570796 ,13.081171 
5.311499  ,-6.412227 ,1.471393  ,5.311499  ,5.288165  ,5.314745  ,5.394956  ,5.564297  ,5.755820  ,-6.412227 ,-6.612440 ,-6.810666 ,-7.003451 ,-7.218630 ,-7.335194 ,-1.686821 ,-1.437503 ,-1.176519 ,-0.904045 ,-0.546730 ,-0.254160 ,11.654300 ,11.854300 ,12.054300 ,12.254300 ,12.454300 ,12.654300 ,5.311499  ,-6.412227 ,-1.686821 ,11.654300 ,5.361000  ,-6.712227 ,-1.570795 ,11.954300 ,5.361000  ,-7.012227 ,-1.570796 ,12.254300 ,5.361000  ,-7.312227 ,-1.570796 ,12.554300 ,5.361000  ,-7.612227 ,-1.570796 ,12.854300 ,5.361000  ,-7.912227 ,-1.570796 ,13.154300 
5.384993  ,-6.530081 ,1.480626  ,5.384993  ,5.327625  ,5.339837  ,5.404148  ,5.542055  ,5.722362  ,-6.530081 ,-6.772149 ,-6.971776 ,-7.164499 ,-7.371720 ,-7.511307 ,-1.803492 ,-1.509702 ,-1.248719 ,-0.983598 ,-0.658784 ,-0.361231 ,11.811992 ,12.011992 ,12.211992 ,12.411992 ,12.611992 ,12.811992 ,5.384993  ,-6.530081 ,-1.803492 ,11.811992 ,5.361000  ,-6.869919 ,-1.570797 ,12.111992 ,5.361000  ,-7.169919 ,-1.570796 ,12.411992 ,5.361000  ,-7.469919 ,-1.570796 ,12.711992 ,5.361000  ,-7.769919 ,-1.570796 ,13.011992 ,5.361000  ,-8.069919 ,-1.570796 ,13.311992 
5.311437  ,-6.617014 ,1.485537  ,5.311437  ,5.250647  ,5.245358  ,5.305342  ,5.467575  ,5.713820  ,-6.617014 ,-6.815450 ,-7.015380 ,-7.266433 ,-7.518783 ,-7.690141 ,-1.868065 ,-1.597244 ,-1.336261 ,-0.999436 ,-0.607961 ,-0.216486 ,11.859087 ,12.059087 ,12.259087 ,12.508506 ,12.759035 ,12.959035 ,5.311437  ,-6.617014 ,-1.868065 ,11.859087 ,5.361000  ,-6.917014 ,-1.570797 ,12.159087 ,5.361000  ,-7.217014 ,-1.570796 ,12.459087 ,5.361000  ,-7.517014 ,-1.570796 ,12.759087 ,5.361000  ,-7.817014 ,-1.570796 ,13.059087 ,5.361000  ,-8.117014 ,-1.570796 ,13.359087 
5.279820  ,-6.669329 ,1.488098  ,5.279820  ,5.212612  ,5.200795  ,5.273322  ,5.451433  ,5.708178  ,-6.669329 ,-6.868161 ,-7.094879 ,-7.385980 ,-7.627385 ,-7.782570 ,-1.896751 ,-1.622870 ,-1.326620 ,-0.935145 ,-0.543670 ,-0.152195 ,11.911401 ,12.111401 ,12.336951 ,12.628053 ,12.859550 ,13.059550 ,5.279820  ,-6.669329 ,-1.896751 ,11.911401 ,5.361000  ,-6.969329 ,-1.570797 ,12.211401 ,5.361000  ,-7.269329 ,-1.570796 ,12.511401 ,5.361000  ,-7.569329 ,-1.570796 ,12.811401 ,5.361000  ,-7.869329 ,-1.570796 ,13.111401 ,5.361000  ,-8.169329 ,-1.570796 ,13.411401 
5.261442  ,-6.712781 ,1.323843  ,5.261442  ,5.159634  ,5.172850  ,5.262529  ,5.455873  ,5.722789  ,-6.712781 ,-6.994978 ,-7.286909 ,-7.484228 ,-7.709441 ,-7.846392 ,-1.917031 ,-1.525556 ,-1.144220 ,-0.861390 ,-0.474063 ,-0.082588 ,12.129292 ,12.329292 ,12.529292 ,12.729292 ,12.932489 ,13.132489 ,5.261442  ,-6.712781 ,-1.917031 ,12.129292 ,5.361000  ,-7.187219 ,-1.570796 ,12.429292 ,5.361000  ,-7.487219 ,-1.570796 ,12.729292 ,5.361000  ,-7.787219 ,-1.570796 ,13.029292 ,5.361000  ,-8.087219 ,-1.570796 ,13.329292 ,5.361000  ,-8.387219 ,-1.570796 ,13.629292 
5.236585  ,-6.718937 ,1.143736  ,5.236585  ,5.137040  ,5.151867  ,5.245674  ,5.443302  ,5.712097  ,-6.718937 ,-7.001940 ,-7.280142 ,-7.492026 ,-7.717732 ,-7.850958 ,-1.909026 ,-1.517551 ,-1.154005 ,-0.851629 ,-0.460154 ,-0.068678 ,12.123136 ,12.323136 ,12.523136 ,12.734098 ,12.938917 ,13.138917 ,5.236585  ,-6.718937 ,-1.909026 ,12.123136 ,5.361000  ,-7.181064 ,-1.570796 ,12.423136 ,5.361000  ,-7.481064 ,-1.570796 ,12.723136 ,5.361000  ,-7.781064 ,-1.570796 ,13.023136 ,5.361000  ,-8.081064 ,-1.570796 ,13.323136 ,5.361000  ,-8.381064 ,-1.570796 ,13.623136 
5.199447  ,-6.827000 ,1.075757  ,5.199447  ,5.158155  ,5.170127  ,5.258653  ,5.448952  ,5.713343  ,-6.827000 ,-7.025684 ,-7.225325 ,-7.491675 ,-7.723594 ,-7.865359 ,-1.775705 ,-1.510900 ,-1.249916 ,-0.883657 ,-0.492182 ,-0.100707 ,12.069073 ,12.269073 ,12.469073 ,12.733748 ,12.949049 ,13.149049 ,5.199447  ,-6.827000 ,-1.775705 ,12.069073 ,5.361000  ,-7.127000 ,-1.570796 ,12.369073 ,5.361000  ,-7.427000 ,-1.570796 ,12.669073 ,5.361000  ,-7.727000 ,-1.570796 ,12.969073 ,5.361000  ,-8.027000 ,-1.570796 ,13.269073 ,5.361000  ,-8.327000 ,-1.570796 ,13.569073 
5.243592  ,-6.957252 ,1.051402  ,5.243592  ,5.224185  ,5.239750  ,5.328065  ,5.502807  ,5.764178  ,-6.957252 ,-7.256624 ,-7.544304 ,-7.736869 ,-7.941635 ,-8.088893 ,-1.635531 ,-1.516743 ,-1.140796 ,-0.864348 ,-0.513076 ,-0.121600 ,12.384821 ,12.584821 ,12.784821 ,12.984821 ,13.184821 ,13.384821 ,5.243592  ,-6.957252 ,-1.635531 ,12.384821 ,5.361000  ,-7.442748 ,-1.570796 ,12.684821 ,5.361000  ,-7.742748 ,-1.570796 ,12.984821 ,5.361000  ,-8.042748 ,-1.570796 ,13.284821 ,5.361000  ,-8.342748 ,-1.570796 ,13.584821 ,5.361000  ,-8.642748 ,-1.570796 ,13.884821 
5.226901  ,-7.075496 ,1.196195  ,5.226901  ,5.237005  ,5.274967  ,5.362311  ,5.543848  ,5.758086  ,-7.075496 ,-7.293485 ,-7.489849 ,-7.669768 ,-7.879723 ,-7.995561 ,-1.524481 ,-1.379827 ,-1.118844 ,-0.857860 ,-0.495675 ,-0.177863 ,12.317568 ,12.517568 ,12.717568 ,12.917568 ,13.117568 ,13.317568 ,5.226901  ,-7.075496 ,-1.524481 ,12.317568 ,5.361000  ,-7.375496 ,-1.570796 ,12.617568 ,5.361000  ,-7.675496 ,-1.570796 ,12.917568 ,5.361000  ,-7.975496 ,-1.570796 ,13.217568 ,5.361000  ,-8.275496 ,-1.570796 ,13.517568 ,5.361000  ,-8.575496 ,-1.570796 ,13.817568 
5.303897  ,-7.159123 ,1.294254  ,5.303897  ,5.352791  ,5.369733  ,5.437522  ,5.574475  ,5.764827  ,-7.159123 ,-7.455111 ,-7.654392 ,-7.842554 ,-8.039855 ,-8.184744 ,-1.407086 ,-1.485985 ,-1.225002 ,-0.964018 ,-0.650610 ,-0.338446 ,12.401195 ,12.682404 ,12.882404 ,13.082404 ,13.282404 ,13.482404 ,5.303897  ,-7.159123 ,-1.407086 ,12.401195 ,5.361000  ,-7.459123 ,-1.570796 ,12.701195 ,5.361000  ,-7.759123 ,-1.570796 ,13.001195 ,5.361000  ,-8.059123 ,-1.570796 ,13.301195 ,5.361000  ,-8.359123 ,-1.570796 ,13.601195 ,5.361000  ,-8.659123 ,-1.570796 ,13.901195 
5.348023  ,-7.292878 ,1.132722  ,5.348023  ,5.450649  ,5.446874  ,5.494824  ,5.603285  ,5.762434  ,-7.292878 ,-7.574778 ,-7.774743 ,-7.968910 ,-8.165994 ,-8.321604 ,-1.221662 ,-1.589671 ,-1.328687 ,-1.067704 ,-0.774152 ,-0.483701 ,12.549195 ,12.808278 ,13.008278 ,13.208278 ,13.408278 ,13.608278 ,5.348023  ,-7.292878 ,-1.221662 ,12.549195 ,5.361000  ,-7.607123 ,-1.570796 ,12.849195 ,5.361000  ,-7.907123 ,-1.570796 ,13.149195 ,5.361000  ,-8.207123 ,-1.570796 ,13.449195 ,5.361000  ,-8.507123 ,-1.570796 ,13.749195 ,5.361000  ,-8.807123 ,-1.570796 ,14.049195 
5.402998  ,-7.452004 ,1.175571  ,5.402998  ,5.538852  ,5.562372  ,5.574529  ,5.645080  ,5.761254  ,-7.452004 ,-7.719480 ,-8.018557 ,-8.249874 ,-8.440321 ,-8.603120 ,-1.100840 ,-1.492315 ,-1.518288 ,-1.216021 ,-0.951000 ,-0.690016 ,12.890069 ,13.090069 ,13.290069 ,13.490069 ,13.690069 ,13.890069 ,5.402998  ,-7.452004 ,-1.100840 ,12.890069 ,5.361000  ,-7.947997 ,-1.570796 ,13.190069 ,5.361000  ,-8.247997 ,-1.570796 ,13.490069 ,5.361000  ,-8.547997 ,-1.570796 ,13.790069 ,5.361000  ,-8.847997 ,-1.570796 ,14.090069 ,5.361000  ,-9.147997 ,-1.570796 ,14.390069 
5.427205  ,-7.467270 ,1.175428  ,5.427205  ,5.573398  ,5.608577  ,5.608447  ,5.660804  ,5.761195  ,-7.467270 ,-7.729239 ,-8.027169 ,-8.230640 ,-8.423666 ,-8.596644 ,-1.061789 ,-1.453265 ,-1.571436 ,-1.305923 ,-1.044939 ,-0.783956 ,12.874803 ,13.074803 ,13.274803 ,13.474803 ,13.674803 ,13.874803 ,5.427205  ,-7.467270 ,-1.061789 ,12.874803 ,5.361000  ,-7.932730 ,-1.570796 ,13.174803 ,5.361000  ,-8.232730 ,-1.570796 ,13.474803 ,5.361000  ,-8.532730 ,-1.570796 ,13.774803 ,5.361000  ,-8.832730 ,-1.570796 ,14.074803 ,5.361000  ,-9.132730 ,-1.570796 ,14.374803 
5.473088  ,-7.536546 ,1.120478  ,5.473088  ,5.627874  ,5.672897  ,5.650793  ,5.680728  ,5.760675  ,-7.536546 ,-7.793531 ,-8.090133 ,-8.288908 ,-8.486655 ,-8.669982 ,-1.028677 ,-1.420152 ,-1.681540 ,-1.420556 ,-1.159573 ,-0.898589 ,12.805527 ,13.035604 ,13.330638 ,13.530638 ,13.730638 ,13.937054 ,5.473088  ,-7.536546 ,-1.028677 ,12.805527 ,5.361000  ,-7.863454 ,-1.570796 ,13.105527 ,5.361000  ,-8.163454 ,-1.570796 ,13.405527 ,5.361000  ,-8.463454 ,-1.570796 ,13.705527 ,5.361000  ,-8.763454 ,-1.570796 ,14.005527 ,5.361000  ,-9.063454 ,-1.570796 ,14.305527 
5.545836  ,-7.607322 ,1.230144  ,5.545836  ,5.654473  ,5.716102  ,5.731982  ,5.713251  ,5.760571  ,-7.607322 ,-7.775244 ,-7.965512 ,-8.262662 ,-8.493113 ,-8.709532 ,-0.996570 ,-1.257553 ,-1.517407 ,-1.651898 ,-1.355535 ,-1.069161 ,12.849394 ,13.051173 ,13.253217 ,13.507487 ,13.738550 ,13.980095 ,5.545836  ,-7.607322 ,-0.996570 ,12.849394 ,5.361000  ,-7.907322 ,-1.570796 ,13.149394 ,5.361000  ,-8.207322 ,-1.570796 ,13.449394 ,5.361000  ,-8.507322 ,-1.570796 ,13.749394 ,5.361000  ,-8.807322 ,-1.570796 ,14.049394 ,5.361000  ,-9.107322 ,-1.570796 ,14.349394 
5.607905  ,-7.904425 ,1.393062  ,5.607905  ,5.728694  ,5.746144  ,5.664362  ,5.687385  ,5.760892  ,-7.904425 ,-8.163405 ,-8.437768 ,-8.726405 ,-8.925076 ,-9.111078 ,-1.134385 ,-1.507282 ,-1.846898 ,-1.455423 ,-1.194439 ,-0.933456 ,13.146497 ,13.405477 ,13.679840 ,13.967813 ,14.167813 ,14.378150 ,5.607905  ,-7.904425 ,-1.134385 ,13.146497 ,5.361000  ,-8.204425 ,-1.570796 ,13.446497 ,5.361000  ,-8.504425 ,-1.570796 ,13.746497 ,5.361000  ,-8.804425 ,-1.570796 ,14.046497 ,5.361000  ,-9.104425 ,-1.570796 ,14.346497 ,5.361000  ,-9.404425 ,-1.570799 ,14.646497 
5.609574  ,-8.001303 ,1.416181  ,5.609574  ,5.712946  ,5.701043  ,5.669461  ,5.689907  ,5.760997  ,-8.001303 ,-8.282931 ,-8.582695 ,-8.780185 ,-8.979137 ,-9.166077 ,-1.219009 ,-1.610484 ,-1.729370 ,-1.468387 ,-1.207403 ,-0.946420 ,13.340770 ,13.540770 ,13.822745 ,14.022745 ,14.222745 ,14.433150 ,5.609574  ,-8.001303 ,-1.219009 ,13.340770 ,5.361000  ,-8.398697 ,-1.570796 ,13.640770 ,5.361000  ,-8.698697 ,-1.570796 ,13.940770 ,5.361000  ,-8.998697 ,-1.570797 ,14.240770 ,5.361000  ,-9.298697 ,-1.570796 ,14.540770 ,5.360999  ,-9.598697 ,-1.570791 ,14.840770 
5.564503  ,-8.126670 ,1.445934  ,5.564503  ,5.625403  ,5.588210  ,5.595853  ,5.654805  ,5.761075  ,-8.126670 ,-8.420424 ,-8.616935 ,-8.816789 ,-9.007903 ,-9.177334 ,-1.366375 ,-1.757850 ,-1.532572 ,-1.271589 ,-1.010605 ,-0.749622 ,13.368743 ,13.654950 ,13.854950 ,14.054950 ,14.254950 ,14.454950 ,5.564503  ,-8.126670 ,-1.366375 ,13.368743 ,5.361000  ,-8.426670 ,-1.570796 ,13.668743 ,5.361000  ,-8.726670 ,-1.570796 ,13.968743 ,5.361000  ,-9.026670 ,-1.570796 ,14.268743 ,5.361000  ,-9.326670 ,-1.570797 ,14.568743 ,5.360999  ,-9.626670 ,-1.570788 ,14.868743 
5.541698  ,-8.232403 ,1.461557  ,5.541698  ,5.565034  ,5.522371  ,5.549224  ,5.634038  ,5.760848  ,-8.232403 ,-8.531494 ,-8.767771 ,-8.965960 ,-9.169020 ,-9.324935 ,-1.492931 ,-1.749434 ,-1.436126 ,-1.175143 ,-0.887981 ,-0.625728 ,13.609670 ,13.809670 ,14.009670 ,14.209670 ,14.409670 ,14.609670 ,5.541698  ,-8.232403 ,-1.492931 ,13.609670 ,5.361000  ,-8.667597 ,-1.570796 ,13.909670 ,5.361000  ,-8.967597 ,-1.570797 ,14.209670 ,5.361000  ,-9.267597 ,-1.570796 ,14.509670 ,5.361000  ,-9.567597 ,-1.570795 ,14.809670 ,5.361004  ,-9.867597 ,-1.570824 ,15.109670 
5.538762  ,-8.257621 ,1.101690  ,5.538762  ,5.519574  ,5.502745  ,5.537909  ,5.629313  ,5.761057  ,-8.257621 ,-8.557007 ,-8.756298 ,-8.953182 ,-9.148490 ,-9.298968 ,-1.634801 ,-1.655040 ,-1.394057 ,-1.133073 ,-0.851684 ,-0.590700 ,13.584452 ,13.789861 ,13.989861 ,14.189861 ,14.389861 ,14.589861 ,5.538762  ,-8.257621 ,-1.634801 ,13.584452 ,5.361000  ,-8.642379 ,-1.570796 ,13.884452 ,5.361000  ,-8.942379 ,-1.570797 ,14.184452 ,5.361000  ,-9.242379 ,-1.570795 ,14.484452 ,5.361000  ,-9.542379 ,-1.570797 ,14.784452 ,5.361002  ,-9.842379 ,-1.570813 ,15.084452 
5.545635  ,-8.326957 ,1.172412  ,5.545635  ,5.508666  ,5.494415  ,5.532122  ,5.627034  ,5.761154  ,-8.326957 ,-8.624671 ,-8.824163 ,-9.020576 ,-9.216733 ,-9.365098 ,-1.694339 ,-1.642112 ,-1.381128 ,-1.120145 ,-0.835786 ,-0.574802 ,13.569030 ,13.857321 ,14.057321 ,14.257321 ,14.457321 ,14.657321 ,5.545635  ,-8.326957 ,-1.694339 ,13.569030 ,5.361000  ,-8.626957 ,-1.570796 ,13.869030 ,5.361000  ,-8.926957 ,-1.570797 ,14.169030 ,5.361000  ,-9.226957 ,-1.570795 ,14.469030 ,5.361000  ,-9.526957 ,-1.570798 ,14.769030 ,5.361001  ,-9.826957 ,-1.570806 ,15.069030 
5.484953  ,-8.453946 ,1.291861  ,5.484953  ,5.404509  ,5.378436  ,5.441432  ,5.574295  ,5.762612  ,-8.453946 ,-8.742959 ,-9.041824 ,-9.242303 ,-9.445683 ,-9.596452 ,-1.842265 ,-1.657815 ,-1.266340 ,-0.992121 ,-0.675114 ,-0.360322 ,13.888127 ,14.088127 ,14.288127 ,14.488127 ,14.688127 ,14.888127 ,5.484953  ,-8.453946 ,-1.842265 ,13.888127 ,5.361000  ,-8.946054 ,-1.570797 ,14.188127 ,5.361000  ,-9.246054 ,-1.570796 ,14.488127 ,5.361000  ,-9.546054 ,-1.570797 ,14.788127 ,5.361003  ,-9.846054 ,-1.570815 ,15.088127 ,5.360979  ,-10.146056,-1.570650 ,15.388127 
5.418921  ,-8.579078 ,1.365744  ,5.418921  ,5.332752  ,5.303809  ,5.355239  ,5.515550  ,5.760484  ,-8.579078 ,-8.777743 ,-9.005008 ,-9.300566 ,-9.554142 ,-9.727367 ,-1.980045 ,-1.697469 ,-1.398512 ,-1.007037 ,-0.615562 ,-0.224087 ,13.821151 ,14.021151 ,14.247080 ,14.542639 ,14.795329 ,14.995329 ,5.418921  ,-8.579078 ,-1.980045 ,13.821151 ,5.361000  ,-8.879078 ,-1.570796 ,14.121151 ,5.361000  ,-9.179078 ,-1.570795 ,14.421151 ,5.361001  ,-9.479078 ,-1.570800 ,14.721151 ,5.360999  ,-9.779078 ,-1.570791 ,15.021151 ,5.360994  ,-10.079079,-1.570755 ,15.321151 
5.375228  ,-8.673478 ,1.409078  ,5.375228  ,5.226892  ,5.189271  ,5.268058  ,5.451333  ,5.711365  ,-8.673478 ,-8.934239 ,-9.231871 ,-9.521340 ,-9.758849 ,-9.908460 ,-2.088005 ,-1.696530 ,-1.305055 ,-0.913580 ,-0.522104 ,-0.130629 ,13.915551 ,14.176311 ,14.473943 ,14.763413 ,14.988219 ,15.188219 ,5.375228  ,-8.673478 ,-2.088005 ,13.915551 ,5.361000  ,-8.973478 ,-1.570797 ,14.215551 ,5.361000  ,-9.273478 ,-1.570796 ,14.515551 ,5.361000  ,-9.573478 ,-1.570794 ,14.815551 ,5.361004  ,-9.873478 ,-1.570827 ,15.115551 ,5.360975  ,-10.173480,-1.570619 ,15.415551 
5.323662  ,-8.736485 ,1.435350  ,5.323662  ,5.166107  ,5.117881  ,5.186280  ,5.360955  ,5.615477  ,-8.736485 ,-8.991781 ,-9.287880 ,-9.579978 ,-9.823881 ,-9.982684 ,-2.123727 ,-1.732252 ,-1.340776 ,-0.949301 ,-0.557826 ,-0.166351 ,14.105588 ,14.305588 ,14.529952 ,14.822050 ,15.057854 ,15.257854 ,5.323662  ,-8.736485 ,-2.123727 ,14.105588 ,5.361000  ,-9.163516 ,-1.570795 ,14.405588 ,5.361001  ,-9.463516 ,-1.570800 ,14.705588 ,5.360999  ,-9.763516 ,-1.570787 ,15.005588 ,5.360998  ,-10.063516,-1.570779 ,15.305588 ,5.361051  ,-10.363511,-1.571158 ,15.605588 
5.273195  ,-8.847005 ,1.458299  ,5.273195  ,5.121514  ,5.080065  ,5.155119  ,5.335321  ,5.593405  ,-8.847005 ,-9.105834 ,-9.402957 ,-9.693417 ,-9.933265 ,-10.086212,-2.100879 ,-1.709404 ,-1.317929 ,-0.926453 ,-0.534978 ,-0.143503 ,14.089077 ,14.347907 ,14.645030 ,14.935486 ,15.164330 ,15.364330 ,5.273195  ,-8.847005 ,-2.100879 ,14.089077 ,5.361000  ,-9.147005 ,-1.570796 ,14.389077 ,5.361001  ,-9.447005 ,-1.570800 ,14.689077 ,5.360998  ,-9.747005 ,-1.570785 ,14.989077 ,5.361001  ,-10.047005,-1.570800 ,15.289077 ,5.361037  ,-10.347001,-1.571056 ,15.589077 
5.229655  ,-8.972221 ,1.214344  ,5.229655  ,5.108980  ,5.102699  ,5.202928  ,5.403439  ,5.673923  ,-8.972221 ,-9.246880 ,-9.525940 ,-9.807721 ,-10.030871,-10.160633,-1.984772 ,-1.593297 ,-1.229054 ,-0.838785 ,-0.447310 ,-0.055835 ,14.369852 ,14.569852 ,14.769852 ,15.049794 ,15.250352 ,15.450352 ,5.229655  ,-8.972221 ,-1.984772 ,14.369852 ,5.361001  ,-9.427779 ,-1.570800 ,14.669852 ,5.360998  ,-9.727779 ,-1.570783 ,14.969852 ,5.361003  ,-10.027779,-1.570819 ,15.269852 ,5.361021  ,-10.327777,-1.570941 ,15.569852 ,5.360765  ,-10.627802,-1.569131 ,15.869852 
5.234069  ,-9.143469 ,1.324505  ,5.234069  ,5.182050  ,5.184227  ,5.264117  ,5.448073  ,5.708532  ,-9.143469 ,-9.341734 ,-9.541722 ,-9.828298 ,-10.065280,-10.214144,-1.827386 ,-1.559910 ,-1.298927 ,-0.910709 ,-0.519234 ,-0.127759 ,14.385542 ,14.585542 ,14.785542 ,15.070372 ,15.294297 ,15.494297 ,5.234069  ,-9.143469 ,-1.827386 ,14.385542 ,5.361001  ,-9.443469 ,-1.570800 ,14.685542 ,5.360998  ,-9.743470 ,-1.570785 ,14.985542 ,5.361001  ,-10.043469,-1.570804 ,15.285542 ,5.361034  ,-10.343466,-1.571035 ,15.585542 ,5.360719  ,-10.643497,-1.568809 ,15.885542 
5.280053  ,-9.297822 ,1.392183  ,5.280053  ,5.260385  ,5.286010  ,5.362110  ,5.527544  ,5.709583  ,-9.297822 ,-9.508894 ,-9.707245 ,-9.892661 ,-10.109828,-10.224860,-1.663710 ,-1.442317 ,-1.181334 ,-0.919795 ,-0.563551 ,-0.282553 ,14.544251 ,14.744251 ,14.944251 ,15.144251 ,15.344251 ,15.544251 ,5.280053  ,-9.297822 ,-1.663710 ,14.544251 ,5.360999  ,-9.602179 ,-1.570791 ,14.844251 ,5.361006  ,-9.902178 ,-1.570838 ,15.144251 ,5.360973  ,-10.202182,-1.570605 ,15.444251 ,5.361079  ,-10.502171,-1.571355 ,15.744251 ,5.361020  ,-10.802177,-1.570935 ,16.044251 
5.345444  ,-9.477782 ,1.442768  ,5.345444  ,5.383736  ,5.370088  ,5.423838  ,5.544855  ,5.711502  ,-9.477782 ,-9.775328 ,-10.023305,-10.218203,-10.423371,-10.571623,-1.442805 ,-1.625778 ,-1.301699 ,-1.037880 ,-0.727049 ,-0.435991 ,14.864291 ,15.064291 ,15.264291 ,15.464291 ,15.664291 ,15.864291 ,5.345444  ,-9.477782 ,-1.442805 ,14.864291 ,5.361007  ,-9.922217 ,-1.570843 ,15.164291 ,5.360974  ,-10.222221,-1.570610 ,15.464291 ,5.361054  ,-10.522213,-1.571177 ,15.764291 ,5.361223  ,-10.822196,-1.572374 ,16.064291 ,5.357961  ,-11.122519,-1.546893 ,16.364291 
