# x0, x_bar, x_ref
5.368279  ,-5.771220 ,3.689340  ,5.368279  ,5.369368  ,5.369887  ,5.370030  ,5.369853  ,5.369305  ,-5.771220 ,-6.140152 ,-6.639086 ,-7.139086 ,-7.639086 ,-8.139086 ,-1.567844 ,-1.569756 ,-1.570511 ,-1.571150 ,-1.571891 ,-1.571891 ,3.689340  ,4.989340  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.368279  ,-5.771220 ,3.689340  ,5.372298  ,-6.140161 ,6.763275  ,5.371699  ,-6.836654 ,7.183157  ,5.371241  ,-7.554970 ,7.595166  ,5.370389  ,-8.306479 ,7.983491  ,5.368163  ,-9.182043 ,8.000000  ,5.364242  ,-9.982033 ,8.000000  
5.368368  ,-5.808116 ,3.689846  ,5.368368  ,5.370089  ,5.370159  ,5.369981  ,5.369537  ,5.368756  ,-5.808116 ,-6.177096 ,-6.676081 ,-7.176081 ,-7.676081 ,-8.176080 ,-1.566134 ,-1.570655 ,-1.571153 ,-1.571685 ,-1.572359 ,-1.572359 ,3.689846  ,4.989846  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.368368  ,-5.808116 ,3.689846  ,5.372256  ,-6.177107 ,6.786046  ,5.371687  ,-6.855712 ,7.194361  ,5.371070  ,-7.760463 ,7.708255  ,5.369531  ,-8.730818 ,8.000000  ,5.366597  ,-9.557476 ,8.000000  ,5.361634  ,-10.357460,8.000000  
5.368368  ,-5.808116 ,3.689846  ,5.368368  ,5.370089  ,5.370159  ,5.369981  ,5.369537  ,5.368756  ,-5.808116 ,-6.177096 ,-6.676081 ,-7.176081 ,-7.676081 ,-8.176080 ,-1.566134 ,-1.570655 ,-1.571153 ,-1.571685 ,-1.572359 ,-1.572359 ,3.689846  ,4.989846  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.368368  ,-5.808116 ,3.689846  ,5.372256  ,-6.177107 ,6.786046  ,5.371687  ,-6.855712 ,7.194361  ,5.371070  ,-7.760463 ,7.708255  ,5.369531  ,-8.730818 ,8.000000  ,5.366597  ,-9.557476 ,8.000000  ,5.361634  ,-10.357460,8.000000  
5.368691  ,-5.881922 ,3.690789  ,5.368691  ,5.371611  ,5.371156  ,5.370596  ,5.369844  ,5.368793  ,-5.881922 ,-6.250989 ,-6.750068 ,-7.250067 ,-7.750067 ,-8.250066 ,-1.562886 ,-1.571707 ,-1.571916 ,-1.572301 ,-1.572899 ,-1.572899 ,3.690789  ,4.990789  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.368691  ,-5.881922 ,3.690789  ,5.372038  ,-6.388578 ,6.915460  ,5.371428  ,-7.279655 ,7.439998  ,5.370615  ,-8.159208 ,7.920516  ,5.368932  ,-8.951258 ,8.000000  ,5.365652  ,-9.743673 ,8.000000  ,5.360185  ,-10.541780,8.000000  
5.368691  ,-5.881922 ,3.690789  ,5.368691  ,5.371611  ,5.371156  ,5.370596  ,5.369844  ,5.368793  ,-5.881922 ,-6.250989 ,-6.750068 ,-7.250067 ,-7.750067 ,-8.250066 ,-1.562886 ,-1.571707 ,-1.571916 ,-1.572301 ,-1.572899 ,-1.572899 ,3.690789  ,4.990789  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.368691  ,-5.881922 ,3.690789  ,5.372038  ,-6.388578 ,6.915460  ,5.371428  ,-7.279655 ,7.439998  ,5.370615  ,-8.159208 ,7.920516  ,5.368932  ,-8.951258 ,8.000000  ,5.365652  ,-9.743673 ,8.000000  ,5.360185  ,-10.541780,8.000000  
5.368926  ,-5.918831 ,3.691227  ,5.368926  ,5.372413  ,5.371780  ,5.371125  ,5.370342  ,5.369296  ,-5.918831 ,-6.287937 ,-6.787059 ,-7.287059 ,-7.787058 ,-8.287057 ,-1.561349 ,-1.572064 ,-1.572106 ,-1.572363 ,-1.572889 ,-1.572889 ,3.691227  ,4.991227  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.368926  ,-5.918831 ,3.691227  ,5.372070  ,-6.351713 ,6.893175  ,5.371574  ,-7.039093 ,7.301493  ,5.371061  ,-7.769242 ,7.713004  ,5.369510  ,-8.740072 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  
5.369229  ,-5.955744 ,3.691644  ,5.369229  ,5.373345  ,5.372426  ,5.371581  ,5.370652  ,5.369493  ,-5.955744 ,-6.324885 ,-6.824049 ,-7.324048 ,-7.824047 ,-8.324046 ,-1.559645 ,-1.572638 ,-1.572486 ,-1.572655 ,-1.573114 ,-1.573114 ,3.691644  ,4.991644  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.369229  ,-5.955744 ,3.691644  ,5.372104  ,-6.319877 ,6.873657  ,5.371558  ,-7.067039 ,7.317713  ,5.370865  ,-7.960533 ,7.816361  ,5.369505  ,-8.742168 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  
5.369561  ,-5.992661 ,3.692042  ,5.369561  ,5.374185  ,5.372984  ,5.371865  ,5.370645  ,5.369138  ,-5.992661 ,-6.361836 ,-6.861039 ,-7.361038 ,-7.861036 ,-8.361034 ,-1.558269 ,-1.573203 ,-1.573034 ,-1.573237 ,-1.573809 ,-1.573809 ,3.692042  ,4.992042  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.369561  ,-5.992661 ,3.692042  ,5.372061  ,-6.361869 ,6.899315  ,5.371445  ,-7.251331 ,7.423799  ,5.370574  ,-8.185912 ,7.931935  ,5.368842  ,-8.979103 ,8.000000  ,5.364265  ,-9.978624 ,8.000000  ,5.358163  ,-10.778600,8.000000  
5.369898  ,-6.029582 ,3.692420  ,5.369898  ,5.374834  ,5.373471  ,5.372262  ,5.371015  ,5.369562  ,-6.029582 ,-6.398791 ,-6.898031 ,-7.398029 ,-7.898028 ,-8.398026 ,-1.557428 ,-1.573527 ,-1.573214 ,-1.573292 ,-1.573702 ,-1.573702 ,3.692420  ,4.992420  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.369898  ,-6.029582 ,3.692420  ,5.372029  ,-6.398827 ,6.921656  ,5.371421  ,-7.290524 ,7.446214  ,5.370630  ,-8.148961 ,7.916134  ,5.368974  ,-8.937168 ,8.000000  ,5.365652  ,-9.743673 ,8.000000  ,5.360185  ,-10.541780,8.000000  
5.370207  ,-6.066506 ,3.692780  ,5.370207  ,5.375149  ,5.373670  ,5.372380  ,5.371076  ,5.369576  ,-6.066506 ,-6.435751 ,-6.935027 ,-7.435026 ,-7.935024 ,-8.435022 ,-1.557413 ,-1.573758 ,-1.573376 ,-1.573406 ,-1.573795 ,-1.573795 ,3.692780  ,4.992780  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.370207  ,-6.066506 ,3.692780  ,5.371860  ,-6.603257 ,7.044772  ,5.371410  ,-7.307734 ,7.456057  ,5.370651  ,-8.132735 ,7.907865  ,5.368938  ,-8.949164 ,8.000000  ,5.365652  ,-9.743673 ,8.000000  ,5.360185  ,-10.541780,8.000000  
5.370515  ,-6.103435 ,3.693124  ,5.370515  ,5.375346  ,5.373752  ,5.372372  ,5.370962  ,5.369307  ,-6.103435 ,-6.472715 ,-6.972025 ,-7.472023 ,-7.972021 ,-8.472019 ,-1.557714 ,-1.573988 ,-1.573556 ,-1.573618 ,-1.574107 ,-1.574107 ,3.693124  ,4.993124  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.370515  ,-6.103435 ,3.693124  ,5.371887  ,-6.566364 ,7.022786  ,5.371435  ,-7.268642 ,7.433699  ,5.370599  ,-8.169591 ,7.924956  ,5.368897  ,-8.962085 ,8.000000  ,5.364376  ,-9.961605 ,8.000000  ,5.358316  ,-10.761582,8.000000  
5.370794  ,-6.140366 ,3.693451  ,5.370794  ,5.375320  ,5.373718  ,5.372366  ,5.371012  ,5.369467  ,-6.140366 ,-6.509684 ,-7.009026 ,-7.509024 ,-8.009023 ,-8.509020 ,-1.558541 ,-1.574005 ,-1.573501 ,-1.573505 ,-1.573886 ,-1.573886 ,3.693451  ,4.993451  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.370794  ,-6.140366 ,3.693451  ,5.371925  ,-6.519589 ,6.994656  ,5.371428  ,-7.278490 ,7.439331  ,5.370613  ,-8.160307 ,7.920986  ,5.368928  ,-8.952403 ,8.000000  ,5.365652  ,-9.743673 ,8.000000  ,5.360185  ,-10.541780,8.000000  
5.371070  ,-6.177301 ,3.693762  ,5.371070  ,5.375257  ,5.373612  ,5.372213  ,5.370781  ,5.369094  ,-6.177301 ,-6.546654 ,-7.046027 ,-7.546026 ,-8.046023 ,-8.546021 ,-1.559461 ,-1.574091 ,-1.573595 ,-1.573659 ,-1.574170 ,-1.574170 ,3.693762  ,4.993762  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.371070  ,-6.177301 ,3.693762  ,5.371901  ,-6.546679 ,7.011032  ,5.371446  ,-7.250410 ,7.423272  ,5.370572  ,-8.186781 ,7.932306  ,5.368839  ,-8.980009 ,8.000000  ,5.364259  ,-9.979530 ,8.000000  ,5.358155  ,-10.779506,8.000000  
5.371313  ,-6.214240 ,3.694059  ,5.371313  ,5.375028  ,5.373437  ,5.372109  ,5.370774  ,5.369232  ,-6.214240 ,-6.583627 ,-7.083030 ,-7.583029 ,-8.083027 ,-8.583024 ,-1.560739 ,-1.573981 ,-1.573453 ,-1.573467 ,-1.573881 ,-1.573881 ,3.694059  ,4.994059  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.371313  ,-6.214240 ,3.694059  ,5.371874  ,-6.583646 ,7.033085  ,5.371423  ,-7.286955 ,7.444173  ,5.370625  ,-8.152326 ,7.917573  ,5.368973  ,-8.937312 ,8.000000  ,5.365652  ,-9.743673 ,8.000000  ,5.360185  ,-10.541780,8.000000  
5.371545  ,-6.251181 ,3.694341  ,5.371545  ,5.374800  ,5.373310  ,5.371950  ,5.370524  ,5.368846  ,-6.251181 ,-6.620601 ,-7.120033 ,-7.620031 ,-8.120029 ,-8.620026 ,-1.561986 ,-1.573780 ,-1.573517 ,-1.573649 ,-1.574152 ,-1.574067 ,3.694341  ,4.994341  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.371545  ,-6.251181 ,3.694341  ,5.371711  ,-6.817803 ,7.172074  ,5.371256  ,-7.535010 ,7.584046  ,5.370372  ,-8.317320 ,7.988126  ,5.368203  ,-9.171666 ,8.000000  ,5.364310  ,-9.971656 ,8.000000  ,5.358226  ,-10.771633,8.000000  
5.371737  ,-6.288125 ,3.694610  ,5.371737  ,5.374433  ,5.373015  ,5.371724  ,5.370348  ,5.368710  ,-6.288125 ,-6.657577 ,-7.157036 ,-7.657034 ,-8.157032 ,-8.657029 ,-1.563500 ,-1.573636 ,-1.573378 ,-1.573548 ,-1.574073 ,-1.573994 ,3.694610  ,4.994610  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.371737  ,-6.288125 ,3.694610  ,5.371735  ,-6.780886 ,7.150370  ,5.371283  ,-7.495923 ,7.562106  ,5.370313  ,-8.354214 ,8.000000  ,5.368303  ,-9.145085 ,8.000000  ,5.364496  ,-9.943201 ,8.000000  ,5.358498  ,-10.741304,8.000000  
5.371913  ,-6.325072 ,3.694867  ,5.371913  ,5.374086  ,5.372638  ,5.371265  ,5.369739  ,5.367839  ,-6.325072 ,-6.694553 ,-7.194037 ,-7.694035 ,-8.194033 ,-8.694029 ,-1.564914 ,-1.573696 ,-1.573541 ,-1.573849 ,-1.574595 ,-1.574393 ,3.694867  ,4.994867  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.371913  ,-6.325072 ,3.694867  ,5.371758  ,-6.743965 ,7.128624  ,5.371307  ,-7.461700 ,7.542898  ,5.370252  ,-8.386515 ,8.000000  ,5.367363  ,-9.386042 ,8.000000  ,5.361413  ,-10.385555,8.000000  ,5.352351  ,-11.385045,8.000000  
5.372040  ,-6.362022 ,3.695111  ,5.372040  ,5.373611  ,5.372270  ,5.370973  ,5.369502  ,5.367640  ,-6.362022 ,-6.731530 ,-7.231039 ,-7.731037 ,-8.231035 ,-8.731032 ,-1.566546 ,-1.573481 ,-1.573390 ,-1.573738 ,-1.574521 ,-1.574314 ,3.695111  ,4.995111  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.372040  ,-6.362022 ,3.695111  ,5.371767  ,-6.731533 ,7.121216  ,5.371295  ,-7.478264 ,7.552195  ,5.370281  ,-8.370881 ,8.000000  ,5.367432  ,-9.370408 ,8.000000  ,5.361536  ,-10.369921,8.000000  ,5.352513  ,-11.369412,8.000000  
5.372040  ,-6.362022 ,3.695111  ,5.372040  ,5.373611  ,5.372270  ,5.370973  ,5.369502  ,5.367640  ,-6.362022 ,-6.731530 ,-7.231039 ,-7.731037 ,-8.231035 ,-8.731032 ,-1.566546 ,-1.573481 ,-1.573390 ,-1.573738 ,-1.574521 ,-1.574314 ,3.695111  ,4.995111  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.372040  ,-6.362022 ,3.695111  ,5.371767  ,-6.731533 ,7.121216  ,5.371295  ,-7.478264 ,7.552195  ,5.370281  ,-8.370881 ,8.000000  ,5.367432  ,-9.370408 ,8.000000  ,5.361536  ,-10.369921,8.000000  ,5.352513  ,-11.369412,8.000000  
5.372145  ,-6.398974 ,3.695343  ,5.372145  ,5.373163  ,5.371922  ,5.370694  ,5.369269  ,5.367434  ,-6.398974 ,-6.768507 ,-7.268040 ,-7.768038 ,-8.268036 ,-8.768033 ,-1.568041 ,-1.573281 ,-1.573251 ,-1.573646 ,-1.574467 ,-1.574262 ,3.695343  ,4.995343  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.372145  ,-6.398974 ,3.695343  ,5.371742  ,-6.768508 ,7.143093  ,5.371292  ,-7.482817 ,7.554750  ,5.370289  ,-8.366583 ,8.000000  ,5.367451  ,-9.366111 ,8.000000  ,5.361570  ,-10.365624,8.000000  ,5.352557  ,-11.365114,8.000000  
5.372196  ,-6.435929 ,3.695565  ,5.372196  ,5.372590  ,5.371617  ,5.370628  ,5.369450  ,5.367920  ,-6.435929 ,-6.805485 ,-7.305040 ,-7.805039 ,-8.305038 ,-8.805036 ,-1.569728 ,-1.572745 ,-1.572773 ,-1.573153 ,-1.573856 ,-1.573674 ,3.695565  ,4.995565  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.372196  ,-6.435929 ,3.695565  ,5.371719  ,-6.805485 ,7.164832  ,5.371265  ,-7.521968 ,7.576725  ,5.370353  ,-8.329630 ,7.993390  ,5.368247  ,-9.159882 ,8.000000  ,5.364387  ,-9.959872 ,8.000000  ,5.358332  ,-10.759849,8.000000  
5.372217  ,-6.472885 ,3.695776  ,5.372217  ,5.372046  ,5.371172  ,5.370198  ,5.368979  ,5.367373  ,-6.472885 ,-6.842463 ,-7.342040 ,-7.842039 ,-8.342037 ,-8.842035 ,-1.571260 ,-1.572546 ,-1.572745 ,-1.573233 ,-1.574009 ,-1.573819 ,3.695776  ,4.995776  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.372217  ,-6.472885 ,3.695776  ,5.371600  ,-6.995306 ,7.276078  ,5.371103  ,-7.722913 ,7.687704  ,5.369966  ,-8.538845 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  ,5.363194  ,-10.142728,8.000000  ,5.356702  ,-10.940827,8.000000  
5.372181  ,-6.509844 ,3.695976  ,5.372181  ,5.371378  ,5.370556  ,5.369576  ,5.368288  ,5.366576  ,-6.509844 ,-6.879441 ,-7.379038 ,-7.879037 ,-8.379035 ,-8.879032 ,-1.572970 ,-1.572442 ,-1.572756 ,-1.573372 ,-1.574221 ,-1.574028 ,3.695976  ,4.995976  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.372181  ,-6.509844 ,3.695976  ,5.371623  ,-6.958367 ,7.254639  ,5.371143  ,-7.673833 ,7.660660  ,5.369863  ,-8.585221 ,8.000000  ,5.366459  ,-9.584746 ,8.000000  ,5.361420  ,-10.384730,8.000000  ,5.352359  ,-11.384220,8.000000  
5.372112  ,-6.546805 ,3.696168  ,5.372112  ,5.370737  ,5.370096  ,5.369240  ,5.368038  ,5.366387  ,-6.546805 ,-6.916419 ,-7.416035 ,-7.916035 ,-8.416033 ,-8.916030 ,-1.574515 ,-1.572079 ,-1.572510 ,-1.573199 ,-1.574099 ,-1.573898 ,3.696168  ,4.996168  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.372112  ,-6.546805 ,3.696168  ,5.371647  ,-6.918923 ,7.231525  ,5.371121  ,-7.700967 ,7.675611  ,5.369921  ,-8.559582 ,8.000000  ,5.366589  ,-9.559107 ,8.000000  ,5.361621  ,-10.359092,8.000000  ,5.352625  ,-11.358582,8.000000  
5.371980  ,-6.583767 ,3.696350  ,5.371980  ,5.369971  ,5.369518  ,5.368779  ,5.367647  ,5.366035  ,-6.583767 ,-6.953397 ,-7.453031 ,-7.953031 ,-8.453030 ,-8.953027 ,-1.576232 ,-1.571703 ,-1.572274 ,-1.573061 ,-1.574021 ,-1.573828 ,3.696350  ,4.996350  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.371980  ,-6.583767 ,3.696350  ,5.371626  ,-6.953402 ,7.251757  ,5.371144  ,-7.673545 ,7.660502  ,5.369862  ,-8.585493 ,8.000000  ,5.366458  ,-9.585019 ,8.000000  ,5.361418  ,-10.385002,8.000000  ,5.352356  ,-11.384492,8.000000  
5.371812  ,-6.620731 ,3.696524  ,5.371812  ,5.369231  ,5.369167  ,5.368719  ,5.367839  ,5.366433  ,-6.620731 ,-6.990374 ,-7.490027 ,-7.990026 ,-8.490026 ,-8.990024 ,-1.577779 ,-1.570924 ,-1.571693 ,-1.572557 ,-1.573607 ,-1.573541 ,3.696524  ,4.996524  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.371812  ,-6.620731 ,3.696524  ,5.371603  ,-6.990383 ,7.273222  ,5.371107  ,-7.717705 ,7.684834  ,5.369957  ,-8.543766 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  ,5.363194  ,-10.142728,8.000000  ,5.356702  ,-10.940827,8.000000  
5.371812  ,-6.620731 ,3.696524  ,5.371812  ,5.369231  ,5.369167  ,5.368719  ,5.367839  ,5.366433  ,-6.620731 ,-6.990374 ,-7.490027 ,-7.990026 ,-8.490026 ,-8.990024 ,-1.577779 ,-1.570924 ,-1.571693 ,-1.572557 ,-1.573607 ,-1.573541 ,3.696524  ,4.996524  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.371812  ,-6.620731 ,3.696524  ,5.371603  ,-6.990383 ,7.273222  ,5.371107  ,-7.717705 ,7.684834  ,5.369957  ,-8.543766 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  ,5.363194  ,-10.142728,8.000000  ,5.356702  ,-10.940827,8.000000  
5.371579  ,-6.657696 ,3.696689  ,5.371579  ,5.368363  ,5.368341  ,5.367903  ,5.366989  ,5.365521  ,-6.657696 ,-7.027351 ,-7.527020 ,-8.027020 ,-8.527019 ,-9.027017 ,-1.579495 ,-1.570840 ,-1.571673 ,-1.572624 ,-1.573732 ,-1.573637 ,3.696689  ,4.996689  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.371579  ,-6.657696 ,3.696689  ,5.371471  ,-7.209648 ,7.399960  ,5.370879  ,-7.949644 ,7.810575  ,5.369540  ,-8.727082 ,8.000000  ,5.366578  ,-9.561212 ,8.000000  ,5.361605  ,-10.361197,8.000000  ,5.352603  ,-11.360687,8.000000  
5.371306  ,-6.694663 ,3.696846  ,5.371306  ,5.367520  ,5.367486  ,5.366970  ,5.365901  ,5.364178  ,-6.694663 ,-7.064328 ,-7.564013 ,-8.064013 ,-8.564011 ,-9.064008 ,-1.581040 ,-1.570864 ,-1.571827 ,-1.572936 ,-1.574242 ,-1.574159 ,3.696846  ,4.996846  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.371306  ,-6.694663 ,3.696846  ,5.371494  ,-7.172697 ,7.378827  ,5.370919  ,-7.910580 ,7.789474  ,5.369456  ,-8.760418 ,8.000000  ,5.365557  ,-9.759941 ,8.000000  ,5.358335  ,-10.759446,8.000000  ,5.350536  ,-11.559408,8.000000  
5.370967  ,-6.731631 ,3.696996  ,5.370967  ,5.366547  ,5.366764  ,5.366407  ,5.365436  ,5.363773  ,-6.731631 ,-7.101304 ,-7.601003 ,-8.101003 ,-8.601002 ,-9.101000 ,-1.582753 ,-1.570362 ,-1.571510 ,-1.572738 ,-1.574123 ,-1.574016 ,3.696996  ,4.996996  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.370967  ,-6.731631 ,3.696996  ,5.371516  ,-7.135744 ,7.357590  ,5.370934  ,-7.895816 ,7.781486  ,5.369418  ,-8.774383 ,8.000000  ,5.365477  ,-9.773906 ,8.000000  ,5.358210  ,-10.773411,8.000000  ,5.350386  ,-11.573372,8.000000  
5.370587  ,-6.768599 ,3.697139  ,5.370587  ,5.365597  ,5.366072  ,5.365874  ,5.365001  ,5.363395  ,-6.768599 ,-7.138280 ,-7.637993 ,-8.137993 ,-8.637992 ,-9.137990 ,-1.584294 ,-1.569845 ,-1.571193 ,-1.572542 ,-1.574007 ,-1.573886 ,3.697139  ,4.997139  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.370587  ,-6.768599 ,3.697139  ,5.371515  ,-7.138314 ,7.359081  ,5.370946  ,-7.883808 ,7.774990  ,5.369387  ,-8.785741 ,8.000000  ,5.365411  ,-9.785264 ,8.000000  ,5.358107  ,-10.784768,8.000000  ,5.350264  ,-11.584729,8.000000  
5.370138  ,-6.805569 ,3.697275  ,5.370138  ,5.364516  ,5.365346  ,5.365380  ,5.364654  ,5.363142  ,-6.805569 ,-7.175253 ,-7.674980 ,-8.174980 ,-8.674980 ,-9.174977 ,-1.586002 ,-1.569135 ,-1.570729 ,-1.572247 ,-1.573820 ,-1.573684 ,3.697275  ,4.997275  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.370138  ,-6.805569 ,3.697275  ,5.371492  ,-7.175297 ,7.380314  ,5.370916  ,-7.913328 ,7.790961  ,5.369463  ,-8.757818 ,8.000000  ,5.365572  ,-9.757341 ,8.000000  ,5.358359  ,-10.756846,8.000000  ,5.350563  ,-11.556808,8.000000  
5.369672  ,-6.842539 ,3.697405  ,5.369672  ,5.363598  ,5.365115  ,5.365633  ,5.365306  ,5.364184  ,-6.842539 ,-7.212230 ,-7.711968 ,-8.211968 ,-8.711968 ,-9.211966 ,-1.587225 ,-1.567760 ,-1.569761 ,-1.571450 ,-1.573040 ,-1.572862 ,3.697405  ,4.997405  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.369672  ,-6.842539 ,3.697405  ,5.371469  ,-7.212281 ,7.401465  ,5.370875  ,-7.952427 ,7.812053  ,5.369539  ,-8.727230 ,8.000000  ,5.366579  ,-9.561064 ,8.000000  ,5.361606  ,-10.361049,8.000000  ,5.352605  ,-11.360539,8.000000  
5.369672  ,-6.842539 ,3.697405  ,5.369672  ,5.363598  ,5.365115  ,5.365633  ,5.365306  ,5.364184  ,-6.842539 ,-7.212230 ,-7.711968 ,-8.211968 ,-8.711968 ,-9.211966 ,-1.587225 ,-1.567760 ,-1.569761 ,-1.571450 ,-1.573040 ,-1.572862 ,3.697405  ,4.997405  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.369672  ,-6.842539 ,3.697405  ,5.371469  ,-7.212281 ,7.401465  ,5.370875  ,-7.952427 ,7.812053  ,5.369539  ,-8.727230 ,8.000000  ,5.366579  ,-9.561064 ,8.000000  ,5.361606  ,-10.361049,8.000000  ,5.352605  ,-11.360539,8.000000  
5.368804  ,-6.916485 ,3.697646  ,5.368804  ,5.362654  ,5.363799  ,5.364033  ,5.363439  ,5.362107  ,-6.916485 ,-7.286198 ,-7.785961 ,-8.285961 ,-8.785961 ,-9.285959 ,-1.587430 ,-1.568505 ,-1.570328 ,-1.571984 ,-1.573461 ,-1.573313 ,3.697646  ,4.997646  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.368804  ,-6.916485 ,3.697646  ,5.371384  ,-7.350017 ,7.480211  ,5.370698  ,-8.095453 ,7.888054  ,5.368824  ,-8.984464 ,8.000000  ,5.364230  ,-9.983985 ,8.000000  ,5.358115  ,-10.783961,8.000000  ,5.350273  ,-11.583923,8.000000  
5.368397  ,-6.953459 ,3.697758  ,5.368397  ,5.362496  ,5.363757  ,5.364060  ,5.363494  ,5.362164  ,-6.953459 ,-7.323188 ,-7.822962 ,-8.322962 ,-8.822962 ,-9.322960 ,-1.586754 ,-1.568273 ,-1.570192 ,-1.571929 ,-1.573455 ,-1.573297 ,3.697758  ,4.997758  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.368397  ,-6.953459 ,3.697758  ,5.371404  ,-7.318145 ,7.462011  ,5.370664  ,-8.122920 ,7.902650  ,5.368908  ,-8.958457 ,8.000000  ,5.364399  ,-9.957978 ,8.000000  ,5.358349  ,-10.757955,8.000000  ,5.350552  ,-11.557917,8.000000  
5.367992  ,-6.990435 ,3.697864  ,5.367992  ,5.362391  ,5.363513  ,5.363763  ,5.363226  ,5.361904  ,-6.990435 ,-7.360179 ,-7.859964 ,-8.359964 ,-8.859964 ,-9.359962 ,-1.585946 ,-1.568551 ,-1.570296 ,-1.571870 ,-1.573441 ,-1.573272 ,3.697864  ,4.997864  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.367992  ,-6.990435 ,3.697864  ,5.371377  ,-7.360224 ,7.485940  ,5.370386  ,-8.308349 ,7.984290  ,5.368170  ,-9.180254 ,8.000000  ,5.364254  ,-9.980244 ,8.000000  ,5.358148  ,-10.780220,8.000000  ,5.350313  ,-11.580182,8.000000  
5.367619  ,-7.027413 ,3.697966  ,5.367619  ,5.362461  ,5.363648  ,5.363943  ,5.363419  ,5.362085  ,-7.027413 ,-7.397173 ,-7.896968 ,-8.396968 ,-8.896968 ,-9.396966 ,-1.584746 ,-1.568420 ,-1.570207 ,-1.571846 ,-1.573464 ,-1.573293 ,3.697966  ,4.997966  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.367619  ,-7.027413 ,3.697966  ,5.371351  ,-7.397211 ,7.506701  ,5.370325  ,-8.347412 ,8.000000  ,5.368303  ,-9.145085 ,8.000000  ,5.364496  ,-9.943201 ,8.000000  ,5.358498  ,-10.741304,8.000000  ,5.350750  ,-11.539392,8.000000  
5.367255  ,-7.064391 ,3.698062  ,5.367255  ,5.362536  ,5.363036  ,5.362740  ,5.361658  ,5.359791  ,-7.064391 ,-7.434167 ,-7.933973 ,-8.433973 ,-8.933972 ,-9.433968 ,-1.583556 ,-1.569795 ,-1.571389 ,-1.572960 ,-1.574531 ,-1.574383 ,3.698062  ,4.998063  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.367255  ,-7.064391 ,3.698062  ,5.371203  ,-7.601214 ,7.620647  ,5.370296  ,-8.363278 ,8.000000  ,5.367465  ,-9.362805 ,8.000000  ,5.361596  ,-10.362319,8.000000  ,5.352592  ,-11.361809,8.000000  ,5.341565  ,-12.361279,8.000000  
