# x0, x_solution, x_ref
5.215775  ,-1.443949 ,2.931730  ,5.215775  ,5.182768  ,5.183022  ,5.183077  ,5.182928  ,5.184251  ,-1.443949 ,-1.922813 ,-2.402812 ,-2.882812 ,-3.362812 ,-3.842811 ,-1.639614 ,-1.570267 ,-1.570683 ,-1.571106 ,-1.568039 ,-1.044839 ,6.691969  ,7.158730  ,7.638730  ,8.118729  ,8.598710  ,9.381038  ,5.215775  ,-1.443949 ,-1.639614 ,6.691969  ,5.311000  ,-1.936051 ,-1.570797 ,7.171969  ,5.311000  ,-2.416051 ,-1.570797 ,7.651969  ,5.311000  ,-2.896051 ,-1.570795 ,8.131969  ,5.310982  ,-3.376054 ,-1.570701 ,8.611969  ,5.310617  ,-3.856098 ,-1.568725 ,9.091969  
5.212168  ,-1.502537 ,2.938068  ,5.212168  ,5.179069  ,5.187338  ,5.195415  ,5.203307  ,5.212713  ,-1.502537 ,-1.981394 ,-2.461323 ,-2.941255 ,-3.421190 ,-3.901098 ,-1.639807 ,-1.553569 ,-1.553969 ,-1.554354 ,-1.551198 ,-1.027998 ,6.738454  ,7.217311  ,7.697240  ,8.177174  ,8.657122  ,9.435258  ,5.212168  ,-1.502537 ,-1.639807 ,6.738454  ,5.311000  ,-1.982537 ,-1.570795 ,7.218454  ,5.311000  ,-2.462537 ,-1.570798 ,7.698454  ,5.311003  ,-2.942536 ,-1.570814 ,8.178454  ,5.311022  ,-3.422534 ,-1.570917 ,8.658454  ,5.311031  ,-3.902533 ,-1.570966 ,9.138454  
5.208561  ,-1.561245 ,2.943818  ,5.208561  ,5.176147  ,5.197921  ,5.219528  ,5.240993  ,5.263992  ,-1.561245 ,-2.040150 ,-2.519656 ,-2.999169 ,-3.478689 ,-3.958138 ,-1.638377 ,-1.525419 ,-1.525766 ,-1.526063 ,-1.522863 ,-0.999663 ,6.797163  ,7.276067  ,7.755573  ,8.235091  ,8.714650  ,9.499535  ,5.208561  ,-1.561245 ,-1.638377 ,6.797163  ,5.311000  ,-2.041245 ,-1.570795 ,7.277163  ,5.311001  ,-2.521245 ,-1.570800 ,7.757163  ,5.311008  ,-3.001244 ,-1.570839 ,8.237163  ,5.311090  ,-3.481234 ,-1.571284 ,8.717163  ,5.311936  ,-3.961130 ,-1.575862 ,9.197163  
5.205132  ,-1.620075 ,2.949034  ,5.205132  ,5.174538  ,5.214070  ,5.253475  ,5.292795  ,5.333648  ,-1.620075 ,-2.099099 ,-2.577468 ,-3.055848 ,-3.534235 ,-4.012493 ,-1.634578 ,-1.488344 ,-1.488611 ,-1.488788 ,-1.485582 ,-0.962382 ,7.015843  ,7.335016  ,7.813386  ,8.291769  ,8.770182  ,9.574287  ,5.205132  ,-1.620075 ,-1.634578 ,7.015843  ,5.311000  ,-2.259925 ,-1.570796 ,7.495843  ,5.310998  ,-2.739926 ,-1.570786 ,7.975843  ,5.310979  ,-3.219928 ,-1.570684 ,8.455843  ,5.310799  ,-3.699950 ,-1.569710 ,8.935843  ,5.309418  ,-4.180120 ,-1.562044 ,9.415843  
5.203533  ,-1.649534 ,2.951457  ,5.203533  ,5.174268  ,5.222087  ,5.269796  ,5.317445  ,5.366634  ,-1.649534 ,-2.128641 ,-2.606253 ,-3.083876 ,-3.561505 ,-4.038978 ,-1.631802 ,-1.471007 ,-1.471239 ,-1.471364 ,-1.468138 ,-0.944938 ,6.986384  ,7.364558  ,7.842170  ,8.319796  ,8.797435  ,9.610921  ,5.203533  ,-1.649534 ,-1.631802 ,6.986384  ,5.311000  ,-2.230466 ,-1.570796 ,7.466384  ,5.310999  ,-2.710467 ,-1.570789 ,7.946384  ,5.310988  ,-3.190468 ,-1.570735 ,8.426384  ,5.310925  ,-3.670476 ,-1.570392 ,8.906384  ,5.310979  ,-4.150469 ,-1.570682 ,9.386384  
5.202029  ,-1.679021 ,2.953766  ,5.202029  ,5.174356  ,5.228863  ,5.283274  ,5.337644  ,5.393573  ,-1.679021 ,-2.158223 ,-2.635118 ,-3.112024 ,-3.588935 ,-4.065666 ,-1.628481 ,-1.456993 ,-1.457197 ,-1.457281 ,-1.454013 ,-0.930813 ,6.956896  ,7.394140  ,7.871036  ,8.347943  ,8.824850  ,9.644058  ,5.202029  ,-1.679021 ,-1.628481 ,6.956896  ,5.311000  ,-2.200979 ,-1.570796 ,7.436896  ,5.310999  ,-2.680979 ,-1.570793 ,7.916896  ,5.310997  ,-3.160979 ,-1.570781 ,8.396896  ,5.311027  ,-3.640975 ,-1.570945 ,8.876896  ,5.312062  ,-4.120848 ,-1.576545 ,9.356896  
5.199266  ,-1.738076 ,2.958058  ,5.199266  ,5.175026  ,5.238182  ,5.301254  ,5.364313  ,5.428988  ,-1.738076 ,-2.217463 ,-2.693290 ,-3.169128 ,-3.644968 ,-4.120591 ,-1.621317 ,-1.438841 ,-1.439014 ,-1.439043 ,-1.435646 ,-0.912446 ,6.973993  ,7.453380  ,7.929207  ,8.405045  ,8.880883  ,9.700968  ,5.199266  ,-1.738076 ,-1.621317 ,6.973993  ,5.311000  ,-2.218076 ,-1.570796 ,7.453993  ,5.310999  ,-2.698076 ,-1.570791 ,7.933993  ,5.310992  ,-3.178076 ,-1.570755 ,8.413993  ,5.310972  ,-3.658079 ,-1.570647 ,8.893993  ,5.311496  ,-4.138014 ,-1.573481 ,9.373993  
5.196897  ,-1.797228 ,2.961952  ,5.196897  ,5.176471  ,5.243150  ,5.309751  ,5.376350  ,5.444632  ,-1.797228 ,-2.276794 ,-2.752140 ,-3.227497 ,-3.702854 ,-4.177973 ,-1.613362 ,-1.431432 ,-1.431595 ,-1.431599 ,-1.428060 ,-0.904860 ,7.033146  ,7.512711  ,7.988056  ,8.463411  ,8.938821  ,9.751643  ,5.196897  ,-1.797228 ,-1.613362 ,7.033146  ,5.311000  ,-2.277228 ,-1.570796 ,7.513146  ,5.310998  ,-2.757229 ,-1.570784 ,7.993146  ,5.310974  ,-3.237232 ,-1.570656 ,8.473146  ,5.310723  ,-3.717263 ,-1.569297 ,8.953146  ,5.308372  ,-4.197552 ,-1.555825 ,9.433146  
5.195182  ,-1.856478 ,2.965484  ,5.195182  ,5.179883  ,5.245030  ,5.310097  ,5.375163  ,5.441962  ,-1.856478 ,-2.336234 ,-2.811793 ,-3.287362 ,-3.762932 ,-4.238261 ,-1.602675 ,-1.434652 ,-1.434822 ,-1.434825 ,-1.431178 ,-0.907978 ,7.279439  ,7.572151  ,8.047709  ,8.523275  ,8.998951  ,9.801229  ,5.195182  ,-1.856478 ,-1.602675 ,7.279439  ,5.311001  ,-2.523522 ,-1.570800 ,7.759439  ,5.311008  ,-3.003521 ,-1.570840 ,8.239439  ,5.311092  ,-3.483511 ,-1.571298 ,8.719439  ,5.311973  ,-3.963402 ,-1.576065 ,9.199439  ,5.320240  ,-4.442384 ,-1.444329 ,9.679439  
5.194292  ,-1.915813 ,2.968689  ,5.194292  ,5.185613  ,5.242369  ,5.299032  ,5.355677  ,5.414057  ,-1.915813 ,-2.395734 ,-2.872367 ,-3.349011 ,-3.825657 ,-4.302093 ,-1.588879 ,-1.452276 ,-1.452473 ,-1.452512 ,-1.448869 ,-0.925669 ,7.220105  ,7.631652  ,8.108284  ,8.584923  ,9.061634  ,9.854489  ,5.194292  ,-1.915813 ,-1.588879 ,7.220105  ,5.311000  ,-2.464187 ,-1.570798 ,7.700105  ,5.311003  ,-2.944187 ,-1.570815 ,8.180105  ,5.311024  ,-3.424184 ,-1.570926 ,8.660105  ,5.311052  ,-3.904181 ,-1.571079 ,9.140105  ,5.308614  ,-4.384481 ,-1.466923 ,9.620105  
5.194364  ,-1.975215 ,2.971595  ,5.194364  ,5.193590  ,5.229425  ,5.265140  ,5.300785  ,5.338022  ,-1.975215 ,-2.455215 ,-2.933875 ,-3.412545 ,-3.891219 ,-4.369773 ,-1.572409 ,-1.496071 ,-1.496321 ,-1.496466 ,-1.493143 ,-0.969943 ,7.211133  ,7.691132  ,8.169794  ,8.648466  ,9.127119  ,9.925563  ,5.194364  ,-1.975215 ,-1.572409 ,7.211133  ,5.311000  ,-2.455215 ,-1.570798 ,7.691133  ,5.311002  ,-2.935215 ,-1.570810 ,8.171133  ,5.311014  ,-3.415214 ,-1.570875 ,8.651133  ,5.310944  ,-3.895222 ,-1.570493 ,9.131133  ,5.307503  ,-4.375646 ,-1.470967 ,9.611133  
5.194757  ,-2.004935 ,2.972946  ,5.194757  ,5.198146  ,5.219099  ,5.239918  ,5.260633  ,5.282819  ,-2.004935 ,-2.484923 ,-2.964466 ,-3.444014 ,-3.923567 ,-4.403054 ,-1.563734 ,-1.527131 ,-1.527410 ,-1.527627 ,-1.524558 ,-1.001358 ,7.240853  ,7.720841  ,8.200386  ,8.679955  ,9.159614  ,9.969530  ,5.194757  ,-2.004935 ,-1.563734 ,7.240853  ,5.311000  ,-2.484935 ,-1.570799 ,7.720853  ,5.311005  ,-2.964935 ,-1.570824 ,8.200853  ,5.311048  ,-3.444929 ,-1.571055 ,8.680853  ,5.311346  ,-3.924893 ,-1.572671 ,9.160853  ,5.311861  ,-4.404829 ,-1.458122 ,9.640853  
5.196299  ,-2.064399 ,2.975458  ,5.196299  ,5.208362  ,5.209761  ,5.211014  ,5.212123  ,5.214610  ,-2.064399 ,-2.544247 ,-3.024245 ,-3.504244 ,-3.984242 ,-4.464236 ,-1.545661 ,-1.567882 ,-1.568186 ,-1.568487 ,-1.565615 ,-1.042415 ,7.471518  ,7.780165  ,8.260169  ,8.740236  ,9.221032  ,10.038492 ,5.196299  ,-2.064399 ,-1.545661 ,7.471518  ,5.310998  ,-2.715601 ,-1.570789 ,7.951518  ,5.310987  ,-3.195603 ,-1.570726 ,8.431518  ,5.310904  ,-3.675613 ,-1.570279 ,8.911518  ,5.310737  ,-4.155634 ,-1.569372 ,9.391518  ,5.364347  ,-4.629034 ,-1.461097 ,9.871518  
5.198856  ,-2.123876 ,2.977736  ,5.198856  ,5.219778  ,5.213741  ,5.207562  ,5.201227  ,5.196301  ,-2.123876 ,-2.603419 ,-3.083381 ,-3.563342 ,-4.043300 ,-4.523275 ,-1.527194 ,-1.583373 ,-1.583671 ,-1.583993 ,-1.581061 ,-1.057861 ,7.412042  ,7.839337  ,8.319305  ,8.799353  ,9.280604  ,10.089038 ,5.198856  ,-2.123876 ,-1.527194 ,7.412042  ,5.311000  ,-2.656125 ,-1.570796 ,7.892042  ,5.311003  ,-3.136124 ,-1.570812 ,8.372042  ,5.311086  ,-3.616114 ,-1.571260 ,8.852042  ,5.312610  ,-4.095926 ,-1.579515 ,9.332042  ,5.355498  ,-4.570647 ,-1.436526 ,9.812042  
5.202428  ,-2.183344 ,2.979803  ,5.202428  ,5.232141  ,5.224107  ,5.215944  ,5.207635  ,5.200786  ,-2.183344 ,-2.662423 ,-3.142356 ,-3.622286 ,-4.102214 ,-4.582166 ,-1.508854 ,-1.587534 ,-1.587803 ,-1.588108 ,-1.585066 ,-1.061866 ,7.419261  ,7.898340  ,8.378274  ,8.858251  ,9.339158  ,10.139200 ,5.202428  ,-2.183344 ,-1.508854 ,7.419261  ,5.311000  ,-2.663344 ,-1.570795 ,7.899261  ,5.311001  ,-3.143343 ,-1.570804 ,8.379261  ,5.311071  ,-3.623335 ,-1.571182 ,8.859261  ,5.312482  ,-4.103161 ,-1.578821 ,9.339261  ,5.356995  ,-4.577681 ,-1.438442 ,9.819261  
5.208973  ,-2.272539 ,2.982549  ,5.208973  ,5.248284  ,5.243858  ,5.239334  ,5.234698  ,5.231595  ,-2.272539 ,-2.750927 ,-3.230906 ,-3.710885 ,-4.190863 ,-4.670853 ,-1.488806 ,-1.580016 ,-1.580222 ,-1.580455 ,-1.577261 ,-1.054061 ,7.508457  ,7.986843  ,8.466812  ,8.946676  ,9.425616  ,10.221172 ,5.208973  ,-2.272539 ,-1.488806 ,7.508457  ,5.310998  ,-2.752539 ,-1.570785 ,7.988457  ,5.310975  ,-3.232542 ,-1.570664 ,8.468457  ,5.310743  ,-3.712571 ,-1.569408 ,8.948457  ,5.308660  ,-4.192827 ,-1.557585 ,9.428457  ,5.366053  ,-4.665762 ,-1.484529 ,9.908457  
5.213855  ,-2.332006 ,2.984170  ,5.213855  ,5.256991  ,5.256745  ,5.256421  ,5.256014  ,5.257168  ,-2.332006 ,-2.810064 ,-3.290064 ,-3.770064 ,-4.250064 ,-4.730063 ,-1.480809 ,-1.571308 ,-1.571471 ,-1.571646 ,-1.568392 ,-1.045192 ,7.703911  ,8.045981  ,8.525966  ,9.005787  ,9.483487  ,10.281089 ,5.213855  ,-2.332006 ,-1.480809 ,7.703911  ,5.311004  ,-2.947993 ,-1.570816 ,8.183911  ,5.311028  ,-3.427990 ,-1.570949 ,8.663911  ,5.311102  ,-3.907981 ,-1.571349 ,9.143911  ,5.309138  ,-4.388223 ,-1.465248 ,9.623911  ,5.359326  ,-4.862044 ,-1.587093 ,10.103911 
5.216305  ,-2.361751 ,2.984922  ,5.216305  ,5.260207  ,5.261510  ,5.262741  ,5.263899  ,5.266625  ,-2.361751 ,-2.839739 ,-3.319738 ,-3.799736 ,-4.279735 ,-4.759727 ,-1.479205 ,-1.568083 ,-1.568231 ,-1.568384 ,-1.565117 ,-1.041917 ,7.674166  ,8.075656  ,8.555641  ,9.035457  ,9.512766  ,10.312002 ,5.216305  ,-2.361751 ,-1.479205 ,7.674166  ,5.311001  ,-2.918249 ,-1.570803 ,8.154166  ,5.310998  ,-3.398249 ,-1.570788 ,8.634166  ,5.310774  ,-3.878277 ,-1.569576 ,9.114166  ,5.305845  ,-4.358884 ,-1.478932 ,9.594166  ,5.359887  ,-4.832231 ,-1.581633 ,10.074166 
5.221222  ,-2.421261 ,2.986322  ,5.221222  ,5.265316  ,5.267912  ,5.270448  ,5.272921  ,5.276968  ,-2.421261 ,-2.899231 ,-3.379224 ,-3.859218 ,-4.339211 ,-4.819194 ,-1.478804 ,-1.565387 ,-1.565514 ,-1.565643 ,-1.562366 ,-1.039166 ,7.657178  ,8.135149  ,8.615136  ,9.095011  ,9.571769  ,10.373158 ,5.221222  ,-2.421261 ,-1.478804 ,7.657178  ,5.311000  ,-2.901261 ,-1.570797 ,8.137178  ,5.310986  ,-3.381263 ,-1.570719 ,8.617178  ,5.310648  ,-3.861304 ,-1.568892 ,9.097178  ,5.304717  ,-4.342035 ,-1.487235 ,9.577178  ,5.360404  ,-4.815179 ,-1.576597 ,10.057178 
5.225906  ,-2.480816 ,2.987592  ,5.225906  ,5.268059  ,5.270329  ,5.272541  ,5.274694  ,5.278410  ,-2.480816 ,-2.958962 ,-3.438957 ,-3.918951 ,-4.398947 ,-4.878932 ,-1.482864 ,-1.566067 ,-1.566187 ,-1.566311 ,-1.563055 ,-1.039855 ,7.716734  ,8.194881  ,8.674888  ,9.154954  ,9.630894  ,10.433865 ,5.225906  ,-2.480816 ,-1.482864 ,7.716734  ,5.311005  ,-2.960816 ,-1.570822 ,8.196734  ,5.311043  ,-3.440811 ,-1.571029 ,8.676734  ,5.311284  ,-3.920781 ,-1.572334 ,9.156734  ,5.311138  ,-4.400799 ,-1.459802 ,9.636734  ,5.359203  ,-4.874882 ,-1.588291 ,10.116734 
5.228144  ,-2.510611 ,2.988182  ,5.228144  ,5.268833  ,5.270605  ,5.272321  ,5.273976  ,5.277183  ,-2.510611 ,-2.988884 ,-3.468880 ,-3.948877 ,-4.428874 ,-4.908864 ,-1.485926 ,-1.567103 ,-1.567222 ,-1.567348 ,-1.564115 ,-1.040915 ,7.746529  ,8.224803  ,8.704824  ,9.185041  ,9.660331  ,10.464095 ,5.228144  ,-2.510611 ,-1.485926 ,7.746529  ,5.311007  ,-2.990610 ,-1.570835 ,8.226529  ,5.311078  ,-3.470602 ,-1.571219 ,8.706529  ,5.311760  ,-3.950518 ,-1.574911 ,9.186529  ,5.317152  ,-4.429854 ,-1.448521 ,9.666529  ,5.359146  ,-4.904684 ,-1.588845 ,10.146529 
5.232417  ,-2.570233 ,2.989279  ,5.232417  ,5.269783  ,5.270420  ,5.271000  ,5.271516  ,5.273558  ,-2.570233 ,-3.048776 ,-3.528776 ,-4.008776 ,-4.488775 ,-4.968771 ,-1.492873 ,-1.569468 ,-1.569589 ,-1.569722 ,-1.566542 ,-1.043342 ,7.965684  ,8.284697  ,8.764738  ,9.245263  ,9.719000  ,10.524165 ,5.232417  ,-2.570233 ,-1.492873 ,7.965684  ,5.310982  ,-3.209769 ,-1.570701 ,8.445684  ,5.310844  ,-3.689786 ,-1.569953 ,8.925684  ,5.309998  ,-4.169890 ,-1.565320 ,9.405684  ,5.365292  ,-4.643083 ,-1.469560 ,9.885684  ,5.361480  ,-5.123553 ,-1.566129 ,10.365684 
5.236367  ,-2.629898 ,2.990274  ,5.236367  ,5.270073  ,5.270005  ,5.269877  ,5.269684  ,5.270991  ,-2.629898 ,-3.108713 ,-3.588713 ,-4.068713 ,-4.548713 ,-5.028711 ,-1.500517 ,-1.570938 ,-1.571062 ,-1.571200 ,-1.568072 ,-1.044872 ,7.906019  ,8.344633  ,8.824673  ,9.305302  ,9.778183  ,10.583716 ,5.236367  ,-2.629898 ,-1.500517 ,7.906019  ,5.311000  ,-3.150102 ,-1.570796 ,8.386019  ,5.311056  ,-3.630095 ,-1.571100 ,8.866019  ,5.312340  ,-4.109937 ,-1.578050 ,9.346019  ,5.358302  ,-4.584279 ,-1.440499 ,9.826019  ,5.361149  ,-5.063929 ,-1.569349 ,10.306019 
5.238214  ,-2.659746 ,2.990737  ,5.238214  ,5.270069  ,5.269870  ,5.269610  ,5.269284  ,5.270449  ,-2.659746 ,-3.138688 ,-3.618688 ,-4.098688 ,-4.578688 ,-5.058686 ,-1.504382 ,-1.571212 ,-1.571337 ,-1.571475 ,-1.568371 ,-1.045171 ,7.895663  ,8.374606  ,8.854633  ,9.335159  ,9.808363  ,10.613497 ,5.238214  ,-2.659746 ,-1.504382 ,7.895663  ,5.311002  ,-3.139746 ,-1.570808 ,8.375663  ,5.311079  ,-3.619736 ,-1.571223 ,8.855663  ,5.312549  ,-4.099555 ,-1.579184 ,9.335663  ,5.356261  ,-4.574174 ,-1.437451 ,9.815663  ,5.361041  ,-5.053586 ,-1.570395 ,10.295663 
5.239952  ,-2.689605 ,2.991177  ,5.239952  ,5.269852  ,5.269634  ,5.269355  ,5.269010  ,5.270146  ,-2.689605 ,-3.168673 ,-3.648673 ,-4.128673 ,-4.608673 ,-5.088671 ,-1.508463 ,-1.571252 ,-1.571378 ,-1.571514 ,-1.568430 ,-1.045230 ,7.925522  ,8.404588  ,8.884592  ,9.364880  ,9.839132  ,10.643314 ,5.239952  ,-2.689605 ,-1.508463 ,7.925522  ,5.310995  ,-3.169606 ,-1.570769 ,8.405522  ,5.311001  ,-3.649605 ,-1.570803 ,8.885522  ,5.311797  ,-4.129507 ,-1.575110 ,9.365522  ,5.361498  ,-4.603388 ,-1.447917 ,9.845522  ,5.361308  ,-5.083412 ,-1.567802 ,10.325522 
5.243140  ,-2.749352 ,2.991996  ,5.243140  ,5.269174  ,5.269141  ,5.269046  ,5.268889  ,5.270204  ,-2.749352 ,-3.228645 ,-3.708645 ,-4.188645 ,-4.668645 ,-5.148643 ,-1.516532 ,-1.570866 ,-1.570995 ,-1.571122 ,-1.568058 ,-1.044858 ,7.985269  ,8.464554  ,8.944479  ,9.423851  ,9.902547  ,10.703049 ,5.243140  ,-2.749352 ,-1.516532 ,7.985269  ,5.310976  ,-3.229355 ,-1.570669 ,8.465269  ,5.310757  ,-3.709381 ,-1.569484 ,8.945269  ,5.308855  ,-4.189616 ,-1.558751 ,9.425269  ,5.365997  ,-4.662581 ,-1.482353 ,9.905269  ,5.361500  ,-5.143135 ,-1.565927 ,10.385269 
5.245906  ,-2.809135 ,2.992739  ,5.245906  ,5.268051  ,5.268326  ,5.268537  ,5.268691  ,5.270318  ,-2.809135 ,-3.288624 ,-3.768624 ,-4.248624 ,-4.728624 ,-5.208621 ,-1.524643 ,-1.570225 ,-1.570356 ,-1.570475 ,-1.567407 ,-1.044207 ,8.226782  ,8.524528  ,9.004378  ,9.482526  ,9.966887  ,10.762956 ,5.245906  ,-2.809135 ,-1.524643 ,8.226782  ,5.311078  ,-3.470856 ,-1.571221 ,8.706782  ,5.311764  ,-3.950771 ,-1.574933 ,9.186782  ,5.317210  ,-4.430101 ,-1.448434 ,9.666782  ,5.359147  ,-4.904938 ,-1.588838 ,10.146782 ,5.360867  ,-5.384726 ,-1.572089 ,10.626782 
5.248230  ,-2.868951 ,2.993414  ,5.248230  ,5.266481  ,5.266985  ,5.267423  ,5.267805  ,5.269663  ,-2.868951 ,-3.348604 ,-3.828604 ,-4.308604 ,-4.788604 ,-5.268600 ,-1.532764 ,-1.569747 ,-1.569884 ,-1.570001 ,-1.566925 ,-1.043725 ,8.166966  ,8.584510  ,9.064346  ,9.541255  ,10.030239 ,10.823035 ,5.248230  ,-2.868951 ,-1.532764 ,8.166966  ,5.311010  ,-3.411048 ,-1.570852 ,8.646966  ,5.310898  ,-3.891061 ,-1.570245 ,9.126966  ,5.307044  ,-4.371536 ,-1.472887 ,9.606966  ,5.359595  ,-4.845067 ,-1.584475 ,10.086966 ,5.360935  ,-5.324902 ,-1.571434 ,10.566966 
5.249230  ,-2.898870 ,2.993727  ,5.249230  ,5.265574  ,5.266134  ,5.266626  ,5.267060  ,5.268971  ,-2.898870 ,-3.378592 ,-3.858592 ,-4.338591 ,-4.818591 ,-5.298587 ,-1.536739 ,-1.569630 ,-1.569771 ,-1.569892 ,-1.566815 ,-1.043615 ,8.137047  ,8.614503  ,9.094374  ,9.570658  ,10.061242 ,10.853077 ,5.249230  ,-2.898870 ,-1.536739 ,8.137047  ,5.310986  ,-3.381132 ,-1.570719 ,8.617047  ,5.310647  ,-3.861173 ,-1.568887 ,9.097047  ,5.304710  ,-4.341904 ,-1.487300 ,9.577047  ,5.360409  ,-4.815047 ,-1.576552 ,10.057047 ,5.361016  ,-5.294973 ,-1.570637 ,10.537047 
5.250101  ,-2.928796 ,2.994025  ,5.250101  ,5.264457  ,5.265044  ,5.265561  ,5.266015  ,5.267945  ,-2.928796 ,-3.408582 ,-3.888581 ,-4.368581 ,-4.848581 ,-5.328577 ,-1.540882 ,-1.569574 ,-1.569720 ,-1.569850 ,-1.566774 ,-1.043574 ,8.164714  ,8.644502  ,9.124451  ,9.600053  ,10.091831 ,10.883115 ,5.250101  ,-2.928796 ,-1.540882 ,8.164714  ,5.311008  ,-3.408795 ,-1.570840 ,8.644714  ,5.310874  ,-3.888812 ,-1.570117 ,9.124714  ,5.306810  ,-4.369312 ,-1.473935 ,9.604714  ,5.359640  ,-4.842808 ,-1.584031 ,10.084714 ,5.360939  ,-5.322648 ,-1.571387 ,10.564714 
5.252042  ,-3.018608 ,2.994837  ,5.252042  ,5.260601  ,5.261162  ,5.261645  ,5.262036  ,5.263898  ,-3.018608 ,-3.498532 ,-3.978531 ,-4.458531 ,-4.938531 ,-5.418527 ,-1.552963 ,-1.569627 ,-1.569790 ,-1.569981 ,-1.566919 ,-1.043719 ,8.254525  ,8.734492  ,9.214935  ,9.687964  ,10.181919 ,10.973161 ,5.252042  ,-3.018608 ,-1.552963 ,8.254525  ,5.311108  ,-3.498595 ,-1.571381 ,8.734525  ,5.312214  ,-3.978459 ,-1.577371 ,9.214525  ,5.324121  ,-4.456993 ,-1.440043 ,9.694525  ,5.359325  ,-4.932659 ,-1.587097 ,10.174525 ,5.360869  ,-5.412469 ,-1.572070 ,10.654525 
5.252444  ,-3.048555 ,2.995083  ,5.252444  ,5.259018  ,5.259559  ,5.260019  ,5.260373  ,5.262194  ,-3.048555 ,-3.528510 ,-4.008510 ,-4.488509 ,-4.968509 ,-5.448506 ,-1.557101 ,-1.569669 ,-1.569838 ,-1.570059 ,-1.567003 ,-1.043803 ,8.487363  ,8.764480  ,9.245097  ,9.717187  ,10.211599 ,11.003149 ,5.252444  ,-3.048555 ,-1.557101 ,8.487363  ,5.310663  ,-3.731487 ,-1.568971 ,8.967363  ,5.307495  ,-4.211877 ,-1.550181 ,9.447363  ,5.366089  ,-4.684663 ,-1.497797 ,9.927363  ,5.361484  ,-5.165230 ,-1.566082 ,10.407363 ,5.361036  ,-5.645286 ,-1.570447 ,10.887363 
5.253056  ,-3.108458 ,2.995539  ,5.253056  ,5.256537  ,5.257052  ,5.257482  ,5.257777  ,5.259533  ,-3.108458 ,-3.588445 ,-4.068445 ,-4.548445 ,-5.028445 ,-5.508442 ,-1.563545 ,-1.569723 ,-1.569901 ,-1.570182 ,-1.567137 ,-1.043937 ,8.427459  ,8.824414  ,9.305166  ,9.776196  ,10.270764 ,11.063062 ,5.253056  ,-3.108458 ,-1.563545 ,8.427459  ,5.310921  ,-3.671552 ,-1.570369 ,8.907459  ,5.310929  ,-4.151551 ,-1.570415 ,9.387459  ,5.364002  ,-4.625017 ,-1.458823 ,9.867459  ,5.361425  ,-5.105334 ,-1.566658 ,10.347459 ,5.361023  ,-5.585384 ,-1.570572 ,10.827459 
5.253461  ,-3.168372 ,2.995954  ,5.253461  ,5.254816  ,5.255338  ,5.255774  ,5.256050  ,5.257785  ,-3.168372 ,-3.648370 ,-4.128369 ,-4.608369 ,-5.088369 ,-5.568366 ,-1.567973 ,-1.569708 ,-1.569888 ,-1.570221 ,-1.567183 ,-1.043983 ,8.404289  ,8.884289  ,9.364643  ,9.837072  ,10.330137 ,11.122954 ,5.253461  ,-3.168372 ,-1.567973 ,8.404289  ,5.311005  ,-3.648371 ,-1.570825 ,8.884289  ,5.311837  ,-4.128269 ,-1.575329 ,9.364289  ,5.361323  ,-4.602177 ,-1.447381 ,9.844289  ,5.361299  ,-5.082179 ,-1.567884 ,10.324289 ,5.361010  ,-5.562215 ,-1.570704 ,10.804289 
5.253645  ,-3.228294 ,2.996329  ,5.253645  ,5.253333  ,5.253877  ,5.254336  ,5.254623  ,5.256365  ,-3.228294 ,-3.708294 ,-4.188294 ,-4.668294 ,-5.148294 ,-5.628290 ,-1.571446 ,-1.569663 ,-1.569840 ,-1.570199 ,-1.567166 ,-1.043966 ,8.464212  ,8.944109  ,9.423340  ,9.900741  ,10.389908 ,11.182854 ,5.253645  ,-3.228294 ,-1.571446 ,8.464212  ,5.310762  ,-3.708323 ,-1.569509 ,8.944212  ,5.308919  ,-4.188550 ,-1.559132 ,9.424212  ,5.365976  ,-4.661526 ,-1.481636 ,9.904212  ,5.361500  ,-5.142077 ,-1.565929 ,10.384212 ,5.361034  ,-5.622135 ,-1.570463 ,10.864212 
5.253614  ,-3.288224 ,2.996670  ,5.253614  ,5.251849  ,5.252416  ,5.252900  ,5.253212  ,5.254978  ,-3.288224 ,-3.768221 ,-4.248221 ,-4.728220 ,-5.208220 ,-5.688217 ,-1.574472 ,-1.569616 ,-1.569787 ,-1.570147 ,-1.567118 ,-1.043918 ,8.747693  ,9.003934  ,9.481568  ,9.965689  ,10.449951 ,11.242770 ,5.253614  ,-3.288224 ,-1.574472 ,8.747693  ,5.312410  ,-3.991602 ,-1.578432 ,9.227693  ,5.327689  ,-4.469721 ,-1.436890 ,9.707693  ,5.359468  ,-4.945809 ,-1.585708 ,10.187693 ,5.360875  ,-5.425636 ,-1.572009 ,10.667693 ,5.360991  ,-5.905622 ,-1.570889 ,11.147693 
