# x0, x_bar, x_ref
5.144219  ,-7.379567 ,1.200000  ,5.144219  ,5.185354  ,5.233376  ,5.251032  ,5.263272  ,5.273304  ,-7.379567 ,-7.492296 ,-7.737641 ,-7.987017 ,-8.236717 ,-8.486515 ,-1.220915 ,-1.377505 ,-1.500116 ,-1.521814 ,-1.530660 ,-1.530660 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.144219  ,-7.379567 ,1.200000  ,5.371280  ,-7.499724 ,7.564240  ,5.370319  ,-8.350626 ,8.000000  ,5.368303  ,-9.145085 ,8.000000  ,5.364496  ,-9.943201 ,8.000000  ,5.358498  ,-10.741304,8.000000  ,5.350750  ,-11.539392,8.000000  
5.143602  ,-7.435682 ,1.200000  ,5.143602  ,5.180265  ,5.218589  ,5.237134  ,5.250840  ,5.262192  ,-7.435682 ,-7.549944 ,-7.796990 ,-8.046301 ,-8.295925 ,-8.545667 ,-1.260306 ,-1.416896 ,-1.496548 ,-1.515943 ,-1.525374 ,-1.525374 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.143602  ,-7.435682 ,1.200000  ,5.371240  ,-7.555840 ,7.595646  ,5.370389  ,-8.306527 ,7.983511  ,5.368163  ,-9.181997 ,8.000000  ,5.364243  ,-9.981987 ,8.000000  ,5.358133  ,-10.781964,8.000000  ,5.350294  ,-11.581925,8.000000  
5.140276  ,-7.492222 ,1.200000  ,5.140276  ,5.172083  ,5.205191  ,5.223789  ,5.238099  ,5.250093  ,-7.492222 ,-7.607930 ,-7.855728 ,-8.105036 ,-8.354626 ,-8.604338 ,-1.302534 ,-1.437975 ,-1.496335 ,-1.513523 ,-1.522802 ,-1.522802 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.140276  ,-7.492222 ,1.200000  ,5.371104  ,-7.721514 ,7.686933  ,5.369963  ,-8.540167 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  ,5.363194  ,-10.142728,8.000000  ,5.356702  ,-10.940827,8.000000  ,5.348609  ,-11.738912,8.000000  
5.138864  ,-7.548017 ,1.200000  ,5.138864  ,5.163287  ,5.191910  ,5.209431  ,5.223187  ,5.234514  ,-7.548017 ,-7.665506 ,-7.913862 ,-8.163247 ,-8.412868 ,-8.662611 ,-1.365842 ,-1.456053 ,-1.500653 ,-1.515745 ,-1.525473 ,-1.525473 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.138864  ,-7.548017 ,1.200000  ,5.371148  ,-7.668208 ,7.657561  ,5.369850  ,-8.590536 ,8.000000  ,5.366432  ,-9.590061 ,8.000000  ,5.361378  ,-10.390045,8.000000  ,5.352304  ,-11.389535,8.000000  ,5.341240  ,-12.389005,8.000000  
5.139624  ,-7.606863 ,1.200000  ,5.139624  ,5.154865  ,5.183096  ,5.204538  ,5.221617  ,5.235951  ,-7.606863 ,-7.725891 ,-7.974292 ,-8.223370 ,-8.472786 ,-8.722375 ,-1.443440 ,-1.457634 ,-1.484923 ,-1.502427 ,-1.513427 ,-1.513427 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.139624  ,-7.606863 ,1.200000  ,5.371100  ,-7.727053 ,7.689985  ,5.369973  ,-8.534934 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  ,5.363194  ,-10.142728,8.000000  ,5.356702  ,-10.940827,8.000000  ,5.348609  ,-11.738912,8.000000  
5.139748  ,-7.663429 ,1.200000  ,5.139748  ,5.149577  ,5.173290  ,5.193234  ,5.209335  ,5.222584  ,-7.663429 ,-7.783026 ,-8.031899 ,-8.281102 ,-8.530583 ,-8.780232 ,-1.488796 ,-1.475803 ,-1.490937 ,-1.506345 ,-1.517778 ,-1.517778 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.139748  ,-7.663429 ,1.200000  ,5.370879  ,-7.949327 ,7.810406  ,5.369540  ,-8.727065 ,8.000000  ,5.366578  ,-9.561229 ,8.000000  ,5.361604  ,-10.361213,8.000000  ,5.352603  ,-11.360704,8.000000  ,5.341578  ,-12.360174,8.000000  
5.138647  ,-7.723692 ,1.200000  ,5.138647  ,5.134642  ,5.151988  ,5.171543  ,5.187815  ,5.201844  ,-7.723692 ,-7.843625 ,-8.093023 ,-8.342257 ,-8.591727 ,-8.841333 ,-1.604181 ,-1.501355 ,-1.492498 ,-1.505662 ,-1.514650 ,-1.514650 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.138647  ,-7.723692 ,1.200000  ,5.370941  ,-7.889063 ,7.777833  ,5.369401  ,-8.780770 ,8.000000  ,5.365440  ,-9.780293 ,8.000000  ,5.358152  ,-10.779798,8.000000  ,5.350317  ,-11.579759,8.000000  ,5.339004  ,-12.579226,8.000000  
5.134930  ,-7.788171 ,1.200000  ,5.134930  ,5.120621  ,5.129886  ,5.151453  ,5.169989  ,5.186012  ,-7.788171 ,-7.907315 ,-8.157143 ,-8.406211 ,-8.655523 ,-8.905009 ,-1.690321 ,-1.533731 ,-1.484421 ,-1.496582 ,-1.506661 ,-1.506661 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.134930  ,-7.788171 ,1.200000  ,5.370921  ,-7.908408 ,7.788299  ,5.369451  ,-8.762472 ,8.000000  ,5.365545  ,-9.761995 ,8.000000  ,5.358317  ,-10.761500,8.000000  ,5.350514  ,-11.561462,8.000000  ,5.339221  ,-12.560929,8.000000  
5.130304  ,-7.852252 ,1.200000  ,5.130304  ,5.104519  ,5.089535  ,5.115254  ,5.139478  ,5.160482  ,-7.852252 ,-7.969449 ,-8.219000 ,-8.467674 ,-8.716497 ,-8.965613 ,-1.787358 ,-1.630768 ,-1.467740 ,-1.473749 ,-1.486682 ,-1.486682 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.130304  ,-7.852252 ,1.200000  ,5.370614  ,-8.159500 ,7.920641  ,5.368931  ,-8.951562 ,8.000000  ,5.365652  ,-9.743673 ,8.000000  ,5.360185  ,-10.541780,8.000000  ,5.352819  ,-11.339871,8.000000  ,5.344147  ,-12.137949,8.000000  
5.122725  ,-7.912188 ,1.200000  ,5.122725  ,5.087074  ,5.050936  ,5.077075  ,5.102842  ,5.125461  ,-7.912188 ,-8.026770 ,-8.274144 ,-8.522774 ,-8.771443 ,-9.020417 ,-1.872447 ,-1.715856 ,-1.466049 ,-1.467542 ,-1.480198 ,-1.480198 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.122725  ,-7.912188 ,1.200000  ,5.370693  ,-8.099555 ,7.890234  ,5.368837  ,-8.980580 ,8.000000  ,5.364255  ,-9.980101 ,8.000000  ,5.358150  ,-10.780077,8.000000  ,5.350314  ,-11.580039,8.000000  ,5.339001  ,-12.579506,8.000000  
5.115289  ,-7.967272 ,1.200000  ,5.115289  ,5.073926  ,5.025408  ,5.053794  ,5.082070  ,5.106908  ,-7.967272 ,-8.079918 ,-8.325165 ,-8.573548 ,-8.821944 ,-9.070707 ,-1.922699 ,-1.766109 ,-1.457006 ,-1.457452 ,-1.471278 ,-1.471278 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.115289  ,-7.967272 ,1.200000  ,5.370708  ,-8.087589 ,7.883876  ,5.368800  ,-8.991910 ,8.000000  ,5.364181  ,-9.991430 ,8.000000  ,5.358048  ,-10.791407,8.000000  ,5.350193  ,-11.591368,8.000000  ,5.338866  ,-12.590835,8.000000  
5.109653  ,-8.017704 ,1.200000  ,5.109653  ,5.066563  ,5.014280  ,5.043101  ,5.075799  ,5.104614  ,-8.017704 ,-8.129701 ,-8.374172 ,-8.622506 ,-8.870358 ,-9.118692 ,-1.938075 ,-1.781484 ,-1.455255 ,-1.439630 ,-1.455281 ,-1.455281 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.109653  ,-8.017704 ,1.200000  ,5.370645  ,-8.138028 ,7.910678  ,5.368975  ,-8.936623 ,8.000000  ,5.365652  ,-9.743673 ,8.000000  ,5.360185  ,-10.541780,8.000000  ,5.352819  ,-11.339871,8.000000  ,5.344147  ,-12.137949,8.000000  
5.108268  ,-8.060029 ,1.200000  ,5.108268  ,5.062672  ,5.004905  ,5.028136  ,5.059587  ,5.087845  ,-8.060029 ,-8.171029 ,-8.414263 ,-8.663182 ,-8.911195 ,-9.159593 ,-1.960560 ,-1.803970 ,-1.477740 ,-1.444658 ,-1.457521 ,-1.457521 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.108268  ,-8.060029 ,1.200000  ,5.370319  ,-8.350682 ,8.000000  ,5.368303  ,-9.145085 ,8.000000  ,5.364496  ,-9.943201 ,8.000000  ,5.358498  ,-10.741304,8.000000  ,5.350750  ,-11.539392,8.000000  ,5.341844  ,-12.337467,8.000000  
5.106197  ,-8.104225 ,1.200000  ,5.106197  ,5.057183  ,4.991908  ,5.007414  ,5.039873  ,5.069768  ,-8.104225 ,-8.213759 ,-8.455086 ,-8.704605 ,-8.952489 ,-9.200695 ,-1.991550 ,-1.834960 ,-1.508730 ,-1.440596 ,-1.450927 ,-1.450927 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.106197  ,-8.104225 ,1.200000  ,5.370389  ,-8.306483 ,7.983492  ,5.368163  ,-9.182039 ,8.000000  ,5.364243  ,-9.982029 ,8.000000  ,5.358132  ,-10.782006,8.000000  ,5.350294  ,-11.581967,8.000000  ,5.338978  ,-12.581434,8.000000  
5.105136  ,-8.150537 ,1.200000  ,5.105136  ,5.055788  ,4.989777  ,5.004522  ,5.037268  ,5.067497  ,-8.150537 ,-8.259921 ,-8.501048 ,-8.750613 ,-8.998459 ,-9.246625 ,-1.994600 ,-1.838010 ,-1.511780 ,-1.439434 ,-1.449583 ,-1.449583 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.105136  ,-8.150537 ,1.200000  ,5.370443  ,-8.270944 ,7.968295  ,5.368034  ,-9.216059 ,8.000000  ,5.364021  ,-10.016048,8.000000  ,5.357826  ,-10.816024,8.000000  ,5.349929  ,-11.615985,8.000000  ,5.338574  ,-12.615452,8.000000  
5.105899  ,-8.195863 ,1.200000  ,5.105899  ,5.057222  ,4.992689  ,5.008962  ,5.042568  ,5.073434  ,-8.195863 ,-8.305547 ,-8.547074 ,-8.796544 ,-9.044275 ,-9.292362 ,-1.988477 ,-1.831887 ,-1.505658 ,-1.435963 ,-1.447018 ,-1.447018 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.105899  ,-8.195863 ,1.200000  ,5.370374  ,-8.316269 ,7.987677  ,5.368199  ,-9.172672 ,8.000000  ,5.364304  ,-9.972662 ,8.000000  ,5.358216  ,-10.772639,8.000000  ,5.350394  ,-11.572601,8.000000  ,5.339089  ,-12.572068,8.000000  
5.099336  ,-8.249961 ,1.200000  ,5.099336  ,5.058202  ,5.010181  ,5.036645  ,5.062243  ,5.084292  ,-8.249961 ,-8.362690 ,-8.608035 ,-8.856630 ,-9.105316 ,-9.354342 ,-1.920673 ,-1.764083 ,-1.464740 ,-1.468224 ,-1.482486 ,-1.482486 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.099336  ,-8.249961 ,1.200000  ,5.369921  ,-8.559706 ,8.000000  ,5.366589  ,-9.559231 ,8.000000  ,5.361620  ,-10.359216,8.000000  ,5.352624  ,-11.358706,8.000000  ,5.341601  ,-12.358177,8.000000  ,5.332093  ,-13.158120,8.000000  
5.096414  ,-8.309387 ,1.200000  ,5.096414  ,5.064635  ,5.036834  ,5.062225  ,5.086060  ,5.106476  ,-8.309387 ,-8.425102 ,-8.673552 ,-8.922259 ,-9.171120 ,-9.420285 ,-1.838822 ,-1.682232 ,-1.469054 ,-1.475311 ,-1.489045 ,-1.489045 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.096414  ,-8.309387 ,1.200000  ,5.370038  ,-8.500275 ,8.000000  ,5.367350  ,-9.388959 ,8.000000  ,5.361390  ,-10.388472,8.000000  ,5.352320  ,-11.387962,8.000000  ,5.341258  ,-12.387432,8.000000  ,5.331743  ,-13.187376,8.000000  
5.092179  ,-8.375558 ,1.200000  ,5.092179  ,5.078655  ,5.089565  ,5.113384  ,5.133624  ,5.150679  ,-8.375558 ,-8.494794 ,-8.744556 ,-8.993419 ,-9.242598 ,-9.492015 ,-1.683734 ,-1.527144 ,-1.475377 ,-1.489744 ,-1.502524 ,-1.502524 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.092179  ,-8.375558 ,1.200000  ,5.370046  ,-8.496081 ,8.000000  ,5.367332  ,-9.393153 ,8.000000  ,5.361357  ,-10.392666,8.000000  ,5.352277  ,-11.392156,8.000000  ,5.341209  ,-12.391626,8.000000  ,5.331693  ,-13.191569,8.000000  
5.093647  ,-8.443357 ,1.200000  ,5.093647  ,5.097033  ,5.120510  ,5.143333  ,5.161745  ,5.177061  ,-8.443357 ,-8.563309 ,-8.812204 ,-9.061161 ,-9.310482 ,-9.560012 ,-1.542574 ,-1.476753 ,-1.479378 ,-1.497079 ,-1.509493 ,-1.509493 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.093647  ,-8.443357 ,1.200000  ,5.369911  ,-8.563876 ,8.000000  ,5.366567  ,-9.563401 ,8.000000  ,5.361587  ,-10.363386,8.000000  ,5.352580  ,-11.362876,8.000000  ,5.341552  ,-12.362347,8.000000  ,5.332043  ,-13.162290,8.000000  
5.096296  ,-8.506233 ,1.200000  ,5.096296  ,5.106652  ,5.132938  ,5.155149  ,5.172765  ,5.187340  ,-8.506233 ,-8.625786 ,-8.874400 ,-9.123411 ,-9.372790 ,-9.622365 ,-1.484387 ,-1.465458 ,-1.481834 ,-1.500273 ,-1.512463 ,-1.512463 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.096296  ,-8.506233 ,1.200000  ,5.369596  ,-8.702381 ,8.000000  ,5.366453  ,-9.585913 ,8.000000  ,5.361411  ,-10.385897,8.000000  ,5.352347  ,-11.385387,8.000000  ,5.341288  ,-12.384857,8.000000  ,5.331774  ,-13.184800,8.000000  
5.100564  ,-8.561039 ,1.200000  ,5.100564  ,5.112500  ,5.139381  ,5.161303  ,5.178564  ,5.192797  ,-8.561039 ,-8.680444 ,-8.928995 ,-9.178032 ,-9.427435 ,-9.677030 ,-1.471165 ,-1.463065 ,-1.482997 ,-1.501696 ,-1.513833 ,-1.513833 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.100564  ,-8.561039 ,1.200000  ,5.369643  ,-8.681652 ,8.000000  ,5.366348  ,-9.606642 ,8.000000  ,5.361248  ,-10.406625,8.000000  ,5.352132  ,-11.406115,8.000000  ,5.341045  ,-12.405584,8.000000  ,5.331525  ,-13.205528,8.000000  
5.104387  ,-8.611716 ,1.200000  ,5.104387  ,5.119228  ,5.148068  ,5.170218  ,5.187380  ,5.201419  ,-8.611716 ,-8.730795 ,-8.979126 ,-9.228142 ,-9.477553 ,-9.727158 ,-1.446799 ,-1.455179 ,-1.482081 ,-1.502095 ,-1.514611 ,-1.514611 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.104387  ,-8.611716 ,1.200000  ,5.369528  ,-8.732320 ,8.000000  ,5.366605  ,-9.555974 ,8.000000  ,5.361646  ,-10.355959,8.000000  ,5.352657  ,-11.355449,8.000000  ,5.341639  ,-12.354920,8.000000  ,5.332132  ,-13.154863,8.000000  
5.110152  ,-8.660943 ,1.200000  ,5.110152  ,5.130354  ,5.161056  ,5.182651  ,5.199798  ,5.214221  ,-8.660943 ,-8.779230 ,-9.027338 ,-9.276403 ,-9.525814 ,-9.775398 ,-1.401646 ,-1.447675 ,-1.484311 ,-1.502155 ,-1.513069 ,-1.513069 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.110152  ,-8.660943 ,1.200000  ,5.368947  ,-8.946648 ,8.000000  ,5.365652  ,-9.743673 ,8.000000  ,5.360185  ,-10.541780,8.000000  ,5.352819  ,-11.339871,8.000000  ,5.344147  ,-12.137949,8.000000  ,5.334756  ,-12.936019,8.000000  
5.112426  ,-8.703759 ,1.200000  ,5.112426  ,5.137063  ,5.166870  ,5.185513  ,5.200151  ,5.212176  ,-8.703759 ,-8.821202 ,-9.069419 ,-9.318723 ,-9.568294 ,-9.818005 ,-1.364016 ,-1.451283 ,-1.496155 ,-1.512212 ,-1.522678 ,-1.522678 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.112426  ,-8.703759 ,1.200000  ,5.369065  ,-8.903839 ,8.000000  ,5.365421  ,-9.783515 ,8.000000  ,5.358123  ,-10.783019,8.000000  ,5.350283  ,-11.582980,8.000000  ,5.338966  ,-12.582448,8.000000  ,5.329408  ,-13.382391,8.000000  
5.114128  ,-8.743466 ,1.200000  ,5.114128  ,5.142110  ,5.172761  ,5.190895  ,5.205009  ,5.216577  ,-8.743466 ,-8.860158 ,-9.108272 ,-9.357613 ,-9.607214 ,-9.856947 ,-1.335442 ,-1.447882 ,-1.498200 ,-1.514307 ,-1.524507 ,-1.524507 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.114128  ,-8.743466 ,1.200000  ,5.369173  ,-8.864162 ,8.000000  ,5.365191  ,-9.823190 ,8.000000  ,5.357766  ,-10.822694,8.000000  ,5.349857  ,-11.622655,8.000000  ,5.338495  ,-12.622121,8.000000  ,5.328935  ,-13.422064,8.000000  
5.115710  ,-8.782751 ,1.200000  ,5.115710  ,5.145182  ,5.177067  ,5.195460  ,5.209621  ,5.221160  ,-8.782751 ,-8.899076 ,-9.147034 ,-9.396357 ,-9.645955 ,-9.895689 ,-1.322660 ,-1.442908 ,-1.497154 ,-1.514123 ,-1.524625 ,-1.524625 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.115710  ,-8.782751 ,1.200000  ,5.369066  ,-8.903443 ,8.000000  ,5.365419  ,-9.783910 ,8.000000  ,5.358120  ,-10.783414,8.000000  ,5.350278  ,-11.583376,8.000000  ,5.338961  ,-12.582843,8.000000  ,5.329403  ,-13.382786,8.000000  
5.117940  ,-8.820595 ,1.200000  ,5.117940  ,5.151675  ,5.188662  ,5.209318  ,5.224836  ,5.237634  ,-8.820595 ,-8.935756 ,-9.183004 ,-9.432150 ,-9.681668 ,-9.931340 ,-1.285825 ,-1.422303 ,-1.488081 ,-1.508683 ,-1.519582 ,-1.519582 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.117940  ,-8.820595 ,1.200000  ,5.368963  ,-8.941281 ,8.000000  ,5.365652  ,-9.743673 ,8.000000  ,5.360185  ,-10.541780,8.000000  ,5.352819  ,-11.339871,8.000000  ,5.344147  ,-12.137949,8.000000  ,5.334756  ,-12.936019,8.000000  
5.118966  ,-8.862269 ,1.200000  ,5.118966  ,5.156768  ,5.197555  ,5.216104  ,5.229717  ,5.240970  ,-8.862269 ,-8.976159 ,-9.222810 ,-9.472121 ,-9.721750 ,-9.971496 ,-1.250325 ,-1.406915 ,-1.496532 ,-1.516316 ,-1.525773 ,-1.525773 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.118966  ,-8.862269 ,1.200000  ,5.368307  ,-9.144282 ,8.000000  ,5.364496  ,-9.943201 ,8.000000  ,5.358498  ,-10.741304,8.000000  ,5.350750  ,-11.539392,8.000000  ,5.341844  ,-12.337467,8.000000  ,5.332364  ,-13.135536,8.000000  
5.121377  ,-8.898271 ,1.200000  ,5.121377  ,5.161781  ,5.208216  ,5.225539  ,5.237560  ,5.247080  ,-8.898271 ,-9.011265 ,-9.256915 ,-9.506314 ,-9.756024 ,-10.005843,-1.227383 ,-1.383973 ,-1.501445 ,-1.522694 ,-1.532707 ,-1.532707 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.121377  ,-8.898271 ,1.200000  ,5.368424  ,-9.108287 ,8.000000  ,5.364268  ,-9.978124 ,8.000000  ,5.358167  ,-10.778101,8.000000  ,5.350335  ,-11.578062,8.000000  ,5.339024  ,-12.577530,8.000000  ,5.329467  ,-13.377472,8.000000  
5.119533  ,-8.932267 ,1.200000  ,5.119533  ,5.161652  ,5.211817  ,5.229019  ,5.240689  ,5.249886  ,-8.932267 ,-9.044633 ,-9.289548 ,-9.538956 ,-9.788683 ,-10.038514,-1.212174 ,-1.368764 ,-1.501932 ,-1.524103 ,-1.533999 ,-1.533999 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.119533  ,-8.932267 ,1.200000  ,5.368534  ,-9.074286 ,8.000000  ,5.364046  ,-10.012125,8.000000  ,5.357861  ,-10.812101,8.000000  ,5.349971  ,-11.612062,8.000000  ,5.338621  ,-12.611529,8.000000  ,5.329061  ,-13.411472,8.000000  
5.118307  ,-8.971363 ,1.200000  ,5.118307  ,5.164958  ,5.225038  ,5.242017  ,5.252753  ,5.261050  ,-8.971363 ,-9.081923 ,-9.324597 ,-9.574019 ,-9.823789 ,-10.073651,-1.171510 ,-1.328100 ,-1.502828 ,-1.527842 ,-1.537600 ,-1.537600 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.118307  ,-8.971363 ,1.200000  ,5.368476  ,-9.092173 ,8.000000  ,5.364163  ,-9.994239 ,8.000000  ,5.358022  ,-10.794215,8.000000  ,5.350163  ,-11.594176,8.000000  ,5.338833  ,-12.593643,8.000000  ,5.329275  ,-13.393586,8.000000  
5.122063  ,-9.014861 ,1.200000  ,5.122063  ,5.168677  ,5.228676  ,5.246603  ,5.258002  ,5.267055  ,-9.014861 ,-9.125437 ,-9.368130 ,-9.617487 ,-9.867227 ,-10.117063,-1.171844 ,-1.328434 ,-1.499028 ,-1.525186 ,-1.534573 ,-1.534573 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.122063  ,-9.014861 ,1.200000  ,5.368335  ,-9.135658 ,8.000000  ,5.364496  ,-9.943201 ,8.000000  ,5.358498  ,-10.741304,8.000000  ,5.350750  ,-11.539392,8.000000  ,5.341844  ,-12.337467,8.000000  ,5.332364  ,-13.135536,8.000000  
5.127462  ,-9.055306 ,1.200000  ,5.127462  ,5.174013  ,5.233873  ,5.249904  ,5.259969  ,5.267997  ,-9.055306 ,-9.165909 ,-9.408637 ,-9.658123 ,-9.907920 ,-10.157791,-1.172418 ,-1.329008 ,-1.506630 ,-1.530522 ,-1.538679 ,-1.538679 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.127462  ,-9.055306 ,1.200000  ,5.367521  ,-9.350199 ,8.000000  ,5.363194  ,-10.142728,8.000000  ,5.356702  ,-10.940827,8.000000  ,5.348609  ,-11.738912,8.000000  ,5.339505  ,-12.536985,8.000000  ,5.329973  ,-13.335053,8.000000  
5.131317  ,-9.093473 ,1.200000  ,5.131317  ,5.178336  ,5.239225  ,5.254296  ,5.263396  ,5.270338  ,-9.093473 ,-9.203878 ,-9.446349 ,-9.695895 ,-9.945729 ,-10.195633,-1.168176 ,-1.324766 ,-1.510475 ,-1.534391 ,-1.543025 ,-1.543025 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.131317  ,-9.093473 ,1.200000  ,5.367670  ,-9.312048 ,8.000000  ,5.362972  ,-10.173421,8.000000  ,5.356393  ,-10.973394,8.000000  ,5.348229  ,-11.773352,8.000000  ,5.336705  ,-12.772817,8.000000  ,5.327140  ,-13.572760,8.000000  
5.133928  ,-9.127860 ,1.200000  ,5.133928  ,5.180643  ,5.240863  ,5.255695  ,5.264616  ,5.271409  ,-9.127860 ,-9.238394 ,-9.481033 ,-9.730593 ,-9.980433 ,-10.230341,-1.170934 ,-1.327525 ,-1.511434 ,-1.535103 ,-1.543623 ,-1.543623 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.133928  ,-9.127860 ,1.200000  ,5.367800  ,-9.277671 ,8.000000  ,5.362724  ,-10.207797,8.000000  ,5.356066  ,-11.007769,8.000000  ,5.347849  ,-11.807727,8.000000  ,5.336295  ,-12.807191,8.000000  ,5.326733  ,-13.607134,8.000000  
5.135045  ,-9.161956 ,1.200000  ,5.135045  ,5.181460  ,5.241021  ,5.256035  ,5.265072  ,5.271936  ,-9.161956 ,-9.272616 ,-9.515417 ,-9.764966 ,-10.014803,-10.264708,-1.173647 ,-1.330237 ,-1.510705 ,-1.534638 ,-1.543340 ,-1.543340 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.135045  ,-9.161956 ,1.200000  ,5.367781  ,-9.282840 ,8.000000  ,5.362762  ,-10.202628,8.000000  ,5.356115  ,-11.002600,8.000000  ,5.347906  ,-11.802558,8.000000  ,5.336356  ,-12.802023,8.000000  ,5.326794  ,-13.601966,8.000000  
5.127601  ,-9.210813 ,1.200000  ,5.127601  ,5.172643  ,5.229195  ,5.245895  ,5.256400  ,5.264440  ,-9.210813 ,-9.322039 ,-9.565559 ,-9.815001 ,-10.064780,-10.314651,-1.186022 ,-1.342612 ,-1.503948 ,-1.528766 ,-1.538629 ,-1.538629 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.127601  ,-9.210813 ,1.200000  ,5.367595  ,-9.331725 ,8.000000  ,5.363114  ,-10.153744,8.000000  ,5.356580  ,-10.953717,8.000000  ,5.348446  ,-11.753676,8.000000  ,5.336940  ,-12.753141,8.000000  ,5.327373  ,-13.553084,8.000000  
5.120718  ,-9.258559 ,1.200000  ,5.120718  ,5.161533  ,5.208859  ,5.226328  ,5.238484  ,5.248404  ,-9.258559 ,-9.371404 ,-9.616884 ,-9.866273 ,-10.115977,-10.365780,-1.223753 ,-1.380344 ,-1.500861 ,-1.522156 ,-1.531104 ,-1.531104 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.120718  ,-9.258559 ,1.200000  ,5.366656  ,-9.545832 ,8.000000  ,5.361753  ,-10.342255,8.000000  ,5.354806  ,-11.140350,8.000000  ,5.346405  ,-11.938431,8.000000  ,5.337139  ,-12.736502,8.000000  ,5.327592  ,-13.534571,8.000000  
5.109846  ,-9.305160 ,1.200000  ,5.109846  ,5.147489  ,5.187933  ,5.204353  ,5.216219  ,5.226165  ,-9.305160 ,-9.419103 ,-9.665809 ,-9.915270 ,-10.164988,-10.414790,-1.251716 ,-1.408306 ,-1.505073 ,-1.523312 ,-1.531002 ,-1.531002 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.109846  ,-9.305160 ,1.200000  ,5.366864  ,-9.499184 ,8.000000  ,5.361415  ,-10.385339,8.000000  ,5.352353  ,-11.384829,8.000000  ,5.341295  ,-12.384299,8.000000  ,5.331780  ,-13.184243,8.000000  ,5.322315  ,-13.984187,8.000000  
