# x0, x_bar, x_ref
4.695051  ,0.064142  ,0.824956  ,4.695051  ,4.774843  ,4.975990  ,5.157335  ,5.324575  ,5.485598  ,0.064142  ,0.043195  ,-0.021945 ,-0.143125 ,-0.293551 ,-0.455555 ,-0.256726 ,-0.313184 ,-0.589084 ,-0.732518 ,-0.788433 ,-0.788433 ,0.824956  ,2.114314  ,2.181074  ,2.249374  ,2.284166  ,2.548750  ,4.695051  ,0.064142  ,0.824956  ,4.848272  ,0.112350  ,2.095533  ,5.160153  ,-0.147363 ,2.166463  ,5.368763  ,-0.488782 ,2.238956  ,5.456129  ,-0.878292 ,2.278634  ,5.443475  ,-1.277442 ,2.548750  ,5.415476  ,-1.702131 ,3.102314  
4.693226  ,0.053610  ,0.824042  ,4.693226  ,4.772971  ,4.974259  ,5.155878  ,5.323745  ,5.485386  ,0.053610  ,0.032843  ,-0.031696 ,-0.152278 ,-0.302042 ,-0.463330 ,-0.254758 ,-0.310272 ,-0.586108 ,-0.728463 ,-0.784308 ,-0.784308 ,0.824042  ,2.113819  ,2.180032  ,2.249632  ,2.283457  ,2.552809  ,4.693226  ,0.053610  ,0.824042  ,4.844997  ,0.114243  ,2.095244  ,5.157659  ,-0.144480 ,2.165584  ,5.370179  ,-0.492175 ,2.239361  ,5.455886  ,-0.874715 ,2.277980  ,5.443175  ,-1.280928 ,2.552809  ,5.415626  ,-1.699043 ,3.098834  
4.711533  ,0.033912  ,0.818082  ,4.711533  ,4.790673  ,4.991955  ,5.173711  ,5.341695  ,5.503685  ,0.033912  ,0.013190  ,-0.051208 ,-0.171702 ,-0.321150 ,-0.482202 ,-0.256089 ,-0.309647 ,-0.585418 ,-0.727073 ,-0.782496 ,-0.782496 ,0.818082  ,2.113329  ,2.180691  ,2.248406  ,2.284262  ,2.545865  ,4.711533  ,0.033912  ,0.818082  ,4.850600  ,0.111004  ,2.095739  ,5.161926  ,-0.149413 ,2.167088  ,5.367757  ,-0.486369 ,2.238668  ,5.456301  ,-0.880835 ,2.279098  ,5.443688  ,-1.274965 ,2.545865  ,5.415370  ,-1.704326 ,3.104788  
4.715688  ,0.031680  ,0.815627  ,4.715688  ,4.794529  ,4.995670  ,5.177126  ,5.344884  ,5.506564  ,0.031680  ,0.010785  ,-0.054106 ,-0.174907 ,-0.324645 ,-0.485932 ,-0.259075 ,-0.312072 ,-0.587358 ,-0.728700 ,-0.784183 ,-0.784183 ,0.815627  ,2.113497  ,2.179891  ,2.248649  ,2.283722  ,2.549104  ,4.715688  ,0.031680  ,0.815627  ,4.854469  ,0.108767  ,2.096081  ,5.159935  ,-0.147111 ,2.166386  ,5.368887  ,-0.489078 ,2.238991  ,5.456107  ,-0.877980 ,2.278577  ,5.443449  ,-1.277746 ,2.549104  ,5.415489  ,-1.701861 ,3.102010  
4.716878  ,0.036726  ,0.817196  ,4.716878  ,4.795896  ,4.997064  ,5.178539  ,5.346119  ,5.507592  ,0.036726  ,0.015888  ,-0.048920 ,-0.169760 ,-0.319686 ,-0.481215 ,-0.257841 ,-0.311660 ,-0.587453 ,-0.729857 ,-0.785570 ,-0.785570 ,0.817196  ,2.113490  ,2.180268  ,2.248573  ,2.283973  ,2.547711  ,4.716878  ,0.036726  ,0.817196  ,4.853311  ,0.109437  ,2.095979  ,5.160791  ,-0.148101 ,2.166688  ,5.368401  ,-0.487913 ,2.238852  ,5.456191  ,-0.879208 ,2.278801  ,5.443552  ,-1.276550 ,2.547711  ,5.415438  ,-1.702921 ,3.103205  
4.812110  ,0.023054  ,0.827584  ,4.812110  ,4.891293  ,5.089812  ,5.266780  ,5.419990  ,5.567963  ,0.023054  ,-0.001011 ,-0.077538 ,-0.210837 ,-0.377543 ,-0.561933 ,-0.295046 ,-0.367936 ,-0.645568 ,-0.827559 ,-0.894534 ,-0.894534 ,0.827584  ,2.127584  ,2.215542  ,2.264163  ,2.364226  ,2.843616  ,4.812110  ,0.023054  ,0.827584  ,5.057286  ,-0.039224 ,2.133580  ,5.251643  ,-0.266903 ,2.199217  ,5.420957  ,-0.647375 ,2.252430  ,5.457433  ,-1.068134 ,2.357838  ,5.426984  ,-1.494137 ,2.843616  ,5.407697  ,-1.913189 ,3.329083  
4.858903  ,0.004642  ,0.838016  ,4.858903  ,4.938522  ,5.136149  ,5.310360  ,5.459734  ,5.603682  ,0.004642  ,-0.021502 ,-0.103077 ,-0.241226 ,-0.411515 ,-0.599283 ,-0.317272 ,-0.391467 ,-0.670461 ,-0.850733 ,-0.916740 ,-0.916740 ,0.838016  ,2.138016  ,2.223386  ,2.265191  ,2.365968  ,2.838772  ,4.858903  ,0.004642  ,0.838016  ,5.021481  ,-0.009295 ,2.124538  ,5.275459  ,-0.305267 ,2.208015  ,5.429811  ,-0.685370 ,2.254235  ,5.457282  ,-1.071611 ,2.359966  ,5.427211  ,-1.490881 ,2.838772  ,5.407607  ,-1.915967 ,3.332012  
4.880835  ,-0.004500 ,0.845211  ,4.880835  ,4.960879  ,5.159027  ,5.339855  ,5.508373  ,5.672731  ,-0.004500 ,-0.031643 ,-0.108636 ,-0.228421 ,-0.372069 ,-0.526585 ,-0.326940 ,-0.370607 ,-0.585060 ,-0.705898 ,-0.754541 ,-0.754541 ,0.845211  ,2.125811  ,2.169035  ,2.214342  ,2.255855  ,2.368167  ,4.880835  ,-0.004500 ,0.845211  ,5.004624  ,0.004796  ,2.120281  ,5.156056  ,-0.142626 ,2.165019  ,5.282900  ,-0.317254 ,2.210764  ,5.426712  ,-0.672074 ,2.253604  ,5.456696  ,-1.085011 ,2.368167  ,5.428086  ,-1.478330 ,2.820103  
4.970759  ,-0.052173 ,0.863133  ,4.970759  ,5.050793  ,5.244421  ,5.408299  ,5.549084  ,5.683502  ,-0.052173 ,-0.084490 ,-0.178530 ,-0.326078 ,-0.502831 ,-0.695062 ,-0.383774 ,-0.452120 ,-0.733011 ,-0.898186 ,-0.960573 ,-0.960573 ,0.863133  ,2.152559  ,2.205136  ,2.259699  ,2.345644  ,2.811709  ,4.970759  ,-0.052173 ,0.863133  ,5.078945  ,-0.057329 ,2.139049  ,5.237237  ,-0.243696 ,2.193895  ,5.414637  ,-0.620255 ,2.251142  ,5.458654  ,-1.040185 ,2.340733  ,5.428479  ,-1.472688 ,2.811709  ,5.407105  ,-1.931485 ,3.348372  
4.970861  ,-0.065593 ,0.865794  ,4.970861  ,5.050844  ,5.244595  ,5.409411  ,5.547344  ,5.679561  ,-0.065593 ,-0.098741 ,-0.195524 ,-0.347803 ,-0.526958 ,-0.722570 ,-0.392892 ,-0.463265 ,-0.745883 ,-0.914675 ,-0.976417 ,-0.976417 ,0.865794  ,2.165794  ,2.243949  ,2.261020  ,2.361042  ,2.847703  ,4.970861  ,-0.065593 ,0.865794  ,5.199920  ,-0.193341 ,2.180476  ,5.346184  ,-0.434668 ,2.232498  ,5.420293  ,-0.644528 ,2.252295  ,5.457562  ,-1.065200 ,2.356043  ,5.426793  ,-1.496885 ,2.847703  ,5.407773  ,-1.910845 ,3.326612  
5.035578  ,-0.075650 ,0.870514  ,5.035578  ,5.115055  ,5.306190  ,5.466522  ,5.598436  ,5.723918  ,-0.075650 ,-0.111166 ,-0.214019 ,-0.371652 ,-0.555473 ,-0.755452 ,-0.420243 ,-0.493676 ,-0.776910 ,-0.948340 ,-1.010419 ,-1.010419 ,0.870514  ,2.170514  ,2.248428  ,2.262557  ,2.360877  ,2.847396  ,5.035578  ,-0.075650 ,0.870514  ,5.167557  ,-0.155923 ,2.169072  ,5.364560  ,-0.478706 ,2.237754  ,5.431243  ,-0.691513 ,2.254527  ,5.457552  ,-1.065421 ,2.356177  ,5.426807  ,-1.496678 ,2.847396  ,5.407767  ,-1.911021 ,3.326798  
5.045161  ,-0.096394 ,0.876637  ,5.045161  ,5.124350  ,5.314121  ,5.469507  ,5.600044  ,5.725069  ,-0.096394 ,-0.133999 ,-0.240515 ,-0.399056 ,-0.583713 ,-0.785086 ,-0.443352 ,-0.511469 ,-0.795447 ,-0.955440 ,-1.015182 ,-1.015182 ,0.876637  ,2.176208  ,2.219911  ,2.261374  ,2.370280  ,2.825198  ,5.045161  ,-0.096394 ,0.876637  ,5.153593  ,-0.139779 ,2.164151  ,5.280869  ,-0.313982 ,2.210013  ,5.427558  ,-0.675703 ,2.253776  ,5.456856  ,-1.081353 ,2.365929  ,5.427847  ,-1.481756 ,2.825198  ,5.407355  ,-1.923750 ,3.340217  
5.059736  ,-0.120056 ,0.882993  ,5.059736  ,5.138828  ,5.325159  ,5.476758  ,5.596064  ,5.713592  ,-0.120056 ,-0.159314 ,-0.273048 ,-0.439774 ,-0.635214 ,-0.861827 ,-0.460722 ,-0.548023 ,-0.832885 ,-1.022731 ,-1.092357 ,-1.092357 ,0.882993  ,2.182993  ,2.253439  ,2.289779  ,2.552769  ,3.104099  ,5.059736  ,-0.120056 ,0.882993  ,5.161432  ,-0.148842 ,2.166914  ,5.368037  ,-0.487041 ,2.238748  ,5.456253  ,-0.880127 ,2.278969  ,5.443629  ,-1.275655 ,2.546668  ,5.415399  ,-1.703715 ,3.104099  ,5.402483  ,-2.128340 ,3.554959  
5.072603  ,-0.135031 ,0.886824  ,5.072603  ,5.151422  ,5.338483  ,5.490540  ,5.616354  ,5.736651  ,-0.135031 ,-0.175679 ,-0.288274 ,-0.453451 ,-0.641281 ,-0.845068 ,-0.476138 ,-0.541826 ,-0.826733 ,-0.980608 ,-1.037533 ,-1.037533 ,0.886824  ,2.183335  ,2.245108  ,2.260731  ,2.366439  ,2.833043  ,5.072603  ,-0.135031 ,0.886824  ,5.174599  ,-0.164065 ,2.171553  ,5.360561  ,-0.469124 ,2.236610  ,5.428860  ,-0.681290 ,2.254041  ,5.457102  ,-1.075723 ,2.362483  ,5.427480  ,-1.487029 ,2.833043  ,5.407501  ,-1.919252 ,3.335475  
5.110549  ,-0.144056 ,0.888406  ,5.110549  ,5.188328  ,5.372733  ,5.519911  ,5.640790  ,5.755839  ,-0.144056 ,-0.186987 ,-0.304827 ,-0.473789 ,-0.664613 ,-0.871128 ,-0.504349 ,-0.568623 ,-0.854192 ,-1.006142 ,-1.062519 ,-1.062519 ,0.888406  ,2.188406  ,2.240750  ,2.258887  ,2.363988  ,2.838295  ,5.110549  ,-0.144056 ,0.888406  ,5.195406  ,-0.188122 ,2.178885  ,5.348747  ,-0.440810 ,2.233231  ,5.421820  ,-0.651081 ,2.252606  ,5.457267  ,-1.071953 ,2.360176  ,5.427234  ,-1.490560 ,2.838295  ,5.407598  ,-1.916240 ,3.332300  
5.146633  ,-0.164900 ,0.897948  ,5.146633  ,5.223531  ,5.399092  ,5.534303  ,5.633067  ,5.730944  ,-0.164900 ,-0.211267 ,-0.343509 ,-0.525718 ,-0.739232 ,-1.003168 ,-0.542596 ,-0.645578 ,-0.932392 ,-1.137547 ,-1.215680 ,-1.215680 ,0.897948  ,2.197948  ,2.268968  ,2.352504  ,2.814993  ,3.300000  ,5.146633  ,-0.164900 ,0.897948  ,5.313387  ,-0.366364 ,2.222025  ,5.414017  ,-0.617597 ,2.251016  ,5.458773  ,-1.037446 ,2.339057  ,5.428681  ,-1.469786 ,2.807392  ,5.407025  ,-1.933961 ,3.350981  ,5.399038  ,-2.321655 ,3.758583  
5.188873  ,-0.199907 ,0.908309  ,5.188873  ,5.264863  ,5.436369  ,5.564772  ,5.658295  ,5.748893  ,-0.199907 ,-0.249663 ,-0.388775 ,-0.576000 ,-0.795061 ,-1.062585 ,-0.579721 ,-0.681484 ,-0.969650 ,-1.167297 ,-1.244265 ,-1.244265 ,0.908309  ,2.208309  ,2.270254  ,2.381895  ,2.824484  ,3.300000  ,5.188873  ,-0.199907 ,0.908309  ,5.286497  ,-0.323048 ,2.212092  ,5.425215  ,-0.665647 ,2.253298  ,5.456611  ,-1.086965 ,2.369363  ,5.428213  ,-1.476501 ,2.817381  ,5.407210  ,-1.928233 ,3.344943  ,5.398950  ,-2.326781 ,3.763987  
5.207997  ,-0.216297 ,0.914077  ,5.207997  ,5.283163  ,5.451938  ,5.575970  ,5.665448  ,5.753095  ,-0.216297 ,-0.268310 ,-0.411616 ,-0.601798 ,-0.821328 ,-1.092395 ,-0.605320 ,-0.703971 ,-0.992890 ,-1.183766 ,-1.258067 ,-1.258067 ,0.914077  ,2.214077  ,2.270528  ,2.370654  ,2.848845  ,3.300000  ,5.207997  ,-0.216297 ,0.914077  ,5.274137  ,-0.303137 ,2.207526  ,5.430362  ,-0.687733 ,2.254348  ,5.457386  ,-1.069230 ,2.358509  ,5.427056  ,-1.493111 ,2.842089  ,5.407669  ,-1.914065 ,3.330006  ,5.398735  ,-2.339460 ,3.777354  
5.217244  ,-0.227314 ,0.914928  ,5.217244  ,5.291786  ,5.459045  ,5.580943  ,5.668757  ,5.754574  ,-0.227314 ,-0.280365 ,-0.425567 ,-0.617073 ,-0.837309 ,-1.108812 ,-0.618532 ,-0.714923 ,-1.003953 ,-1.191388 ,-1.264654 ,-1.264654 ,0.914928  ,2.214928  ,2.270104  ,2.370975  ,2.847429  ,3.300000  ,5.217244  ,-0.227314 ,0.914928  ,5.272590  ,-0.300645 ,2.206955  ,5.430146  ,-0.686807 ,2.254304  ,5.457345  ,-1.070163 ,2.359080  ,5.427117  ,-1.492237 ,2.840789  ,5.407645  ,-1.914810 ,3.330792  ,5.398746  ,-2.338793 ,3.776651  
5.237244  ,-0.238927 ,0.918504  ,5.237244  ,5.310820  ,5.475214  ,5.592858  ,5.677280  ,5.758187  ,-0.238927 ,-0.293909 ,-0.442880 ,-0.636898 ,-0.859472 ,-1.130151 ,-0.641753 ,-0.736220 ,-1.025716 ,-1.208265 ,-1.280343 ,-1.280343 ,0.918504  ,2.218504  ,2.268993  ,2.380465  ,2.825119  ,3.300000  ,5.237244  ,-0.238927 ,0.918504  ,5.283545  ,-0.318293 ,2.211002  ,5.426444  ,-0.670921 ,2.253549  ,5.456646  ,-1.086173 ,2.368878  ,5.428161  ,-1.477242 ,2.818484  ,5.407231  ,-1.927600 ,3.344276  ,5.398941  ,-2.327347 ,3.764584  
5.278578  ,-0.274339 ,0.925607  ,5.278578  ,5.350522  ,5.510324  ,5.621000  ,5.698525  ,5.773013  ,-0.274339 ,-0.332577 ,-0.487484 ,-0.685100 ,-0.907180 ,-1.179141 ,-0.680505 ,-0.769845 ,-1.060268 ,-1.234934 ,-1.303461 ,-1.303461 ,0.925607  ,2.225607  ,2.264976  ,2.352225  ,2.819769  ,3.300000  ,5.278578  ,-0.274339 ,0.925607  ,5.311286  ,-0.362980 ,2.221250  ,5.414892  ,-0.621351 ,2.251194  ,5.458605  ,-1.041314 ,2.341424  ,5.428395  ,-1.473884 ,2.813489  ,5.407138  ,-1.930465 ,3.347296  ,5.398984  ,-2.324784 ,3.761882  
5.293485  ,-0.270688 ,0.926700  ,5.293485  ,5.364961  ,5.523260  ,5.631884  ,5.707049  ,5.778655  ,-0.270688 ,-0.329670 ,-0.486269 ,-0.684993 ,-0.907582 ,-1.179553 ,-0.689921 ,-0.779998 ,-1.070564 ,-1.245134 ,-1.313352 ,-1.313352 ,0.926700  ,2.226700  ,2.264739  ,2.349374  ,2.812391  ,3.300000  ,5.293485  ,-0.270688 ,0.926700  ,5.313854  ,-0.367117 ,2.222198  ,5.413823  ,-0.616762 ,2.250976  ,5.458811  ,-1.036585 ,2.338530  ,5.428744  ,-1.468873 ,2.806034  ,5.406999  ,-1.934739 ,3.351802  ,5.399050  ,-2.320958 ,3.757849  
5.301122  ,-0.292533 ,0.929849  ,5.301122  ,5.371665  ,5.528575  ,5.635473  ,5.711632  ,5.786352  ,-0.292533 ,-0.353113 ,-0.511547 ,-0.712160 ,-0.932837 ,-1.200498 ,-0.709561 ,-0.790233 ,-1.081209 ,-1.238481 ,-1.298566 ,-1.298566 ,0.929849  ,2.229849  ,2.273166  ,2.334491  ,2.778947  ,3.128042  ,5.301122  ,-0.292533 ,0.929849  ,5.399803  ,-0.563170 ,2.247833  ,5.450215  ,-0.791007 ,2.262697  ,5.459674  ,-1.016829 ,2.326439  ,5.430203  ,-1.447940 ,2.774896  ,5.414370  ,-1.724962 ,3.128042  ,5.402897  ,-2.109469 ,3.535171  
5.310996  ,-0.298533 ,0.930367  ,5.310996  ,5.380868  ,5.534912  ,5.638393  ,5.708709  ,5.775275  ,-0.298533 ,-0.359965 ,-0.521258 ,-0.724283 ,-0.948291 ,-1.221265 ,-0.721207 ,-0.808381 ,-1.099425 ,-1.266635 ,-1.331608 ,-1.331608 ,0.930367  ,2.230367  ,2.278757  ,2.347848  ,2.809731  ,3.300000  ,5.310996  ,-0.298533 ,0.930367  ,5.396226  ,-0.554598 ,2.246810  ,5.451428  ,-0.808905 ,2.265964  ,5.458877  ,-1.035078 ,2.337607  ,5.428856  ,-1.467276 ,2.803659  ,5.406955  ,-1.936102 ,3.353238  ,5.399070  ,-2.319739 ,3.756563  
5.325300  ,-0.312712 ,0.932673  ,5.325300  ,5.394123  ,5.545379  ,5.645232  ,5.712529  ,5.775954  ,-0.312712 ,-0.375658 ,-0.539883 ,-0.745040 ,-0.971102 ,-1.247734 ,-0.740822 ,-0.826485 ,-1.117831 ,-1.281458 ,-1.345418 ,-1.345418 ,0.932673  ,2.232673  ,2.281665  ,2.358664  ,2.838096  ,3.300000  ,5.325300  ,-0.312712 ,0.932673  ,5.389155  ,-0.537651 ,2.244788  ,5.452638  ,-0.826771 ,2.269227  ,5.458081  ,-1.053294 ,2.348756  ,5.427511  ,-1.486578 ,2.832371  ,5.407488  ,-1.919637 ,3.335881  ,5.398820  ,-2.334473 ,3.772097  
5.366933  ,-0.351397 ,0.942047  ,5.366933  ,5.433864  ,5.576537  ,5.665327  ,5.721386  ,5.765929  ,-0.351397 ,-0.417690 ,-0.590642 ,-0.802305 ,-1.052496 ,-1.360026 ,-0.780609 ,-0.881038 ,-1.173606 ,-1.350371 ,-1.426955 ,-1.426955 ,0.942047  ,2.242047  ,2.295317  ,2.563952  ,3.107386  ,3.300000  ,5.366933  ,-0.351397 ,0.942047  ,5.369594  ,-0.490772 ,2.239194  ,5.455986  ,-0.876194 ,2.278251  ,5.443299  ,-1.279487 ,2.551131  ,5.415564  ,-1.700319 ,3.100273  ,5.402417  ,-2.131355 ,3.558121  ,5.395598  ,-2.543955 ,3.991004  
5.397886  ,-0.419605 ,0.949256  ,5.397886  ,5.460536  ,5.596273  ,5.675388  ,5.725776  ,5.771034  ,-0.419605 ,-0.490920 ,-0.670272 ,-0.884120 ,-1.114971 ,-1.396712 ,-0.849987 ,-0.922946 ,-1.216455 ,-1.355896 ,-1.411519 ,-1.411519 ,0.949256  ,2.249256  ,2.280136  ,2.362863  ,2.853523  ,3.300000  ,5.397886  ,-0.419605 ,0.949256  ,5.385052  ,-0.527818 ,2.243615  ,5.453341  ,-0.837138 ,2.271119  ,5.457620  ,-1.063863 ,2.355224  ,5.426731  ,-1.497777 ,2.849030  ,5.407798  ,-1.910084 ,3.325810  ,5.398674  ,-2.343022 ,3.781110  
5.449996  ,-0.455715 ,0.954437  ,5.449996  ,5.509136  ,5.632817  ,5.698530  ,5.734651  ,5.753287  ,-0.455715 ,-0.530628 ,-0.719117 ,-0.942161 ,-1.214192 ,-1.523459 ,-0.902519 ,-0.990097 ,-1.284283 ,-1.438785 ,-1.510611 ,-1.510611 ,0.954437  ,2.254437  ,2.325228  ,2.744192  ,3.098272  ,3.300000  ,5.449996  ,-0.455715 ,0.954437  ,5.448114  ,-0.763909 ,2.257966  ,5.460809  ,-0.990834 ,2.310530  ,5.432122  ,-1.420396 ,2.733922  ,5.415904  ,-1.693291 ,3.092353  ,5.402280  ,-2.137597 ,3.564667  ,5.395683  ,-2.538367 ,3.985171  
5.479792  ,-0.519564 ,0.957415  ,5.479792  ,5.534582  ,5.647289  ,5.700902  ,5.723160  ,5.725516  ,-0.519564 ,-0.598078 ,-0.793671 ,-1.024528 ,-1.309206 ,-1.639197 ,-0.961519 ,-1.048035 ,-1.342609 ,-1.492768 ,-1.563657 ,-1.563657 ,0.957415  ,2.257415  ,2.370005  ,2.855467  ,3.300000  ,3.300000  ,5.479792  ,-0.519564 ,0.957415  ,5.432534  ,-0.697053 ,2.254790  ,5.457796  ,-1.059838 ,2.352761  ,5.427028  ,-1.493511 ,2.842685  ,5.407680  ,-1.913723 ,3.329646  ,5.398729  ,-2.339766 ,3.777677  ,5.392605  ,-2.756510 ,4.205960  
5.504834  ,-0.561403 ,0.959781  ,5.504834  ,5.555297  ,5.658648  ,5.703370  ,5.717827  ,5.713336  ,-0.561403 ,-0.643044 ,-0.844004 ,-1.077807 ,-1.361450 ,-1.691420 ,-1.017169 ,-1.095786 ,-1.381798 ,-1.519872 ,-1.584404 ,-1.584404 ,0.959781  ,2.259781  ,2.380418  ,2.840116  ,3.300000  ,3.300000  ,5.504834  ,-0.561403 ,0.959781  ,5.428057  ,-0.677845 ,2.253878  ,5.456950  ,-1.079195 ,2.364607  ,5.427706  ,-1.483778 ,2.828206  ,5.407411  ,-1.922026 ,3.338399  ,5.398856  ,-2.332336 ,3.769843  ,5.392518  ,-2.763157 ,4.212448  
5.501262  ,-0.590421 ,0.962120  ,5.501262  ,5.550681  ,5.651900  ,5.696131  ,5.711532  ,5.708274  ,-0.590421 ,-0.672971 ,-0.875274 ,-1.107389 ,-1.391138 ,-1.721122 ,-1.031365 ,-1.106884 ,-1.382497 ,-1.516571 ,-1.580670 ,-1.580670 ,0.962120  ,2.262120  ,2.362913  ,2.841666  ,3.300000  ,3.300000  ,5.501262  ,-0.590421 ,0.962120  ,5.434340  ,-0.704806 ,2.255159  ,5.458137  ,-1.052025 ,2.347979  ,5.427605  ,-1.485233 ,2.830370  ,5.407451  ,-1.920784 ,3.337091  ,5.398837  ,-2.333447 ,3.771014  ,5.392531  ,-2.762163 ,4.211490  
5.523357  ,-0.608943 ,0.964652  ,5.523357  ,5.570971  ,5.668711  ,5.711677  ,5.726852  ,5.724301  ,-0.608943 ,-0.692838 ,-0.897126 ,-1.127567 ,-1.407281 ,-1.722143 ,-1.054581 ,-1.124543 ,-1.386464 ,-1.516596 ,-1.578896 ,-1.578896 ,0.964652  ,2.264652  ,2.344125  ,2.801252  ,3.148723  ,3.300000  ,5.523357  ,-0.608943 ,0.964652  ,5.439630  ,-0.727504 ,2.256237  ,5.459136  ,-1.029150 ,2.333980  ,5.429293  ,-1.460995 ,2.794316  ,5.413642  ,-1.739974 ,3.144957  ,5.403190  ,-2.096136 ,3.521190  ,5.395140  ,-2.575485 ,4.023331  
5.488116  ,-0.637139 ,0.968233  ,5.488116  ,5.534257  ,5.629536  ,5.675509  ,5.697128  ,5.703283  ,-0.637139 ,-0.722261 ,-0.928017 ,-1.156544 ,-1.432693 ,-1.744824 ,-1.074072 ,-1.137127 ,-1.372275 ,-1.492668 ,-1.551080 ,-1.551080 ,0.968233  ,2.267455  ,2.331056  ,2.769942  ,3.121915  ,3.300000  ,5.488116  ,-0.637139 ,0.968233  ,5.444128  ,-0.746807 ,2.257154  ,5.459985  ,-1.009698 ,2.322075  ,5.430729  ,-1.440384 ,2.763655  ,5.414791  ,-1.716274 ,3.118251  ,5.402728  ,-2.117185 ,3.543263  ,5.395406  ,-2.556641 ,4.004244  
5.526816  ,-0.670761 ,0.969851  ,5.526816  ,5.569733  ,5.655089  ,5.689068  ,5.691419  ,5.674346  ,-0.670761 ,-0.757734 ,-0.968059 ,-1.214056 ,-1.519855 ,-1.849413 ,-1.112409 ,-1.185273 ,-1.433535 ,-1.563109 ,-1.622556 ,-1.622556 ,0.969851  ,2.269851  ,2.483328  ,3.058077  ,3.300000  ,3.300000  ,5.526816  ,-0.670761 ,0.969851  ,5.461076  ,-0.951324 ,2.291968  ,5.449598  ,-1.206293 ,2.465890  ,5.417943  ,-1.651205 ,3.044928  ,5.401899  ,-2.154951 ,3.582865  ,5.395992  ,-2.518010 ,3.963924  ,5.389568  ,-2.995912 ,4.435190  
5.521217  ,-0.683227 ,0.972485  ,5.521217  ,5.563833  ,5.648490  ,5.682737  ,5.685388  ,5.668759  ,-0.683227 ,-0.770641 ,-0.981532 ,-1.228814 ,-1.536032 ,-1.865613 ,-1.117186 ,-1.189062 ,-1.433178 ,-1.562167 ,-1.621206 ,-1.621206 ,0.972485  ,2.272485  ,2.496423  ,3.072295  ,3.300000  ,3.300000  ,5.521217  ,-0.683227 ,0.972485  ,5.460279  ,-0.939555 ,2.289819  ,5.448611  ,-1.217758 ,2.479243  ,5.417322  ,-1.664033 ,3.059383  ,5.401728  ,-2.163584 ,3.591938  ,5.395978  ,-2.518917 ,3.964871  ,5.389578  ,-2.995099 ,4.434441  
5.549850  ,-0.704981 ,0.981785  ,5.549850  ,5.591210  ,5.671921  ,5.701297  ,5.697338  ,5.673920  ,-0.704981 ,-0.794023 ,-1.007450 ,-1.257887 ,-1.567816 ,-1.896985 ,-1.135949 ,-1.209254 ,-1.454029 ,-1.583571 ,-1.641819 ,-1.641819 ,0.981785  ,2.281786  ,2.521544  ,3.099545  ,3.300000  ,3.300000  ,5.549850  ,-0.704981 ,0.981785  ,5.458744  ,-0.916898 ,2.285682  ,5.446712  ,-1.239832 ,2.504949  ,5.416125  ,-1.688730 ,3.087213  ,5.402191  ,-2.141649 ,3.568915  ,5.395738  ,-2.534740 ,3.981385  ,5.389744  ,-2.980928 ,4.421379  
5.533005  ,-0.709515 ,0.990471  ,5.533005  ,5.573725  ,5.652838  ,5.682826  ,5.681027  ,5.660480  ,-0.709515 ,-0.799804 ,-1.014755 ,-1.265380 ,-1.575617 ,-1.904976 ,-1.147110 ,-1.218133 ,-1.451707 ,-1.576596 ,-1.633099 ,-1.633099 ,0.990471  ,2.290471  ,2.524127  ,3.102419  ,3.300000  ,3.300000  ,5.533005  ,-0.709515 ,0.990471  ,5.458574  ,-0.914387 ,2.285224  ,5.446501  ,-1.242278 ,2.507798  ,5.415993  ,-1.691466 ,3.090297  ,5.402244  ,-2.139218 ,3.566366  ,5.395705  ,-2.536916 ,3.983656  ,5.389767  ,-2.978979 ,4.419583  
5.558338  ,-0.751682 ,1.001869  ,5.558338  ,5.596035  ,5.667470  ,5.691677  ,5.682878  ,5.655952  ,-0.751682 ,-0.844506 ,-1.062588 ,-1.318545 ,-1.629139 ,-1.958039 ,-1.185039 ,-1.254249 ,-1.476502 ,-1.599118 ,-1.652482 ,-1.652482 ,1.001869  ,2.294832  ,2.570988  ,3.107193  ,3.300000  ,3.300000  ,5.558338  ,-0.751682 ,1.001869  ,5.455692  ,-0.871842 ,2.277456  ,5.442934  ,-1.283727 ,2.556069  ,5.415746  ,-1.696562 ,3.096039  ,5.402344  ,-2.134692 ,3.561621  ,5.395644  ,-2.540967 ,3.987886  ,5.389809  ,-2.975350 ,4.416238  
5.572624  ,-0.778659 ,1.010933  ,5.572624  ,5.608041  ,5.673819  ,5.693694  ,5.681500  ,5.651546  ,-0.778659 ,-0.873346 ,-1.093383 ,-1.347823 ,-1.659802 ,-1.988440 ,-1.212872 ,-1.280309 ,-1.492843 ,-1.609864 ,-1.661691 ,-1.661691 ,1.010933  ,2.296590  ,2.552153  ,3.122168  ,3.300000  ,3.300000  ,5.572624  ,-0.778659 ,1.010933  ,5.456775  ,-0.887833 ,2.280376  ,5.444275  ,-1.268148 ,2.537926  ,5.415077  ,-1.710366 ,3.111594  ,5.402613  ,-2.122432 ,3.548764  ,5.395477  ,-2.551943 ,3.999342  ,5.390004  ,-2.958680 ,4.400873  
