# x0, x_solution, x_ref
5.514450  ,-7.301727 ,1.999853  ,5.514450  ,5.491796  ,5.489549  ,5.487766  ,5.486439  ,5.487183  ,-7.301727 ,-7.901299 ,-8.501295 ,-9.101292 ,-9.701291 ,-10.301290,-1.608562 ,-1.574541 ,-1.573769 ,-1.573008 ,-1.569556 ,-0.786606 ,12.543799 ,13.143372 ,13.743367 ,14.343365 ,14.943365 ,15.709982 ,5.514450  ,-7.301727 ,-1.608562 ,12.543799 ,5.361000  ,-8.201727 ,-1.570796 ,13.443799 ,5.361000  ,-9.101727 ,-1.570796 ,14.343799 ,5.361006  ,-10.001726,-1.570837 ,15.243799 ,5.362129  ,-10.901615,-1.578784 ,16.143799 ,5.411109  ,-11.796765,-1.570025 ,17.043799 
5.509133  ,-7.375826 ,1.999873  ,5.509133  ,5.491546  ,5.489644  ,5.488204  ,5.487221  ,5.488309  ,-7.375826 ,-7.975568 ,-8.575565 ,-9.175563 ,-9.775562 ,-10.375561,-1.600111 ,-1.573967 ,-1.573196 ,-1.572434 ,-1.568983 ,-0.786032 ,12.617898 ,13.217641 ,13.817638 ,14.417636 ,15.017636 ,15.784572 ,5.509133  ,-7.375826 ,-1.600111 ,12.617898 ,5.361000  ,-8.275826 ,-1.570796 ,13.517898 ,5.361000  ,-9.175826 ,-1.570795 ,14.417898 ,5.360995  ,-10.075826,-1.570761 ,15.317898 ,5.362351  ,-10.975692,-1.580352 ,16.217898 ,5.409669  ,-11.871007,-1.580213 ,17.117898 
5.475419  ,-7.485130 ,1.999896  ,5.475419  ,5.465357  ,5.465132  ,5.465281  ,5.465806  ,5.468324  ,-7.485130 ,-8.085045 ,-8.685045 ,-9.285045 ,-9.885045 ,-10.485040,-1.587568 ,-1.571171 ,-1.570547 ,-1.569923 ,-1.566599 ,-0.783649 ,12.856944 ,13.327118 ,13.927118 ,14.527118 ,15.127114 ,15.894257 ,5.475419  ,-7.485130 ,-1.587568 ,12.856944 ,5.361000  ,-8.514871 ,-1.570796 ,13.756944 ,5.361001  ,-9.414871 ,-1.570800 ,14.656944 ,5.361010  ,-10.314870,-1.570870 ,15.556944 ,5.355798  ,-11.215386,-1.505405 ,16.456944 ,5.411333  ,-12.109887,-1.568441 ,17.356944 
5.423241  ,-7.595513 ,1.999910  ,5.423241  ,5.425019  ,5.425153  ,5.425518  ,5.426115  ,5.428570  ,-7.595513 ,-8.195510 ,-8.795510 ,-9.395510 ,-9.995509 ,-10.595504,-1.567833 ,-1.570574 ,-1.570188 ,-1.569801 ,-1.566705 ,-0.783754 ,12.837585 ,13.437583 ,14.037583 ,14.637582 ,15.237580 ,16.004044 ,5.423241  ,-7.595513 ,-1.567833 ,12.837585 ,5.361000  ,-8.495513 ,-1.570796 ,13.737585 ,5.361000  ,-9.395512 ,-1.570799 ,14.637585 ,5.360997  ,-10.295513,-1.570777 ,15.537585 ,5.355790  ,-11.196028,-1.514284 ,16.437585 ,5.411265  ,-12.090535,-1.568919 ,17.337585 
5.420456  ,-7.683587 ,1.999926  ,5.420456  ,5.424665  ,5.421546  ,5.418646  ,5.415954  ,5.415086  ,-7.683587 ,-8.283573 ,-8.883564 ,-9.483557 ,-10.083551,-10.683551,-1.563781 ,-1.575995 ,-1.575630 ,-1.575283 ,-1.572243 ,-0.789293 ,13.158486 ,13.525645 ,14.125637 ,14.725630 ,15.325626 ,16.091597 ,5.420456  ,-7.683587 ,-1.563781 ,13.158486 ,5.361000  ,-8.816413 ,-1.570796 ,14.058486 ,5.360998  ,-9.716413 ,-1.570783 ,14.958486 ,5.360800  ,-10.616433,-1.569382 ,15.858486 ,5.405101  ,-11.512046,-1.460570 ,16.758486 ,5.410901  ,-12.411472,-1.571495 ,17.658486 
5.428275  ,-7.757318 ,1.999939  ,5.428275  ,5.429586  ,5.423299  ,5.417238  ,5.411379  ,5.407323  ,-7.757318 ,-8.357316 ,-8.957283 ,-9.557253 ,-10.157224,-10.757211,-1.568613 ,-1.581274 ,-1.580899 ,-1.580562 ,-1.577556 ,-0.794605 ,13.084755 ,13.599389 ,14.199356 ,14.799326 ,15.399303 ,16.165470 ,5.428275  ,-7.757318 ,-1.568613 ,13.084755 ,5.361000  ,-8.742683 ,-1.570796 ,13.984755 ,5.360999  ,-9.642683 ,-1.570786 ,14.884755 ,5.361017  ,-10.542681,-1.570913 ,15.784755 ,5.389527  ,-11.439858,-1.450849 ,16.684755 ,5.410932  ,-12.337738,-1.571275 ,17.584755 
5.438766  ,-7.785561 ,1.999942  ,5.438766  ,5.439832  ,5.432976  ,5.426379  ,5.420018  ,5.415489  ,-7.785561 ,-8.385560 ,-8.985521 ,-9.585484 ,-10.185451,-10.785433,-1.569020 ,-1.582223 ,-1.581791 ,-1.581399 ,-1.578344 ,-0.795394 ,13.056512 ,13.627632 ,14.227593 ,14.827557 ,15.427532 ,16.193770 ,5.438766  ,-7.785561 ,-1.569020 ,13.056512 ,5.361000  ,-8.714440 ,-1.570796 ,13.956512 ,5.360999  ,-9.614440 ,-1.570789 ,14.856512 ,5.361065  ,-10.514433,-1.571255 ,15.756512 ,5.382975  ,-11.412264,-1.450771 ,16.656512 ,5.410979  ,-12.309491,-1.570945 ,17.556512 
5.453967  ,-7.889948 ,1.999952  ,5.453967  ,5.455298  ,5.455563  ,5.456161  ,5.457094  ,5.459947  ,-7.889948 ,-8.489947 ,-9.089947 ,-9.689947 ,-10.289946,-10.889939,-1.568579 ,-1.570354 ,-1.569800 ,-1.569242 ,-1.566041 ,-0.783090 ,13.132021 ,13.732020 ,14.332020 ,14.932020 ,15.532022 ,16.302840 ,5.453967  ,-7.889948 ,-1.568579 ,13.132021 ,5.361000  ,-8.789948 ,-1.570796 ,14.032021 ,5.360998  ,-9.689949 ,-1.570783 ,14.932021 ,5.360886  ,-10.589960,-1.569986 ,15.832021 ,5.399977  ,-11.486089,-1.455497 ,16.732021 ,5.410900  ,-12.385007,-1.571504 ,17.632021 
5.456561  ,-7.936295 ,1.999957  ,5.456561  ,5.457759  ,5.468714  ,5.480034  ,5.491759  ,5.505456  ,-7.936295 ,-8.536294 ,-9.136194 ,-9.736087 ,-10.335972,-10.935816,-1.568801 ,-1.552537 ,-1.551927 ,-1.551253 ,-1.547966 ,-0.765016 ,13.405778 ,13.778366 ,14.378266 ,14.978161 ,15.578022 ,16.357417 ,5.456561  ,-7.936295 ,-1.568801 ,13.405778 ,5.361000  ,-9.063706 ,-1.570796 ,14.305778 ,5.361007  ,-9.963705 ,-1.570847 ,15.205778 ,5.361714  ,-10.863635,-1.575845 ,16.105778 ,5.412652  ,-11.758591,-1.558658 ,17.005778 ,5.411026  ,-12.658752,-1.570608 ,17.905778 
5.467598  ,-8.005351 ,1.999962  ,5.467598  ,5.470084  ,5.504735  ,5.539837  ,5.575501  ,5.613252  ,-8.005351 ,-8.605346 ,-9.204344 ,-9.803317 ,-10.402256,-11.001067,-1.566653 ,-1.513013 ,-1.512258 ,-1.511321 ,-1.507837 ,-0.724886 ,13.336722 ,13.847418 ,14.446417 ,15.045389 ,15.644213 ,16.449545 ,5.467598  ,-8.005351 ,-1.566653 ,13.336722 ,5.361000  ,-8.994649 ,-1.570797 ,14.236722 ,5.361006  ,-9.894649 ,-1.570835 ,15.136722 ,5.360954  ,-10.794654,-1.570473 ,16.036722 ,5.415496  ,-11.689253,-1.530430 ,16.936722 ,5.411019  ,-12.589697,-1.570663 ,17.836722 
5.472401  ,-8.029483 ,1.999964  ,5.472401  ,5.474410  ,5.517212  ,5.560499  ,5.604401  ,5.650447  ,-8.029483 ,-8.629479 ,-9.227951 ,-9.826387 ,-10.424779,-11.023010,-1.567448 ,-1.499399 ,-1.498590 ,-1.497560 ,-1.493978 ,-0.711028 ,13.312590 ,13.871552 ,14.470024 ,15.068458 ,15.666700 ,16.480959 ,5.472401  ,-8.029483 ,-1.567448 ,13.312590 ,5.361000  ,-8.970518 ,-1.570797 ,14.212590 ,5.361004  ,-9.870517 ,-1.570825 ,15.112590 ,5.360789  ,-10.770538,-1.569307 ,16.012590 ,5.416075  ,-11.665064,-1.519396 ,16.912590 ,5.411009  ,-12.565566,-1.570734 ,17.812590 
5.476976  ,-8.071459 ,1.999968  ,5.476976  ,5.477781  ,5.531505  ,5.585760  ,5.640712  ,5.697930  ,-8.071459 ,-8.671458 ,-9.269048 ,-9.866590 ,-10.464068,-11.061334,-1.569454 ,-1.481137 ,-1.480247 ,-1.479081 ,-1.475288 ,-0.692337 ,13.313531 ,13.913531 ,14.511121 ,15.108657 ,15.705953 ,16.528408 ,5.476976  ,-8.071459 ,-1.569454 ,13.313531 ,5.361000  ,-8.971459 ,-1.570797 ,14.213531 ,5.361004  ,-9.871458 ,-1.570826 ,15.113531 ,5.360795  ,-10.771479,-1.569344 ,16.013531 ,5.416059  ,-11.666007,-1.519830 ,16.913531 ,5.411009  ,-12.566507,-1.570730 ,17.813531 
5.484180  ,-8.138681 ,1.999972  ,5.484180  ,5.485724  ,5.549440  ,5.613777  ,5.678940  ,5.746620  ,-8.138681 ,-8.738679 ,-9.335286 ,-9.931827 ,-10.528278,-11.124449,-1.568223 ,-1.464402 ,-1.463362 ,-1.461977 ,-1.457756 ,-0.674806 ,13.380754 ,13.980752 ,14.577359 ,15.173888 ,15.770255 ,16.592716 ,5.484180  ,-8.138681 ,-1.568223 ,13.380754 ,5.361000  ,-9.038681 ,-1.570796 ,14.280754 ,5.361007  ,-9.938680 ,-1.570847 ,15.180754 ,5.361412  ,-10.838640,-1.573713 ,16.080754 ,5.413777  ,-11.733455,-1.549291 ,16.980754 ,5.411027  ,-12.633728,-1.570607 ,17.880754 
5.484249  ,-8.177914 ,1.999975  ,5.484249  ,5.485180  ,5.551782  ,5.619037  ,5.687166  ,5.757935  ,-8.177914 ,-8.777914 ,-9.374206 ,-9.970424 ,-10.566544,-11.162356,-1.569246 ,-1.459563 ,-1.458469 ,-1.457002 ,-1.452573 ,-0.669622 ,13.664159 ,14.019986 ,14.616278 ,15.212485 ,15.808712 ,16.627162 ,5.484249  ,-8.177914 ,-1.569246 ,13.664159 ,5.361000  ,-9.322086 ,-1.570797 ,14.564159 ,5.360974  ,-10.222089,-1.570610 ,15.464159 ,5.357967  ,-11.122386,-1.546947 ,16.364159 ,5.410656  ,-12.017169,-1.573229 ,17.264159 ,5.410993  ,-12.917136,-1.570846 ,18.164159 
5.483781  ,-8.200518 ,1.999976  ,5.483781  ,5.484347  ,5.551818  ,5.619955  ,5.688989  ,5.760724  ,-8.200518 ,-8.800518 ,-9.396712 ,-9.992831 ,-10.588846,-11.184543,-1.569852 ,-1.458107 ,-1.456989 ,-1.455485 ,-1.450951 ,-0.668001 ,13.641555 ,14.042591 ,14.638785 ,15.234893 ,15.831166 ,16.646577 ,5.483781  ,-8.200518 ,-1.569852 ,13.641555 ,5.361000  ,-9.299482 ,-1.570796 ,14.541555 ,5.360973  ,-10.199485,-1.570605 ,15.441555 ,5.358978  ,-11.099682,-1.555715 ,16.341555 ,5.410385  ,-11.994592,-1.575143 ,17.241555 ,5.410993  ,-12.894532,-1.570848 ,18.141555 
5.481402  ,-8.237901 ,1.999978  ,5.481402  ,5.481688  ,5.549421  ,5.617834  ,5.687165  ,5.759281  ,-8.237901 ,-8.837901 ,-9.434065 ,-10.030152,-10.626133,-11.221784,-1.570319 ,-1.457667 ,-1.456526 ,-1.454986 ,-1.450312 ,-0.667362 ,13.604172 ,14.079973 ,14.676138 ,15.272220 ,15.868717 ,16.678204 ,5.481402  ,-8.237901 ,-1.570319 ,13.604172 ,5.361000  ,-9.262099 ,-1.570796 ,14.504172 ,5.360977  ,-10.162102,-1.570630 ,15.404172 ,5.360569  ,-11.062142,-1.567735 ,16.304172 ,5.409958  ,-11.957252,-1.578169 ,17.204172 ,5.410994  ,-12.857149,-1.570841 ,18.104172 
5.482307  ,-8.255724 ,1.999979  ,5.482307  ,5.481168  ,5.548507  ,5.616534  ,5.685487  ,5.757260  ,-8.255724 ,-8.855723 ,-9.451932 ,-10.048063,-10.644088,-11.239780,-1.572696 ,-1.458326 ,-1.457175 ,-1.455619 ,-1.450888 ,-0.667938 ,13.586349 ,14.097796 ,14.694004 ,15.290135 ,15.886784 ,16.693266 ,5.482307  ,-8.255724 ,-1.572696 ,13.586349 ,5.361000  ,-9.244276 ,-1.570795 ,14.486349 ,5.360980  ,-10.144278,-1.570653 ,15.386349 ,5.361182  ,-11.044258,-1.572083 ,16.286349 ,5.409792  ,-11.939445,-1.579341 ,17.186349 ,5.410995  ,-12.839326,-1.570832 ,18.086349 
5.478841  ,-8.283018 ,1.999981  ,5.478841  ,5.478762  ,5.544905  ,5.611735  ,5.679494  ,5.750108  ,-8.283018 ,-8.883018 ,-9.479361 ,-10.075627,-10.671789,-11.267619,-1.570929 ,-1.460333 ,-1.459181 ,-1.457624 ,-1.452834 ,-0.669884 ,13.559055 ,14.125090 ,14.721433 ,15.317708 ,15.914609 ,16.716134 ,5.478841  ,-8.283018 ,-1.570929 ,13.559055 ,5.361000  ,-9.216983 ,-1.570795 ,14.459055 ,5.360986  ,-10.116984,-1.570694 ,15.359055 ,5.361856  ,-11.016898,-1.576853 ,16.259055 ,5.409626  ,-11.912168,-1.580517 ,17.159055 ,5.410998  ,-12.812032,-1.570810 ,18.059055 
5.472254  ,-8.305458 ,1.999982  ,5.472254  ,5.471545  ,5.536262  ,5.601643  ,5.667927  ,5.737063  ,-8.305458 ,-8.905458 ,-9.501958 ,-10.098385,-10.694712,-11.290716,-1.571978 ,-1.462725 ,-1.461611 ,-1.460096 ,-1.455314 ,-0.672363 ,13.547531 ,14.147531 ,14.744030 ,15.340474 ,15.937560 ,16.734534 ,5.472254  ,-8.305458 ,-1.571978 ,13.547531 ,5.361000  ,-9.205458 ,-1.570795 ,14.447531 ,5.360988  ,-10.105460,-1.570713 ,15.347531 ,5.362053  ,-11.005354,-1.578244 ,16.247531 ,5.409597  ,-11.900646,-1.580720 ,17.147531 ,5.411000  ,-12.800508,-1.570797 ,18.047531 
5.471416  ,-8.353146 ,1.999984  ,5.471416  ,5.471189  ,5.530828  ,5.591128  ,5.652315  ,5.716372  ,-8.353146 ,-8.953146 ,-9.550174 ,-10.147137,-10.744009,-11.340579,-1.571176 ,-1.471233 ,-1.470127 ,-1.468639 ,-1.463831 ,-0.680881 ,13.595218 ,14.195218 ,14.792247 ,15.389241 ,15.986710 ,16.774995 ,5.471416  ,-8.353146 ,-1.571176 ,13.595218 ,5.361000  ,-9.253146 ,-1.570796 ,14.495218 ,5.360978  ,-10.153148,-1.570641 ,15.395218 ,5.360894  ,-11.053156,-1.570044 ,16.295218 ,5.409870  ,-11.948307,-1.578789 ,17.195218 ,5.410994  ,-12.848195,-1.570837 ,18.095218 
5.463668  ,-8.431418 ,1.999987  ,5.463668  ,5.463699  ,5.509842  ,5.556575  ,5.604077  ,5.654313  ,-8.431418 ,-9.031418 ,-9.629641 ,-10.227819,-10.825935,-11.423829,-1.570744 ,-1.493815 ,-1.492830 ,-1.491542 ,-1.486971 ,-0.704021 ,13.910655 ,14.273491 ,14.871715 ,15.469924 ,16.067591 ,16.843011 ,5.463668  ,-8.431418 ,-1.570744 ,13.910655 ,5.361000  ,-9.568582 ,-1.570795 ,14.810655 ,5.361099  ,-10.468572,-1.571499 ,15.710655 ,5.372767  ,-11.367417,-1.454947 ,16.610655 ,5.411103  ,-12.263621,-1.570067 ,17.510655 ,5.411002  ,-13.163631,-1.570783 ,18.410655 
5.467933  ,-8.544283 ,1.999989  ,5.467933  ,5.469971  ,5.487941  ,5.506396  ,5.525406  ,5.546759  ,-8.544283 ,-9.144279 ,-9.744010 ,-10.343726,-10.943425,-11.543045,-1.567400 ,-1.540842 ,-1.540033 ,-1.539107 ,-1.535202 ,-0.752251 ,13.797790 ,14.386352 ,14.986084 ,15.585767 ,16.184037 ,16.951927 ,5.467933  ,-8.544283 ,-1.567400 ,13.797790 ,5.361001  ,-9.455718 ,-1.570800 ,14.697790 ,5.361044  ,-10.355713,-1.571110 ,15.597790 ,5.357085  ,-11.256105,-1.487569 ,16.497790 ,5.411376  ,-12.150730,-1.568138 ,17.397790 ,5.411000  ,-13.050767,-1.570796 ,18.297790 
5.492424  ,-8.597516 ,1.999991  ,5.492424  ,5.497660  ,5.502880  ,5.508632  ,5.514939  ,5.523509  ,-8.597516 ,-9.197493 ,-9.797470 ,-10.397443,-10.997410,-11.597348,-1.562069 ,-1.562096 ,-1.561208 ,-1.560285 ,-1.556513 ,-0.773562 ,13.839588 ,14.439566 ,15.039543 ,15.639442 ,16.238327 ,17.005679 ,5.492424  ,-8.597516 ,-1.562069 ,13.839588 ,5.361000  ,-9.497516 ,-1.570799 ,14.739588 ,5.361078  ,-10.397508,-1.571349 ,15.639588 ,5.360699  ,-11.297546,-1.471938 ,16.539588 ,5.411316  ,-12.192534,-1.568559 ,17.439588 ,5.411001  ,-13.092565,-1.570786 ,18.339588 
5.503248  ,-8.638463 ,1.999992  ,5.503248  ,5.506877  ,5.504809  ,5.503272  ,5.502259  ,5.503425  ,-8.638463 ,-9.238452 ,-9.838449 ,-10.438447,-11.038446,-11.638445,-1.564748 ,-1.574243 ,-1.573359 ,-1.572485 ,-1.568852 ,-0.785902 ,13.880536 ,14.480525 ,15.080519 ,15.680430 ,16.280191 ,17.048118 ,5.503248  ,-8.638463 ,-1.564748 ,13.880536 ,5.361000  ,-9.538463 ,-1.570797 ,14.780536 ,5.361099  ,-10.438453,-1.571495 ,15.680536 ,5.366886  ,-11.337880,-1.460587 ,16.580536 ,5.411200  ,-12.233493,-1.569381 ,17.480536 ,5.411002  ,-13.133512,-1.570783 ,18.380536 
5.510499  ,-8.643394 ,1.999992  ,5.510499  ,5.515624  ,5.512807  ,5.510549  ,5.508842  ,5.509339  ,-8.643394 ,-9.243372 ,-9.843365 ,-10.443361,-11.043359,-11.643359,-1.562254 ,-1.575492 ,-1.574559 ,-1.573641 ,-1.569968 ,-0.787018 ,13.885467 ,14.485445 ,15.085436 ,15.685338 ,16.285223 ,17.052963 ,5.510499  ,-8.643394 ,-1.562254 ,13.885467 ,5.361000  ,-9.543394 ,-1.570797 ,14.785467 ,5.361100  ,-10.443384,-1.571503 ,15.685467 ,5.367784  ,-11.342722,-1.459506 ,16.585467 ,5.411184  ,-12.238425,-1.569492 ,17.485467 ,5.411002  ,-13.138443,-1.570783 ,18.385467 
5.506542  ,-8.645288 ,1.999993  ,5.506542  ,5.514138  ,5.511097  ,5.508609  ,5.506664  ,5.506913  ,-8.645288 ,-9.245240 ,-9.845232 ,-10.445227,-11.045224,-11.645224,-1.558135 ,-1.575865 ,-1.574943 ,-1.574038 ,-1.570382 ,-0.787432 ,13.887361 ,14.487313 ,15.087303 ,15.687205 ,16.287146 ,17.054977 ,5.506542  ,-8.645288 ,-1.558135 ,13.887361 ,5.361000  ,-9.545288 ,-1.570797 ,14.787361 ,5.361100  ,-10.445278,-1.571505 ,15.687361 ,5.368137  ,-11.344581,-1.459107 ,16.587361 ,5.411178  ,-12.240320,-1.569536 ,17.487361 ,5.411002  ,-13.140337,-1.570783 ,18.387361 
5.475695  ,-8.740742 ,1.999994  ,5.475695  ,5.494483  ,5.487067  ,5.480105  ,5.473571  ,5.469075  ,-8.740742 ,-9.340448 ,-9.940402 ,-10.540362,-11.140326,-11.740309,-1.539478 ,-1.583156 ,-1.582400 ,-1.581686 ,-1.578290 ,-0.795339 ,14.101331 ,14.582520 ,15.182469 ,15.782418 ,16.385850 ,17.153514 ,5.475695  ,-8.740742 ,-1.539478 ,14.101331 ,5.360999  ,-9.759258 ,-1.570787 ,15.001331 ,5.360680  ,-10.659290,-1.568529 ,15.901331 ,5.411516  ,-11.554256,-1.472542 ,16.801331 ,5.410923  ,-12.454315,-1.571340 ,17.701331 ,5.410999  ,-13.354307,-1.570799 ,18.601331 
5.473142  ,-8.739972 ,1.999994  ,5.473142  ,5.492286  ,5.484893  ,5.477947  ,5.471420  ,5.466924  ,-8.739972 ,-9.339667 ,-9.939621 ,-10.539581,-11.139546,-11.739529,-1.538884 ,-1.583118 ,-1.582375 ,-1.581674 ,-1.578290 ,-0.795340 ,14.102101 ,14.581739 ,15.181689 ,15.781637 ,16.384956 ,17.152733 ,5.473142  ,-8.739972 ,-1.538884 ,14.102101 ,5.360999  ,-9.760028 ,-1.570787 ,15.002101 ,5.360678  ,-10.660060,-1.568517 ,15.902101 ,5.411605  ,-11.555017,-1.472799 ,16.802101 ,5.410923  ,-12.455085,-1.571336 ,17.702101 ,5.410999  ,-13.355077,-1.570799 ,18.602101 
5.463423  ,-8.782159 ,1.999994  ,5.463423  ,5.488567  ,5.482314  ,5.476497  ,5.471094  ,5.467717  ,-8.782159 ,-9.381632 ,-9.981599 ,-10.581571,-11.181547,-11.781537,-1.528877 ,-1.581218 ,-1.580492 ,-1.579802 ,-1.576424 ,-0.793473 ,14.059914 ,14.623704 ,15.223667 ,15.823707 ,16.429174 ,17.195459 ,5.463423  ,-8.782159 ,-1.528877 ,14.059914 ,5.360998  ,-9.717842 ,-1.570783 ,14.959914 ,5.360796  ,-10.617862,-1.569350 ,15.859914 ,5.405356  ,-11.513449,-1.460894 ,16.759914 ,5.410901  ,-12.412900,-1.571493 ,17.659914 ,5.411000  ,-13.312890,-1.570797 ,18.559914 
5.497052  ,-8.859752 ,1.999996  ,5.497052  ,5.528892  ,5.525766  ,5.523228  ,5.521270  ,5.521497  ,-8.859752 ,-9.458906 ,-10.058898,-10.658893,-11.258890,-11.858890,-1.517704 ,-1.576007 ,-1.575026 ,-1.574060 ,-1.570418 ,-0.787467 ,14.101824 ,14.700978 ,15.300973 ,15.901301 ,16.515441 ,17.274020 ,5.497052  ,-8.859752 ,-1.517704 ,14.101824 ,5.360999  ,-9.759752 ,-1.570787 ,15.001824 ,5.360678  ,-10.659784,-1.568521 ,15.901824 ,5.411573  ,-11.554744,-1.472706 ,16.801824 ,5.410923  ,-12.454808,-1.571338 ,17.701824 ,5.410999  ,-13.354801,-1.570799 ,18.601824 
5.507486  ,-8.894551 ,1.999997  ,5.507486  ,5.537875  ,5.535978  ,5.534707  ,5.534059  ,5.535629  ,-8.894551 ,-9.493781 ,-10.093778,-10.693776,-11.293776,-11.893774,-1.520127 ,-1.573958 ,-1.572914 ,-1.571877 ,-1.568180 ,-0.785230 ,14.136623 ,14.735853 ,15.335861 ,15.936271 ,16.553785 ,17.308786 ,5.507486  ,-8.894551 ,-1.520127 ,14.136623 ,5.361000  ,-9.794551 ,-1.570795 ,15.036623 ,5.360627  ,-10.694588,-1.568154 ,15.936623 ,5.414637  ,-11.589240,-1.485656 ,16.836623 ,5.410951  ,-12.489605,-1.571139 ,17.736623 ,5.410999  ,-13.389600,-1.570799 ,18.636623 
5.509078  ,-8.905621 ,1.999997  ,5.509078  ,5.539710  ,5.538099  ,5.537123  ,5.536778  ,5.538657  ,-8.905621 ,-9.504839 ,-10.104837,-10.704836,-11.304836,-11.904833,-1.519721 ,-1.573481 ,-1.572423 ,-1.571371 ,-1.567666 ,-0.784715 ,14.147694 ,14.746911 ,15.346923 ,15.947341 ,16.565699 ,17.319741 ,5.509078  ,-8.905621 ,-1.519721 ,14.147694 ,5.361000  ,-9.805621 ,-1.570798 ,15.047694 ,5.360623  ,-10.705659,-1.568131 ,15.947694 ,5.415247  ,-11.600250,-1.490232 ,16.847694 ,5.410961  ,-12.500674,-1.571071 ,17.747694 ,5.410999  ,-13.400670,-1.570799 ,18.647694 
5.517784  ,-8.956517 ,1.999998  ,5.517784  ,5.545815  ,5.544924  ,5.544696  ,5.545128  ,5.547783  ,-8.956517 ,-9.555862 ,-10.155861,-10.755861,-11.355861,-11.955855,-1.524061 ,-1.572281 ,-1.571177 ,-1.570076 ,-1.566371 ,-0.783420 ,14.385556 ,14.797935 ,15.397961 ,15.998270 ,16.619350 ,17.370204 ,5.517784  ,-8.956517 ,-1.524061 ,14.385556 ,5.361001  ,-10.043483,-1.570804 ,15.285556 ,5.362391  ,-10.943346,-1.580639 ,16.185556 ,5.410043  ,-11.838627,-1.577562 ,17.085556 ,5.411013  ,-12.738531,-1.570703 ,17.985556 ,5.411000  ,-13.638532,-1.570798 ,18.885556 
5.518448  ,-8.965471 ,1.999998  ,5.518448  ,5.544849  ,5.544022  ,5.543854  ,5.544344  ,5.547049  ,-8.965471 ,-9.564890 ,-10.164890,-10.764890,-11.364889,-11.964883,-1.526779 ,-1.572175 ,-1.571077 ,-1.569979 ,-1.566289 ,-0.783338 ,14.376602 ,14.806963 ,15.406991 ,16.007248 ,16.628428 ,17.379123 ,5.518448  ,-8.965471 ,-1.526779 ,14.376602 ,5.361002  ,-10.034529,-1.570813 ,15.276602 ,5.362360  ,-10.934394,-1.580419 ,16.176602 ,5.410212  ,-11.829656,-1.576370 ,17.076602 ,5.411015  ,-12.729577,-1.570688 ,17.976602 ,5.411000  ,-13.629578,-1.570798 ,18.876602 
5.519403  ,-8.988384 ,1.999998  ,5.519403  ,5.546723  ,5.545896  ,5.545736  ,5.546242  ,5.548953  ,-8.988384 ,-9.587762 ,-10.187761,-10.787761,-11.387761,-11.987755,-1.525248 ,-1.572174 ,-1.571063 ,-1.569953 ,-1.566278 ,-0.783327 ,14.353689 ,14.829835 ,15.429866 ,16.029954 ,16.651712 ,17.401743 ,5.519403  ,-8.988384 ,-1.525248 ,14.353689 ,5.361005  ,-10.011616,-1.570831 ,15.253689 ,5.362215  ,-10.911496,-1.579395 ,16.153689 ,5.410789  ,-11.806686,-1.572285 ,17.053689 ,5.411020  ,-12.706663,-1.570654 ,17.953689 ,5.411000  ,-13.606665,-1.570797 ,18.853689 
5.522170  ,-9.064826 ,1.999998  ,5.522170  ,5.545347  ,5.543919  ,5.543151  ,5.543039  ,5.545067  ,-9.064826 ,-9.664378 ,-10.264377,-10.864376,-11.464376,-12.064373,-1.532157 ,-1.573177 ,-1.572075 ,-1.570983 ,-1.567416 ,-0.784466 ,14.306899 ,14.906453 ,15.506470 ,16.105609 ,16.727019 ,17.477733 ,5.522170  ,-9.064826 ,-1.532157 ,14.306899 ,5.361007  ,-9.964825 ,-1.570847 ,15.206899 ,5.361727  ,-10.864754,-1.575939 ,16.106899 ,5.412602  ,-11.759716,-1.559046 ,17.006899 ,5.411026  ,-12.659873,-1.570608 ,17.906899 ,5.411000  ,-13.559875,-1.570796 ,18.806899 
5.513117  ,-9.105956 ,1.999998  ,5.513117  ,5.536380  ,5.534566  ,5.533380  ,5.532812  ,5.534322  ,-9.105956 ,-9.705505 ,-10.305502,-10.905501,-11.505501,-12.105499,-1.532014 ,-1.573819 ,-1.572774 ,-1.571743 ,-1.568280 ,-0.785329 ,14.348029 ,14.947580 ,15.547571 ,16.146295 ,16.765847 ,17.518772 ,5.513117  ,-9.105956 ,-1.532014 ,14.348029 ,5.361005  ,-10.005956,-1.570834 ,15.248029 ,5.362168  ,-10.905841,-1.579056 ,16.148029 ,5.410967  ,-11.801008,-1.571030 ,17.048029 ,5.411021  ,-12.701003,-1.570646 ,17.948029 ,5.411000  ,-13.601005,-1.570797 ,18.848029 
5.497339  ,-9.202374 ,1.999998  ,5.497339  ,5.523195  ,5.520894  ,5.519170  ,5.518012  ,5.518844  ,-9.202374 ,-9.801817 ,-10.401813,-11.001810,-11.601809,-12.201809,-1.527690 ,-1.574631 ,-1.573670 ,-1.572727 ,-1.569410 ,-0.786459 ,14.639699 ,15.043890 ,15.643802 ,16.242748 ,16.857138 ,17.615343 ,5.497339  ,-9.202374 ,-1.527690 ,14.639699 ,5.360999  ,-10.297626,-1.570786 ,15.539699 ,5.355775  ,-11.198143,-1.513309 ,16.439699 ,5.411274  ,-12.092648,-1.568855 ,17.339699 ,5.410996  ,-12.992675,-1.570819 ,18.239699 ,5.410998  ,-13.892675,-1.570785 ,19.139699 
