# x0, x_solution, x_ref
5.433969  ,-8.401369 ,1.000000  ,5.433969  ,5.386866  ,5.389704  ,5.444047  ,5.546214  ,5.689286  ,-8.401369 ,-8.595743 ,-8.795723 ,-8.988198 ,-9.160134 ,-9.299885 ,-1.808542 ,-1.556606 ,-1.295623 ,-1.034639 ,-0.773656 ,-0.512672 ,13.643441 ,13.843441 ,14.043441 ,14.243441 ,14.443441 ,14.791965 ,5.433969  ,-8.401369 ,-1.808542 ,13.643441 ,5.361000  ,-8.601369 ,-1.570796 ,13.843441 ,5.361000  ,-8.801369 ,-1.570796 ,14.043441 ,5.361000  ,-9.001369 ,-1.570797 ,14.243441 ,5.361000  ,-9.201369 ,-1.570795 ,14.443441 ,5.361000  ,-9.401369 ,-1.570799 ,14.643441 
5.428808  ,-8.415707 ,1.000000  ,5.428808  ,5.381653  ,5.384480  ,5.438812  ,5.540970  ,5.684034  ,-8.415707 ,-8.610069 ,-8.810049 ,-9.002528 ,-9.174469 ,-9.314228 ,-1.808811 ,-1.556662 ,-1.295679 ,-1.034696 ,-0.773712 ,-0.512729 ,13.657780 ,13.857780 ,14.057780 ,14.257780 ,14.457780 ,14.806309 ,5.428808  ,-8.415707 ,-1.808811 ,13.657780 ,5.361000  ,-8.615707 ,-1.570796 ,13.857780 ,5.361000  ,-8.815707 ,-1.570796 ,14.057780 ,5.361000  ,-9.015707 ,-1.570796 ,14.257780 ,5.361000  ,-9.215707 ,-1.570795 ,14.457780 ,5.361001  ,-9.415707 ,-1.570800 ,14.657780 
5.435213  ,-8.415322 ,1.000000  ,5.435213  ,5.388722  ,5.391757  ,5.446290  ,5.548627  ,5.691837  ,-8.415322 ,-8.609844 ,-8.809821 ,-9.002243 ,-9.174078 ,-9.313687 ,-1.805397 ,-1.555618 ,-1.294636 ,-1.033653 ,-0.772669 ,-0.511686 ,13.657395 ,13.857395 ,14.057395 ,14.257395 ,14.457395 ,14.805768 ,5.435213  ,-8.415322 ,-1.805397 ,13.657395 ,5.361000  ,-8.615322 ,-1.570796 ,13.857395 ,5.361000  ,-8.815322 ,-1.570796 ,14.057395 ,5.361000  ,-9.015322 ,-1.570796 ,14.257395 ,5.361000  ,-9.215322 ,-1.570795 ,14.457395 ,5.361001  ,-9.415322 ,-1.570800 ,14.657395 
5.446132  ,-8.441598 ,1.000000  ,5.446132  ,5.401881  ,5.397582  ,5.422945  ,5.498639  ,5.619536  ,-8.441598 ,-8.636641 ,-8.836595 ,-9.034981 ,-9.220103 ,-9.379426 ,-1.793895 ,-1.592296 ,-1.443639 ,-1.182655 ,-0.921672 ,-0.660688 ,13.900475 ,14.100475 ,14.300475 ,14.500475 ,14.700475 ,14.900475 ,5.446132  ,-8.441598 ,-1.793895 ,13.900475 ,5.361000  ,-8.858402 ,-1.570796 ,14.100475 ,5.361000  ,-9.058402 ,-1.570796 ,14.300475 ,5.361000  ,-9.258402 ,-1.570796 ,14.500475 ,5.361001  ,-9.458402 ,-1.570800 ,14.700475 ,5.360998  ,-9.658402 ,-1.570785 ,14.900475 
5.421249  ,-8.461279 ,1.000000  ,5.421249  ,5.380144  ,5.377973  ,5.410646  ,5.493125  ,5.619826  ,-8.461279 ,-8.657010 ,-8.856998 ,-9.054311 ,-9.236512 ,-9.391260 ,-1.777795 ,-1.581654 ,-1.406695 ,-1.145711 ,-0.884728 ,-0.623744 ,13.880794 ,14.080794 ,14.280794 ,14.480794 ,14.680794 ,14.883342 ,5.421249  ,-8.461279 ,-1.777795 ,13.880794 ,5.361000  ,-8.838721 ,-1.570796 ,14.080794 ,5.361000  ,-9.038721 ,-1.570796 ,14.280794 ,5.361000  ,-9.238721 ,-1.570795 ,14.480794 ,5.361001  ,-9.438721 ,-1.570800 ,14.680794 ,5.360999  ,-9.638721 ,-1.570787 ,14.880794 
5.431677  ,-8.483718 ,1.000000  ,5.431677  ,5.396339  ,5.396877  ,5.434468  ,5.521472  ,5.651997  ,-8.483718 ,-8.680571 ,-8.880571 ,-9.077006 ,-9.257090 ,-9.408627 ,-1.748420 ,-1.568106 ,-1.381719 ,-1.120735 ,-0.859752 ,-0.598769 ,13.858355 ,14.058355 ,14.258355 ,14.458355 ,14.658355 ,14.900708 ,5.431677  ,-8.483718 ,-1.748420 ,13.858355 ,5.361000  ,-8.816282 ,-1.570796 ,14.058355 ,5.361000  ,-9.016282 ,-1.570796 ,14.258355 ,5.361000  ,-9.216282 ,-1.570795 ,14.458355 ,5.361001  ,-9.416282 ,-1.570800 ,14.658355 ,5.360999  ,-9.616282 ,-1.570789 ,14.858355 
5.418582  ,-8.488053 ,1.000000  ,5.418582  ,5.386231  ,5.387939  ,5.426769  ,5.514908  ,5.646386  ,-8.488053 ,-8.685419 ,-8.885412 ,-9.081606 ,-9.261138 ,-9.411847 ,-1.733268 ,-1.562254 ,-1.375408 ,-1.114424 ,-0.853441 ,-0.592458 ,13.854020 ,14.054020 ,14.254020 ,14.454020 ,14.654020 ,14.903928 ,5.418582  ,-8.488053 ,-1.733268 ,13.854020 ,5.361000  ,-8.811947 ,-1.570796 ,14.054020 ,5.361000  ,-9.011947 ,-1.570797 ,14.254020 ,5.361000  ,-9.211947 ,-1.570795 ,14.454020 ,5.361001  ,-9.411947 ,-1.570800 ,14.654020 ,5.360999  ,-9.611947 ,-1.570790 ,14.854020 
5.428042  ,-8.484603 ,1.000000  ,5.428042  ,5.397203  ,5.399094  ,5.437273  ,5.524816  ,5.655794  ,-8.484603 ,-8.682211 ,-8.882202 ,-9.078524 ,-9.258347 ,-9.409491 ,-1.725606 ,-1.561341 ,-1.378724 ,-1.117741 ,-0.856757 ,-0.595774 ,13.857470 ,14.057470 ,14.257470 ,14.457470 ,14.657470 ,14.901573 ,5.428042  ,-8.484603 ,-1.725606 ,13.857470 ,5.361000  ,-8.815398 ,-1.570796 ,14.057470 ,5.361000  ,-9.015398 ,-1.570796 ,14.257470 ,5.361000  ,-9.215398 ,-1.570795 ,14.457470 ,5.361001  ,-9.415398 ,-1.570800 ,14.657470 ,5.360999  ,-9.615398 ,-1.570789 ,14.857470 
5.429509  ,-8.504639 ,1.000000  ,5.429509  ,5.402546  ,5.407276  ,5.450645  ,5.542924  ,5.677863  ,-8.504639 ,-8.702814 ,-8.902758 ,-9.097999 ,-9.275438 ,-9.423058 ,-1.706020 ,-1.547143 ,-1.352215 ,-1.091232 ,-0.830248 ,-0.569265 ,13.837434 ,14.037434 ,14.237434 ,14.437434 ,14.637434 ,14.915139 ,5.429509  ,-8.504639 ,-1.706020 ,13.837434 ,5.361000  ,-8.795361 ,-1.570796 ,14.037434 ,5.361000  ,-8.995361 ,-1.570797 ,14.237434 ,5.361000  ,-9.195361 ,-1.570795 ,14.437434 ,5.361000  ,-9.395361 ,-1.570799 ,14.637434 ,5.360999  ,-9.595361 ,-1.570792 ,14.837434 
5.420746  ,-8.518760 ,1.000000  ,5.420746  ,5.396287  ,5.403489  ,5.451086  ,5.547194  ,5.685305  ,-8.518760 ,-8.717259 ,-8.917129 ,-9.111383 ,-9.286777 ,-9.431433 ,-1.693395 ,-1.534780 ,-1.330508 ,-1.069525 ,-0.808541 ,-0.547558 ,13.823313 ,14.023313 ,14.223313 ,14.423313 ,14.623313 ,14.923514 ,5.420746  ,-8.518760 ,-1.693395 ,13.823313 ,5.361000  ,-8.781241 ,-1.570796 ,14.023313 ,5.361000  ,-8.981241 ,-1.570797 ,14.223313 ,5.361000  ,-9.181241 ,-1.570795 ,14.423313 ,5.361000  ,-9.381241 ,-1.570799 ,14.623313 ,5.361000  ,-9.581241 ,-1.570793 ,14.823313 
5.439381  ,-8.544721 ,1.000000  ,5.439381  ,5.416455  ,5.428591  ,5.485107  ,5.589212  ,5.733855  ,-8.544721 ,-8.743402 ,-8.943034 ,-9.134883 ,-9.305652 ,-9.443776 ,-1.685682 ,-1.510076 ,-1.284314 ,-1.023331 ,-0.762347 ,-0.501364 ,13.797352 ,13.997352 ,14.197352 ,14.397352 ,14.597352 ,14.935856 ,5.439381  ,-8.544721 ,-1.685682 ,13.797352 ,5.361000  ,-8.755280 ,-1.570796 ,13.997352 ,5.361000  ,-8.955280 ,-1.570797 ,14.197352 ,5.361000  ,-9.155280 ,-1.570796 ,14.397352 ,5.361000  ,-9.355280 ,-1.570798 ,14.597352 ,5.361000  ,-9.555280 ,-1.570796 ,14.797352 
5.447358  ,-8.556569 ,1.000000  ,5.447358  ,5.430415  ,5.446045  ,5.505438  ,5.612097  ,5.758800  ,-8.556569 ,-8.755850 ,-8.955239 ,-9.146217 ,-9.315402 ,-9.451337 ,-1.655608 ,-1.492570 ,-1.269285 ,-1.008301 ,-0.747318 ,-0.486335 ,13.798642 ,13.998642 ,14.198642 ,14.398642 ,14.598642 ,14.943415 ,5.447358  ,-8.556569 ,-1.655608 ,13.798642 ,5.361000  ,-8.756569 ,-1.570796 ,13.998642 ,5.361000  ,-8.956569 ,-1.570797 ,14.198642 ,5.361000  ,-9.156569 ,-1.570796 ,14.398642 ,5.361000  ,-9.356569 ,-1.570798 ,14.598642 ,5.361000  ,-9.556569 ,-1.570796 ,14.798642 
5.456620  ,-8.563018 ,1.000000  ,5.456620  ,5.441272  ,5.455289  ,5.512047  ,5.616367  ,5.761184  ,-8.563018 ,-8.762428 ,-8.961936 ,-9.153714 ,-9.324352 ,-9.462294 ,-1.647610 ,-1.500654 ,-1.283055 ,-1.022072 ,-0.761088 ,-0.500105 ,13.805090 ,14.005090 ,14.205090 ,14.405090 ,14.605090 ,14.954370 ,5.456620  ,-8.563018 ,-1.647610 ,13.805090 ,5.361000  ,-8.763018 ,-1.570796 ,14.005090 ,5.361000  ,-8.963018 ,-1.570797 ,14.205090 ,5.361000  ,-9.163018 ,-1.570795 ,14.405090 ,5.361000  ,-9.363018 ,-1.570798 ,14.605090 ,5.361000  ,-9.563018 ,-1.570795 ,14.805090 
5.458125  ,-8.571531 ,1.000000  ,5.458125  ,5.447297  ,5.460803  ,5.515460  ,5.617908  ,5.761208  ,-8.571531 ,-8.771237 ,-8.970781 ,-9.163167 ,-9.334936 ,-9.474453 ,-1.624966 ,-1.503212 ,-1.293990 ,-1.033007 ,-0.772023 ,-0.511040 ,13.813603 ,14.013603 ,14.213603 ,14.413603 ,14.613603 ,14.966526 ,5.458125  ,-8.571531 ,-1.624966 ,13.813603 ,5.361000  ,-8.771531 ,-1.570796 ,14.013603 ,5.361000  ,-8.971531 ,-1.570797 ,14.213603 ,5.361000  ,-9.171531 ,-1.570795 ,14.413603 ,5.361000  ,-9.371531 ,-1.570798 ,14.613603 ,5.361000  ,-9.571531 ,-1.570794 ,14.813603 
5.449999  ,-8.599246 ,1.000000  ,5.449999  ,5.441547  ,5.456861  ,5.513053  ,5.616869  ,5.761278  ,-8.599246 ,-8.799067 ,-8.998480 ,-9.190424 ,-9.361369 ,-9.499737 ,-1.613068 ,-1.494149 ,-1.286005 ,-1.025021 ,-0.764038 ,-0.503054 ,13.841318 ,14.041318 ,14.241318 ,14.441318 ,14.641318 ,14.991802 ,5.449999  ,-8.599246 ,-1.613068 ,13.841318 ,5.361000  ,-8.799246 ,-1.570796 ,14.041318 ,5.361000  ,-8.999246 ,-1.570797 ,14.241318 ,5.361000  ,-9.199246 ,-1.570795 ,14.441318 ,5.361000  ,-9.399246 ,-1.570799 ,14.641318 ,5.360999  ,-9.599246 ,-1.570791 ,14.841318 
5.471144  ,-8.646889 ,1.000000  ,5.471144  ,5.473821  ,5.482586  ,5.529028  ,5.624093  ,5.761342  ,-8.646889 ,-8.846871 ,-9.046678 ,-9.241212 ,-9.417174 ,-9.562648 ,-1.557414 ,-1.526955 ,-1.336448 ,-1.075464 ,-0.814481 ,-0.553497 ,13.888961 ,14.088961 ,14.288961 ,14.488961 ,14.688961 ,15.054683 ,5.471144  ,-8.646889 ,-1.557414 ,13.888961 ,5.361000  ,-8.846889 ,-1.570796 ,14.088961 ,5.361000  ,-9.046889 ,-1.570796 ,14.288961 ,5.361000  ,-9.246889 ,-1.570796 ,14.488961 ,5.361001  ,-9.446888 ,-1.570800 ,14.688961 ,5.360999  ,-9.646889 ,-1.570786 ,14.888961 
5.451114  ,-8.701073 ,1.000000  ,5.451114  ,5.458917  ,5.463530  ,5.494493  ,5.575391  ,5.700746  ,-8.701073 ,-8.900920 ,-9.100867 ,-9.298456 ,-9.481364 ,-9.637205 ,-1.531767 ,-1.547732 ,-1.415357 ,-1.154374 ,-0.893390 ,-0.632407 ,14.141000 ,14.341000 ,14.541000 ,14.741000 ,14.941000 ,15.141000 ,5.451114  ,-8.701073 ,-1.531767 ,14.141000 ,5.361000  ,-9.098928 ,-1.570796 ,14.341000 ,5.361000  ,-9.298928 ,-1.570796 ,14.541000 ,5.361000  ,-9.498928 ,-1.570799 ,14.741000 ,5.360998  ,-9.698928 ,-1.570783 ,14.941000 ,5.361006  ,-9.898927 ,-1.570837 ,15.141000 
5.457714  ,-8.756330 ,1.000000  ,5.457714  ,5.472361  ,5.484113  ,5.529507  ,5.623622  ,5.760086  ,-8.756330 ,-8.955793 ,-9.155447 ,-9.350228 ,-9.526700 ,-9.672910 ,-1.497495 ,-1.512004 ,-1.341834 ,-1.080850 ,-0.819867 ,-0.558883 ,14.085743 ,14.285743 ,14.485743 ,14.685743 ,14.885743 ,15.164942 ,5.457714  ,-8.756330 ,-1.497495 ,14.085743 ,5.361000  ,-9.043670 ,-1.570796 ,14.285743 ,5.361000  ,-9.243670 ,-1.570795 ,14.485743 ,5.361001  ,-9.443670 ,-1.570800 ,14.685743 ,5.360999  ,-9.643670 ,-1.570786 ,14.885743 ,5.361002  ,-9.843670 ,-1.570814 ,15.085743 
5.494443  ,-8.780122 ,1.000000  ,5.494443  ,5.511809  ,5.510230  ,5.545950  ,5.631237  ,5.760315  ,-8.780122 ,-8.979367 ,-9.179361 ,-9.376145 ,-9.557049 ,-9.709820 ,-1.483854 ,-1.578694 ,-1.391232 ,-1.130248 ,-0.869265 ,-0.608281 ,14.061951 ,14.261951 ,14.461951 ,14.661951 ,14.861951 ,15.201877 ,5.494443  ,-8.780122 ,-1.483854 ,14.061951 ,5.361000  ,-9.019878 ,-1.570796 ,14.261951 ,5.361000  ,-9.219878 ,-1.570795 ,14.461951 ,5.361001  ,-9.419878 ,-1.570800 ,14.661951 ,5.360999  ,-9.619878 ,-1.570789 ,14.861951 ,5.361001  ,-9.819878 ,-1.570804 ,15.061951 
5.456864  ,-8.810925 ,1.000000  ,5.456864  ,5.479958  ,5.485336  ,5.530390  ,5.624198  ,5.760407  ,-8.810925 ,-9.009587 ,-9.209515 ,-9.404374 ,-9.581009 ,-9.727457 ,-1.455068 ,-1.543903 ,-1.343575 ,-1.082592 ,-0.821608 ,-0.560625 ,14.052997 ,14.252997 ,14.452997 ,14.652997 ,14.852997 ,15.219532 ,5.456864  ,-8.810925 ,-1.455068 ,14.052997 ,5.361000  ,-9.010925 ,-1.570797 ,14.252997 ,5.361000  ,-9.210925 ,-1.570795 ,14.452997 ,5.361001  ,-9.410925 ,-1.570799 ,14.652997 ,5.360999  ,-9.610925 ,-1.570790 ,14.852997 ,5.361001  ,-9.810925 ,-1.570800 ,15.052997 
5.467974  ,-8.845185 ,1.000000  ,5.467974  ,5.497958  ,5.494410  ,5.535934  ,5.626534  ,5.760074  ,-8.845185 ,-9.042925 ,-9.242893 ,-9.438535 ,-9.616837 ,-9.765723 ,-1.420309 ,-1.588542 ,-1.361652 ,-1.100668 ,-0.839685 ,-0.578701 ,14.087258 ,14.287258 ,14.487258 ,14.687258 ,14.887258 ,15.257849 ,5.467974  ,-8.845185 ,-1.420309 ,14.087258 ,5.361000  ,-9.045185 ,-1.570796 ,14.287258 ,5.361000  ,-9.245185 ,-1.570795 ,14.487258 ,5.361001  ,-9.445185 ,-1.570800 ,14.687258 ,5.360999  ,-9.645185 ,-1.570786 ,14.887258 ,5.361003  ,-9.845185 ,-1.570814 ,15.087258 
5.468632  ,-8.851896 ,1.000000  ,5.468632  ,5.499707  ,5.494981  ,5.536271  ,5.626657  ,5.760018  ,-8.851896 ,-9.049467 ,-9.249411 ,-9.445103 ,-9.623513 ,-9.772560 ,-1.414787 ,-1.594429 ,-1.362852 ,-1.101868 ,-0.840885 ,-0.579901 ,14.093969 ,14.293969 ,14.493969 ,14.693969 ,14.893969 ,15.264697 ,5.468632  ,-8.851896 ,-1.414787 ,14.093969 ,5.361000  ,-9.051896 ,-1.570796 ,14.293969 ,5.361000  ,-9.251896 ,-1.570796 ,14.493969 ,5.361001  ,-9.451896 ,-1.570800 ,14.693969 ,5.360998  ,-9.651896 ,-1.570785 ,14.893969 ,5.361003  ,-9.851896 ,-1.570817 ,15.093969 
5.475832  ,-8.881169 ,1.000000  ,5.475832  ,5.507167  ,5.499231  ,5.538864  ,5.627738  ,5.759834  ,-8.881169 ,-9.078699 ,-9.278541 ,-9.474575 ,-9.653744 ,-9.803913 ,-1.413473 ,-1.610488 ,-1.371309 ,-1.110326 ,-0.849342 ,-0.588359 ,14.123241 ,14.323241 ,14.523241 ,14.723241 ,14.923241 ,15.296109 ,5.475832  ,-8.881169 ,-1.413473 ,14.123241 ,5.361000  ,-9.081169 ,-1.570796 ,14.323241 ,5.361000  ,-9.281169 ,-1.570796 ,14.523241 ,5.361001  ,-9.481169 ,-1.570800 ,14.723241 ,5.360998  ,-9.681169 ,-1.570783 ,14.923241 ,5.361005  ,-9.881168 ,-1.570830 ,15.123241 
5.473996  ,-8.920810 ,1.000000  ,5.473996  ,5.504706  ,5.498051  ,5.538116  ,5.627384  ,5.759809  ,-8.920810 ,-9.118439 ,-9.318328 ,-9.514274 ,-9.693247 ,-9.843125 ,-1.416639 ,-1.604074 ,-1.369109 ,-1.108126 ,-0.847142 ,-0.586159 ,14.162883 ,14.362883 ,14.562883 ,14.762883 ,14.962883 ,15.335379 ,5.473996  ,-8.920810 ,-1.416639 ,14.162883 ,5.361000  ,-9.120810 ,-1.570796 ,14.362883 ,5.361000  ,-9.320810 ,-1.570797 ,14.562883 ,5.361000  ,-9.520810 ,-1.570798 ,14.762883 ,5.360998  ,-9.720810 ,-1.570783 ,14.962883 ,5.361007  ,-9.920810 ,-1.570843 ,15.162883 
5.476834  ,-8.916708 ,1.000000  ,5.476834  ,5.507879  ,5.499776  ,5.539192  ,5.627867  ,5.759797  ,-8.916708 ,-9.114284 ,-9.314120 ,-9.510197 ,-9.689464 ,-9.839780 ,-1.414941 ,-1.611325 ,-1.372416 ,-1.111433 ,-0.850449 ,-0.589466 ,14.158781 ,14.358781 ,14.558781 ,14.758781 ,14.958781 ,15.332031 ,5.476834  ,-8.916708 ,-1.414941 ,14.158781 ,5.361000  ,-9.116708 ,-1.570796 ,14.358781 ,5.361000  ,-9.316708 ,-1.570797 ,14.558781 ,5.361000  ,-9.516708 ,-1.570799 ,14.758781 ,5.360998  ,-9.716709 ,-1.570783 ,14.958781 ,5.361007  ,-9.916708 ,-1.570842 ,15.158781 
5.481834  ,-8.918875 ,1.000000  ,5.481834  ,5.513109  ,5.502748  ,5.541059  ,5.628723  ,5.759803  ,-8.918875 ,-9.116414 ,-9.316146 ,-9.512442 ,-9.692206 ,-9.843262 ,-1.413778 ,-1.622622 ,-1.378052 ,-1.117069 ,-0.856085 ,-0.595102 ,14.160947 ,14.360947 ,14.560947 ,14.760947 ,14.960947 ,15.335517 ,5.481834  ,-8.918875 ,-1.413778 ,14.160947 ,5.361000  ,-9.118875 ,-1.570796 ,14.360947 ,5.361000  ,-9.318875 ,-1.570797 ,14.560947 ,5.361000  ,-9.518875 ,-1.570798 ,14.760947 ,5.360998  ,-9.718875 ,-1.570783 ,14.960947 ,5.361007  ,-9.918874 ,-1.570843 ,15.160947 
5.484529  ,-8.944079 ,1.000000  ,5.484529  ,5.515115  ,5.513599  ,5.540654  ,5.617924  ,5.740177  ,-8.944079 ,-9.141726 ,-9.341720 ,-9.539882 ,-9.724352 ,-9.882638 ,-1.417262 ,-1.578378 ,-1.435106 ,-1.174122 ,-0.913139 ,-0.652155 ,14.397994 ,14.597994 ,14.797994 ,14.997994 ,15.197994 ,15.397994 ,5.484529  ,-8.944079 ,-1.417262 ,14.397994 ,5.361000  ,-9.355921 ,-1.570798 ,14.597994 ,5.361000  ,-9.555922 ,-1.570796 ,14.797994 ,5.360999  ,-9.755922 ,-1.570786 ,14.997994 ,5.361007  ,-9.955921 ,-1.570848 ,15.197994 ,5.360978  ,-10.155924,-1.570637 ,15.397994 
5.490728  ,-8.967573 ,1.000000  ,5.490728  ,5.521149  ,5.521425  ,5.554795  ,5.637919  ,5.765166  ,-8.967573 ,-9.165246 ,-9.365246 ,-9.562442 ,-9.744350 ,-9.898650 ,-1.418103 ,-1.569417 ,-1.403158 ,-1.142174 ,-0.881191 ,-0.620207 ,14.374500 ,14.574500 ,14.774500 ,14.974500 ,15.174500 ,15.390909 ,5.490728  ,-8.967573 ,-1.418103 ,14.374500 ,5.361000  ,-9.332427 ,-1.570797 ,14.574500 ,5.361000  ,-9.532427 ,-1.570798 ,14.774500 ,5.360998  ,-9.732427 ,-1.570784 ,14.974500 ,5.361007  ,-9.932426 ,-1.570846 ,15.174500 ,5.360982  ,-10.132429,-1.570670 ,15.374500 
5.488439  ,-9.044685 ,1.000000  ,5.488439  ,5.512828  ,5.507726  ,5.545360  ,5.632403  ,5.762961  ,-9.044685 ,-9.243193 ,-9.443128 ,-9.639555 ,-9.819620 ,-9.971128 ,-1.448548 ,-1.596311 ,-1.381500 ,-1.120516 ,-0.859533 ,-0.598549 ,14.297388 ,14.497388 ,14.697388 ,14.897388 ,15.097388 ,15.463218 ,5.488439  ,-9.044685 ,-1.448548 ,14.297388 ,5.361000  ,-9.255315 ,-1.570796 ,14.497388 ,5.361001  ,-9.455315 ,-1.570800 ,14.697388 ,5.360998  ,-9.655315 ,-1.570785 ,14.897388 ,5.361003  ,-9.855315 ,-1.570819 ,15.097388 ,5.360999  ,-10.055315,-1.570790 ,15.297388 
5.470311  ,-9.120728 ,1.000000  ,5.470311  ,5.492357  ,5.495233  ,5.538290  ,5.630286  ,5.764989  ,-9.120728 ,-9.319509 ,-9.519489 ,-9.714799 ,-9.892385 ,-10.040220,-1.460343 ,-1.556415 ,-1.353809 ,-1.092826 ,-0.831843 ,-0.570859 ,14.362801 ,14.562801 ,14.762801 ,14.962801 ,15.162801 ,15.531931 ,5.470311  ,-9.120728 ,-1.460343 ,14.362801 ,5.361000  ,-9.320728 ,-1.570797 ,14.562801 ,5.361000  ,-9.520728 ,-1.570798 ,14.762801 ,5.360998  ,-9.720728 ,-1.570783 ,14.962801 ,5.361007  ,-9.920728 ,-1.570843 ,15.162801 ,5.360985  ,-10.120730,-1.570688 ,15.362801 
5.494535  ,-9.154578 ,1.000000  ,5.494535  ,5.510539  ,5.508624  ,5.546765  ,5.634273  ,5.765222  ,-9.154578 ,-9.353936 ,-9.553927 ,-9.750257 ,-9.930096 ,-10.081266,-1.490692 ,-1.580368 ,-1.378918 ,-1.117935 ,-0.856951 ,-0.595968 ,14.396650 ,14.596650 ,14.796650 ,14.996650 ,15.196650 ,15.572707 ,5.494535  ,-9.154578 ,-1.490692 ,14.396650 ,5.361000  ,-9.354578 ,-1.570798 ,14.596650 ,5.361000  ,-9.554578 ,-1.570796 ,14.796650 ,5.360999  ,-9.754578 ,-1.570786 ,14.996650 ,5.361007  ,-9.954577 ,-1.570848 ,15.196650 ,5.360978  ,-10.154580,-1.570639 ,15.396650 
5.498223  ,-9.189175 ,1.000000  ,5.498223  ,5.509247  ,5.510132  ,5.534048  ,5.608390  ,5.728123  ,-9.189175 ,-9.388871 ,-9.588869 ,-9.787434 ,-9.973104 ,-10.133304,-1.515650 ,-1.566369 ,-1.450930 ,-1.189946 ,-0.928963 ,-0.667979 ,14.652898 ,14.852898 ,15.052898 ,15.252898 ,15.452898 ,15.652898 ,5.498223  ,-9.189175 ,-1.515650 ,14.652898 ,5.360999  ,-9.610825 ,-1.570790 ,14.852898 ,5.361001  ,-9.810825 ,-1.570800 ,15.052898 ,5.361005  ,-10.010825,-1.570832 ,15.252898 ,5.360973  ,-10.210828,-1.570606 ,15.452898 ,5.361087  ,-10.410816,-1.571410 ,15.652898 
5.477943  ,-9.223299 ,1.000000  ,5.477943  ,5.485426  ,5.490058  ,5.524107  ,5.607855  ,5.735632  ,-9.223299 ,-9.423159 ,-9.623105 ,-9.820185 ,-10.001806,-10.155667,-1.533371 ,-1.547638 ,-1.399719 ,-1.138735 ,-0.877752 ,-0.616768 ,14.618774 ,14.818774 ,15.018774 ,15.218774 ,15.418774 ,15.647120 ,5.477943  ,-9.223299 ,-1.533371 ,14.618774 ,5.361000  ,-9.576702 ,-1.570794 ,14.818774 ,5.360999  ,-9.776702 ,-1.570790 ,15.018774 ,5.361007  ,-9.976701 ,-1.570845 ,15.218774 ,5.360975  ,-10.176704,-1.570617 ,15.418774 ,5.361062  ,-10.376695,-1.571236 ,15.618774 
5.497368  ,-9.236853 ,1.000000  ,5.497368  ,5.498559  ,5.500108  ,5.531560  ,5.612911  ,5.738652  ,-9.236853 ,-9.436850 ,-9.636844 ,-9.834355 ,-10.017062,-10.172591,-1.564845 ,-1.563053 ,-1.412879 ,-1.151896 ,-0.890912 ,-0.629929 ,14.605220 ,14.805220 ,15.005220 ,15.205220 ,15.405220 ,15.664125 ,5.497368  ,-9.236853 ,-1.564845 ,14.605220 ,5.361000  ,-9.563147 ,-1.570795 ,14.805220 ,5.360999  ,-9.763147 ,-1.570787 ,15.005220 ,5.361007  ,-9.963147 ,-1.570847 ,15.205220 ,5.360976  ,-10.163150,-1.570629 ,15.405220 ,5.361051  ,-10.363142,-1.571155 ,15.605220 
5.502707  ,-9.228244 ,1.000000  ,5.502707  ,5.502201  ,5.503066  ,5.532723  ,5.612412  ,5.736736  ,-9.228244 ,-9.428244 ,-9.628242 ,-9.826031 ,-10.009469,-10.166133,-1.573325 ,-1.566472 ,-1.421959 ,-1.160976 ,-0.899992 ,-0.639009 ,14.613829 ,14.813829 ,15.013829 ,15.213829 ,15.413829 ,15.657633 ,5.502707  ,-9.228244 ,-1.573325 ,14.613829 ,5.361000  ,-9.571756 ,-1.570794 ,14.813829 ,5.360999  ,-9.771756 ,-1.570789 ,15.013829 ,5.361007  ,-9.971755 ,-1.570846 ,15.213829 ,5.360975  ,-10.171759,-1.570621 ,15.413829 ,5.361058  ,-10.371750,-1.571207 ,15.613829 
5.489468  ,-9.252991 ,1.000000  ,5.489468  ,5.486765  ,5.490617  ,5.526895  ,5.612695  ,5.742206  ,-9.252991 ,-9.452972 ,-9.652935 ,-9.849617 ,-10.030278,-10.182682,-1.584315 ,-1.551534 ,-1.388394 ,-1.127411 ,-0.866427 ,-0.605444 ,14.589082 ,14.789082 ,14.989082 ,15.189082 ,15.389082 ,15.674281 ,5.489468  ,-9.252991 ,-1.584315 ,14.589082 ,5.361000  ,-9.547010 ,-1.570797 ,14.789082 ,5.360998  ,-9.747010 ,-1.570785 ,14.989082 ,5.361007  ,-9.947009 ,-1.570847 ,15.189082 ,5.360979  ,-10.147012,-1.570649 ,15.389082 ,5.361037  ,-10.347006,-1.571056 ,15.589082 
