# x,y,yaw,speed profile, actual speed
-2.161559 ,-6.582492 ,2.855549  ,6.005434  ,6.211830  ,17.706350 
-2.161559 ,-6.582492 ,2.855549  ,6.005434  ,6.211830  ,17.709684 
-2.161559 ,-6.582492 ,2.855549  ,6.005434  ,6.211830  ,17.713706 
-2.220889 ,-6.564762 ,2.859513  ,6.005434  ,6.172574  ,17.717713 
-2.220889 ,-6.564762 ,2.859513  ,6.005434  ,6.172574  ,17.721600 
-2.279909 ,-6.547240 ,2.863763  ,6.005434  ,6.140784  ,17.726421 
-2.279909 ,-6.547240 ,2.863763  ,6.005434  ,6.140784  ,17.729598 
-2.279909 ,-6.547240 ,2.863763  ,6.005434  ,6.140784  ,17.733641 
-2.338697 ,-6.529945 ,2.868567  ,5.876950  ,6.115040  ,17.737417 
-2.338697 ,-6.529945 ,2.868567  ,5.876950  ,6.115040  ,17.741558 
-2.397173 ,-6.512848 ,2.873156  ,5.876950  ,6.069755  ,17.746097 
-2.397173 ,-6.512848 ,2.873156  ,5.876950  ,6.069755  ,17.749516 
-2.397173 ,-6.512848 ,2.873156  ,5.876950  ,6.069755  ,17.753669 
-2.455271 ,-6.495920 ,2.876911  ,5.876950  ,6.033084  ,17.757611 
-2.455271 ,-6.495920 ,2.876911  ,5.876950  ,6.033084  ,17.761871 
-2.513080 ,-6.479185 ,2.880302  ,5.745592  ,6.003387  ,17.766244 
-2.513080 ,-6.479185 ,2.880302  ,5.745592  ,6.003387  ,17.769586 
-2.513080 ,-6.479185 ,2.880302  ,5.745592  ,6.003387  ,17.773580 
-2.570533 ,-6.462637 ,2.883078  ,5.745592  ,5.954354  ,17.777771 
-2.570533 ,-6.462637 ,2.883078  ,5.745592  ,5.954354  ,17.781878 
-2.627593 ,-6.446325 ,2.885743  ,5.745592  ,5.914648  ,17.786274 
-2.627593 ,-6.446325 ,2.885743  ,5.745592  ,5.914648  ,17.789977 
-2.627593 ,-6.446325 ,2.885743  ,5.745592  ,5.914648  ,17.793890 
-2.684332 ,-6.430202 ,2.887898  ,5.745592  ,5.882493  ,17.797514 
-2.684332 ,-6.430202 ,2.887898  ,5.745592  ,5.882493  ,17.801492 
-2.740826 ,-6.414281 ,2.889940  ,5.611161  ,5.856455  ,17.806154 
-2.740826 ,-6.414281 ,2.889940  ,5.611161  ,5.856455  ,17.809377 
-2.740826 ,-6.414281 ,2.889940  ,5.611161  ,5.856455  ,17.813353 
-2.796996 ,-6.398551 ,2.891583  ,5.611161  ,5.809800  ,17.817574 
-2.796996 ,-6.398551 ,2.891583  ,5.611161  ,5.809800  ,17.821822 
-2.852794 ,-6.383055 ,2.893292  ,5.611161  ,5.772019  ,17.826359 
-2.852794 ,-6.383055 ,2.893292  ,5.611161  ,5.772019  ,17.830071 
-2.852794 ,-6.383055 ,2.893292  ,5.611161  ,5.772019  ,17.833607 
-2.908287 ,-6.367742 ,2.894638  ,5.473429  ,5.741424  ,17.837676 
-2.908287 ,-6.367742 ,2.894638  ,5.473429  ,5.741424  ,17.841603 
-2.963419 ,-6.352656 ,2.896085  ,5.473429  ,5.690451  ,17.846224 
-2.963419 ,-6.352656 ,2.896085  ,5.473429  ,5.690451  ,17.849573 
-2.963419 ,-6.352656 ,2.896085  ,5.473429  ,5.690451  ,17.854136 
-3.018130 ,-6.337775 ,2.897270  ,5.473429  ,5.649173  ,17.858376 
-3.018130 ,-6.337775 ,2.897270  ,5.473429  ,5.649173  ,17.861650 
-3.072511 ,-6.323106 ,2.898548  ,5.473429  ,5.615747  ,17.866936 
-3.072511 ,-6.323106 ,2.898548  ,5.473429  ,5.615747  ,17.869735 
-3.072511 ,-6.323106 ,2.898548  ,5.473429  ,5.615747  ,17.874292 
-3.126622 ,-6.308598 ,2.899503  ,5.332142  ,5.588678  ,17.877716 
-3.126622 ,-6.308598 ,2.899503  ,5.332142  ,5.588678  ,17.881494 
-3.180395 ,-6.294295 ,2.900586  ,5.332142  ,5.539885  ,17.887249 
-3.180395 ,-6.294295 ,2.900586  ,5.332142  ,5.539885  ,17.890810 
-3.180395 ,-6.294295 ,2.900586  ,5.332142  ,5.539885  ,17.893714 
-3.233761 ,-6.280179 ,2.901437  ,5.332142  ,5.500372  ,17.897688 
-3.233761 ,-6.280179 ,2.901437  ,5.332142  ,5.500372  ,17.901257 
-3.286807 ,-6.266255 ,2.902410  ,5.187011  ,5.468375  ,17.906708 
-3.286807 ,-6.266255 ,2.902410  ,5.187011  ,5.468375  ,17.909768 
-3.286807 ,-6.266255 ,2.902410  ,5.187011  ,5.468375  ,17.913807 
-3.339458 ,-6.252506 ,2.903153  ,5.187011  ,5.414859  ,17.917979 
-3.339458 ,-6.252506 ,2.903153  ,5.187011  ,5.414859  ,17.921510 
-3.391664 ,-6.238973 ,2.904096  ,5.187011  ,5.371523  ,17.926983 
-3.391664 ,-6.238973 ,2.904096  ,5.187011  ,5.371523  ,17.929827 
-3.391664 ,-6.238973 ,2.904096  ,5.187011  ,5.371523  ,17.933452 
-3.443507 ,-6.225599 ,2.904785  ,5.187011  ,5.336428  ,17.937446 
-3.443507 ,-6.225599 ,2.904785  ,5.187011  ,5.336428  ,17.942346 
-3.495064 ,-6.212392 ,2.905588  ,5.037700  ,5.308009  ,17.946812 
-3.495064 ,-6.212392 ,2.905588  ,5.037700  ,5.308009  ,17.949542 
-3.495064 ,-6.212392 ,2.905588  ,5.037700  ,5.308009  ,17.953717 
-3.546249 ,-6.199338 ,2.906157  ,5.037700  ,5.256596  ,17.958265 
-3.546249 ,-6.199338 ,2.906157  ,5.037700  ,5.256596  ,17.962326 
-3.597004 ,-6.186481 ,2.906921  ,5.037700  ,5.214962  ,17.966716 
-3.597004 ,-6.186481 ,2.906921  ,5.037700  ,5.214962  ,17.969597 
-3.597004 ,-6.186481 ,2.906921  ,5.037700  ,5.214962  ,17.973842 
-3.647405 ,-6.173764 ,2.907440  ,5.037700  ,5.181247  ,17.977876 
-3.647405 ,-6.173764 ,2.907440  ,5.037700  ,5.181247  ,17.981956 
-3.697530 ,-6.161197 ,2.908084  ,4.883876  ,5.153944  ,17.986511 
-3.697530 ,-6.161197 ,2.908084  ,4.883876  ,5.153944  ,17.990377 
-3.697530 ,-6.161197 ,2.908084  ,4.883876  ,5.153944  ,17.993644 
-3.747276 ,-6.148737 ,2.908111  ,4.883876  ,5.102577  ,17.997828 
-3.747276 ,-6.148737 ,2.908111  ,4.883876  ,5.102577  ,18.001679 
-3.796559 ,-6.136343 ,2.906954  ,4.883876  ,5.060980  ,18.006810 
-3.796559 ,-6.136343 ,2.906954  ,4.883876  ,5.060980  ,18.009961 
-3.796559 ,-6.136343 ,2.906954  ,4.883876  ,5.060980  ,18.014126 
-3.845473 ,-6.124026 ,2.905212  ,4.883876  ,5.027295  ,18.017697 
-3.845473 ,-6.124026 ,2.905212  ,4.883876  ,5.027295  ,18.021857 
-3.894080 ,-6.111736 ,2.902652  ,4.727364  ,5.000016  ,18.026339 
-3.894080 ,-6.111736 ,2.902652  ,4.727364  ,5.000016  ,18.029621 
-3.894080 ,-6.111736 ,2.902652  ,4.727364  ,5.000016  ,18.033702 
-3.942297 ,-6.099517 ,2.899765  ,4.727364  ,4.948158  ,18.037745 
-3.942297 ,-6.099517 ,2.899765  ,4.727364  ,4.948158  ,18.043466 
-3.990041 ,-6.087346 ,2.896230  ,4.727364  ,4.906163  ,18.050560 
-3.990041 ,-6.087346 ,2.896230  ,4.727364  ,4.906163  ,18.053448 
-3.990041 ,-6.087346 ,2.896230  ,4.727364  ,4.906163  ,18.057320 
-4.037406 ,-6.075222 ,2.892554  ,4.727364  ,4.872155  ,18.063061 
-4.037406 ,-6.075222 ,2.892554  ,4.727364  ,4.872155  ,18.066526 
-4.084450 ,-6.063088 ,2.888434  ,4.568929  ,4.844616  ,18.071910 
-4.084450 ,-6.063088 ,2.888434  ,4.568929  ,4.844616  ,18.076243 
-4.131239 ,-6.050961 ,2.884498  ,4.568929  ,4.822314  ,18.083410 
-4.131239 ,-6.050961 ,2.884498  ,4.568929  ,4.822314  ,18.087852 
-4.177672 ,-6.038869 ,2.880824  ,4.568929  ,4.774121  ,18.093054 
-4.177672 ,-6.038869 ,2.880824  ,4.568929  ,4.774121  ,18.097151 
-4.223663 ,-6.026808 ,2.877139  ,4.568929  ,4.735093  ,18.102018 
-4.223663 ,-6.026808 ,2.877139  ,4.568929  ,4.735093  ,18.105563 
-4.269278 ,-6.014704 ,2.872964  ,4.410840  ,4.703489  ,18.111375 
-4.269278 ,-6.014704 ,2.872964  ,4.410840  ,4.703489  ,18.114929 
-4.314594 ,-6.002594 ,2.869147  ,4.410840  ,4.677896  ,18.120874 
-4.314594 ,-6.002594 ,2.869147  ,4.410840  ,4.677896  ,18.125341 
-4.359533 ,-5.990549 ,2.866237  ,4.410840  ,4.627102  ,18.131023 
-4.359533 ,-5.990549 ,2.866237  ,4.410840  ,4.627102  ,18.135037 
-4.404009 ,-5.978551 ,2.863654  ,4.410840  ,4.585969  ,18.138962 
-4.404009 ,-5.978551 ,2.863654  ,4.410840  ,4.585969  ,18.142509 
-4.448111 ,-5.966601 ,2.861717  ,4.258581  ,4.552659  ,18.148002 
-4.448111 ,-5.966601 ,2.861717  ,4.258581  ,4.552659  ,18.151071 
-4.448111 ,-5.966601 ,2.861717  ,4.258581  ,4.552659  ,18.154653 
-4.491761 ,-5.954686 ,2.859899  ,4.258581  ,4.496726  ,18.158925 
-4.491761 ,-5.954686 ,2.859899  ,4.258581  ,4.496726  ,18.162595 
-4.534909 ,-5.942853 ,2.858517  ,4.258581  ,4.451431  ,18.168016 
-4.534909 ,-5.942853 ,2.858517  ,4.258581  ,4.451431  ,18.172299 
-4.534909 ,-5.942853 ,2.858517  ,4.258581  ,4.451431  ,18.174710 
-4.577638 ,-5.931045 ,2.857160  ,4.258581  ,4.414751  ,18.180123 
-4.577638 ,-5.931045 ,2.857160  ,4.258581  ,4.414751  ,18.182452 
-4.620033 ,-5.919272 ,2.856209  ,4.118411  ,4.385047  ,18.187896 
-4.620033 ,-5.919272 ,2.856209  ,4.118411  ,4.385047  ,18.190894 
-4.620033 ,-5.919272 ,2.856209  ,4.118411  ,4.385047  ,18.194656 
-4.662018 ,-5.907526 ,2.855199  ,4.118411  ,4.334333  ,18.199090 
-4.662018 ,-5.907526 ,2.855199  ,4.118411  ,4.334333  ,18.202307 
-4.703548 ,-5.895858 ,2.854489  ,4.118411  ,4.293265  ,18.207908 
-4.703548 ,-5.895858 ,2.854489  ,4.118411  ,4.293265  ,18.210440 
-4.703548 ,-5.895858 ,2.854489  ,4.118411  ,4.293265  ,18.214269 
-4.744699 ,-5.884215 ,2.853692  ,4.118411  ,4.260008  ,18.219082 
-4.744699 ,-5.884215 ,2.853692  ,4.118411  ,4.260008  ,18.222500 
-4.785549 ,-5.872613 ,2.853203  ,4.118411  ,4.233076  ,18.228006 
-4.785549 ,-5.872613 ,2.853203  ,4.118411  ,4.233076  ,18.230268 
-4.785549 ,-5.872613 ,2.853203  ,4.118411  ,4.233076  ,18.234175 
-4.826144 ,-5.861009 ,2.852635  ,3.990880  ,4.211267  ,18.238423 
-4.826144 ,-5.861009 ,2.852635  ,3.990880  ,4.211267  ,18.242190 
-4.866424 ,-5.849459 ,2.852325  ,3.990880  ,4.169349  ,18.247089 
-4.866424 ,-5.849459 ,2.852325  ,3.990880  ,4.169349  ,18.250116 
-4.866424 ,-5.849459 ,2.852325  ,3.990880  ,4.169349  ,18.254130 
-4.906322 ,-5.837953 ,2.851855  ,3.990880  ,4.135404  ,18.258091 
-4.906322 ,-5.837953 ,2.851855  ,3.990880  ,4.135404  ,18.262005 
-4.945917 ,-5.826505 ,2.851631  ,3.990880  ,4.107916  ,18.267138 
-4.945917 ,-5.826505 ,2.851631  ,3.990880  ,4.107916  ,18.270319 
-4.945917 ,-5.826505 ,2.851631  ,3.990880  ,4.107916  ,18.274277 
-4.985257 ,-5.815072 ,2.851274  ,3.990880  ,4.085656  ,18.278084 
-4.985257 ,-5.815072 ,2.851274  ,3.990880  ,4.085656  ,18.282156 
-5.024398 ,-5.803675 ,2.851158  ,3.875446  ,4.067629  ,18.287027 
-5.024398 ,-5.803675 ,2.851158  ,3.875446  ,4.067629  ,18.290128 
-5.024398 ,-5.803675 ,2.851158  ,3.875446  ,4.067629  ,18.294156 
-5.063263 ,-5.792307 ,2.850881  ,3.875446  ,4.031076  ,18.297906 
-5.063263 ,-5.792307 ,2.850881  ,3.875446  ,4.031076  ,18.302099 
-5.101807 ,-5.781019 ,2.850814  ,3.875446  ,4.001475  ,18.306477 
-5.101807 ,-5.781019 ,2.850814  ,3.875446  ,4.001475  ,18.309620 
-5.101807 ,-5.781019 ,2.850814  ,3.875446  ,4.001475  ,18.313554 
-5.140081 ,-5.769764 ,2.850581  ,3.875446  ,3.977505  ,18.317604 
-5.140081 ,-5.769764 ,2.850581  ,3.875446  ,3.977505  ,18.321722 
-5.178145 ,-5.758561 ,2.850560  ,3.875446  ,3.958093  ,18.326864 
-5.178145 ,-5.758561 ,2.850560  ,3.875446  ,3.958093  ,18.329757 
-5.178145 ,-5.758561 ,2.850560  ,3.875446  ,3.958093  ,18.333829 
-5.216029 ,-5.747372 ,2.850382  ,3.775418  ,3.942374  ,18.337674 
-5.216029 ,-5.747372 ,2.850382  ,3.775418  ,3.942374  ,18.341573 
-5.253685 ,-5.736245 ,2.850403  ,3.775418  ,3.910619  ,18.348630 
-5.253685 ,-5.736245 ,2.850403  ,3.775418  ,3.910619  ,18.351360 
-5.253685 ,-5.736245 ,2.850403  ,3.775418  ,3.910619  ,18.354732 
-5.291055 ,-5.725168 ,2.850239  ,3.775418  ,3.884904  ,18.358391 
-5.291055 ,-5.725168 ,2.850239  ,3.775418  ,3.884904  ,18.362070 
-5.328202 ,-5.714156 ,2.850274  ,3.775418  ,3.864080  ,18.366864 
-5.328202 ,-5.714156 ,2.850274  ,3.775418  ,3.864080  ,18.369722 
-5.328202 ,-5.714156 ,2.850274  ,3.775418  ,3.864080  ,18.373698 
-5.365160 ,-5.703170 ,2.850136  ,3.775418  ,3.847216  ,18.377571 
-5.365160 ,-5.703170 ,2.850136  ,3.775418  ,3.847216  ,18.381443 
-5.401973 ,-5.692228 ,2.850193  ,3.690732  ,3.833560  ,18.385978 
-5.401973 ,-5.692228 ,2.850193  ,3.690732  ,3.833560  ,18.389384 
-5.401973 ,-5.692228 ,2.850193  ,3.690732  ,3.833560  ,18.393419 
-5.438582 ,-5.681320 ,2.850070  ,3.690732  ,3.806394  ,18.397622 
-5.438582 ,-5.681320 ,2.850070  ,3.690732  ,3.806394  ,18.401450 
-5.474957 ,-5.670487 ,2.850139  ,3.690732  ,3.784395  ,18.408562 
-5.474957 ,-5.670487 ,2.850139  ,3.690732  ,3.784395  ,18.411171 
-5.474957 ,-5.670487 ,2.850139  ,3.690732  ,3.784395  ,18.415103 
-5.511134 ,-5.659687 ,2.850027  ,3.690732  ,3.766581  ,18.419241 
-5.511134 ,-5.659687 ,2.850027  ,3.690732  ,3.766581  ,18.422312 
-5.547159 ,-5.648941 ,2.850102  ,3.690732  ,3.752154  ,18.426968 
-5.547159 ,-5.648941 ,2.850102  ,3.690732  ,3.752154  ,18.430047 
-5.547159 ,-5.648941 ,2.850102  ,3.690732  ,3.752154  ,18.433868 
-5.583053 ,-5.638211 ,2.850003  ,3.620506  ,3.740472  ,18.437415 
-5.583053 ,-5.638211 ,2.850003  ,3.620506  ,3.740472  ,18.441377 
-5.618784 ,-5.627539 ,2.850087  ,3.620506  ,3.717654  ,18.448230 
-5.618784 ,-5.627539 ,2.850087  ,3.620506  ,3.717654  ,18.451762 
-5.618784 ,-5.627539 ,2.850087  ,3.620506  ,3.717654  ,18.455819 
-5.654311 ,-5.616906 ,2.849987  ,3.620506  ,3.699177  ,18.459664 
-5.654311 ,-5.616906 ,2.849987  ,3.620506  ,3.699177  ,18.463337 
-5.689681 ,-5.606331 ,2.850072  ,3.620506  ,3.684213  ,18.467478 
-5.689681 ,-5.606331 ,2.850072  ,3.620506  ,3.684213  ,18.470680 
-5.689681 ,-5.606331 ,2.850072  ,3.620506  ,3.684213  ,18.473929 
-5.724916 ,-5.595777 ,2.849978  ,3.620506  ,3.672096  ,18.477592 
-5.724916 ,-5.595777 ,2.849978  ,3.620506  ,3.672096  ,18.481636 
-5.760049 ,-5.585265 ,2.850064  ,3.620506  ,3.662284  ,18.488696 
-5.760049 ,-5.585265 ,2.850064  ,3.620506  ,3.662284  ,18.491122 
-5.760049 ,-5.585265 ,2.850064  ,3.620506  ,3.662284  ,18.494832 
-5.795092 ,-5.574762 ,2.849976  ,3.562825  ,3.654338  ,18.498325 
-5.795092 ,-5.574762 ,2.849976  ,3.562825  ,3.654338  ,18.501853 
-5.830016 ,-5.564306 ,2.850067  ,3.562825  ,3.636932  ,18.507176 
-5.830016 ,-5.564306 ,2.850067  ,3.562825  ,3.636932  ,18.509783 
-5.830016 ,-5.564306 ,2.850067  ,3.562825  ,3.636932  ,18.513704 
-5.864785 ,-5.553879 ,2.849976  ,3.562825  ,3.622837  ,18.518205 
-5.864785 ,-5.553879 ,2.849976  ,3.562825  ,3.622837  ,18.522091 
-5.899436 ,-5.543501 ,2.850065  ,3.562825  ,3.611422  ,18.527151 
-5.899436 ,-5.543501 ,2.850065  ,3.562825  ,3.611422  ,18.530137 
-5.899436 ,-5.543501 ,2.850065  ,3.562825  ,3.611422  ,18.533701 
-5.933983 ,-5.533137 ,2.849977  ,3.562825  ,3.602179  ,18.537798 
-5.933983 ,-5.533137 ,2.849977  ,3.562825  ,3.602179  ,18.541775 
-5.968453 ,-5.522809 ,2.850066  ,3.518924  ,3.594694  ,18.549203 
-5.968453 ,-5.522809 ,2.850066  ,3.518924  ,3.594694  ,18.552177 
-5.968453 ,-5.522809 ,2.850066  ,3.518924  ,3.594694  ,18.556691 
-6.002814 ,-5.512497 ,2.849977  ,3.518924  ,3.580282  ,18.561057 
-6.002814 ,-5.512497 ,2.849977  ,3.518924  ,3.580282  ,18.563665 
-6.037054 ,-5.502236 ,2.850068  ,3.518924  ,3.568612  ,18.567255 
-6.037054 ,-5.502236 ,2.850068  ,3.518924  ,3.568612  ,18.569899 
-6.037054 ,-5.502236 ,2.850068  ,3.518924  ,3.568612  ,18.574163 
-6.071181 ,-5.491965 ,2.849655  ,3.518924  ,3.559161  ,18.577719 
-6.071181 ,-5.491965 ,2.849655  ,3.518924  ,3.559161  ,18.581502 
-6.105200 ,-5.481632 ,2.848296  ,3.518924  ,3.551508  ,18.586323 
-6.105200 ,-5.481632 ,2.848296  ,3.518924  ,3.551508  ,18.590003 
-6.105200 ,-5.481632 ,2.848296  ,3.518924  ,3.551508  ,18.593682 
-6.139135 ,-5.471264 ,2.846554  ,3.518924  ,3.545311  ,18.597704 
-6.139135 ,-5.471264 ,2.846554  ,3.518924  ,3.545311  ,18.601686 
-6.172992 ,-5.460830 ,2.844239  ,3.489702  ,3.540292  ,18.606339 
-6.172992 ,-5.460830 ,2.844239  ,3.489702  ,3.540292  ,18.611293 
-6.172992 ,-5.460830 ,2.844239  ,3.489702  ,3.540292  ,18.615123 
-6.206761 ,-5.450362 ,2.841803  ,3.489702  ,3.530670  ,18.620010 
-6.206761 ,-5.450362 ,2.841803  ,3.489702  ,3.530670  ,18.623235 
-6.240421 ,-5.439835 ,2.838973  ,3.489702  ,3.522878  ,18.627610 
-6.240421 ,-5.439835 ,2.838973  ,3.489702  ,3.522878  ,18.630108 
-6.240421 ,-5.439835 ,2.838973  ,3.489702  ,3.522878  ,18.633999 
-6.273994 ,-5.429267 ,2.836171  ,3.489702  ,3.516568  ,18.637830 
-6.273994 ,-5.429267 ,2.836171  ,3.489702  ,3.516568  ,18.641642 
-6.307476 ,-5.418599 ,2.832775  ,3.489702  ,3.511458  ,18.648443 
-6.307476 ,-5.418599 ,2.832775  ,3.489702  ,3.511458  ,18.650621 
-6.307476 ,-5.418599 ,2.832775  ,3.489702  ,3.511458  ,18.654235 
-6.340861 ,-5.407782 ,2.828386  ,3.489702  ,3.507320  ,18.658153 
-6.340861 ,-5.407782 ,2.828386  ,3.489702  ,3.507320  ,18.661838 
-6.374166 ,-5.396837 ,2.823583  ,3.461645  ,3.503969  ,18.668583 
-6.374166 ,-5.396837 ,2.823583  ,3.461645  ,3.503969  ,18.670548 
-6.374166 ,-5.396837 ,2.823583  ,3.461645  ,3.503969  ,18.674218 
-6.407361 ,-5.385745 ,2.818166  ,3.461645  ,3.495919  ,18.678071 
-6.407361 ,-5.385745 ,2.818166  ,3.461645  ,3.495919  ,18.682064 
-6.440439 ,-5.374532 ,2.812599  ,3.461645  ,3.489400  ,18.686708 
-6.440439 ,-5.374532 ,2.812599  ,3.461645  ,3.489400  ,18.691205 
-6.440439 ,-5.374532 ,2.812599  ,3.461645  ,3.489400  ,18.694546 
-6.473392 ,-5.363140 ,2.806319  ,3.461645  ,3.484121  ,18.698335 
-6.473392 ,-5.363140 ,2.806319  ,3.461645  ,3.484121  ,18.701961 
-6.506205 ,-5.351490 ,2.798651  ,3.461645  ,3.479846  ,18.706582 
-6.506205 ,-5.351490 ,2.798651  ,3.461645  ,3.479846  ,18.709724 
-6.506205 ,-5.351490 ,2.798651  ,3.461645  ,3.479846  ,18.714037 
-6.538858 ,-5.339510 ,2.789105  ,3.436397  ,3.476384  ,18.717759 
-6.538858 ,-5.339510 ,2.789105  ,3.436397  ,3.476384  ,18.722179 
-6.571305 ,-5.327137 ,2.777277  ,3.436397  ,3.468779  ,18.726897 
-6.571305 ,-5.327137 ,2.777277  ,3.436397  ,3.468779  ,18.730083 
-6.571305 ,-5.327137 ,2.777277  ,3.436397  ,3.468779  ,18.734111 
-6.603499 ,-5.314308 ,2.762885  ,3.436397  ,3.462620  ,18.738279 
-6.603499 ,-5.314308 ,2.762885  ,3.436397  ,3.462620  ,18.742043 
-6.635428 ,-5.300975 ,2.746108  ,3.436397  ,3.457632  ,18.747001 
-6.635428 ,-5.300975 ,2.746108  ,3.436397  ,3.457632  ,18.749960 
-6.635428 ,-5.300975 ,2.746108  ,3.436397  ,3.457632  ,18.754182 
-6.667102 ,-5.287160 ,2.727947  ,3.436397  ,3.453593  ,18.757652 
-6.667102 ,-5.287160 ,2.727947  ,3.436397  ,3.453593  ,18.761883 
-6.698494 ,-5.272803 ,2.708211  ,3.436397  ,3.450323  ,18.766355 
-6.698494 ,-5.272803 ,2.708211  ,3.436397  ,3.450323  ,18.769516 
-6.698494 ,-5.272803 ,2.708211  ,3.436397  ,3.450323  ,18.773962 
-6.729562 ,-5.257828 ,2.686491  ,3.415689  ,3.447674  ,18.777603 
-6.729562 ,-5.257828 ,2.686491  ,3.415689  ,3.447674  ,18.781776 
-6.760243 ,-5.242169 ,2.662409  ,3.415689  ,3.441590  ,18.786810 
-6.760243 ,-5.242169 ,2.662409  ,3.415689  ,3.441590  ,18.789978 
-6.760243 ,-5.242169 ,2.662409  ,3.415689  ,3.441590  ,18.793593 
-6.790481 ,-5.225788 ,2.636031  ,3.415689  ,3.436664  ,18.797508 
-6.790481 ,-5.225788 ,2.636031  ,3.415689  ,3.436664  ,18.801600 
-6.820290 ,-5.208727 ,2.608675  ,3.415689  ,3.432674  ,18.806333 
-6.820290 ,-5.208727 ,2.608675  ,3.415689  ,3.432674  ,18.809629 
-6.820290 ,-5.208727 ,2.608675  ,3.415689  ,3.432674  ,18.813611 
-6.849690 ,-5.191041 ,2.581555  ,3.415689  ,3.429444  ,18.817618 
-6.849690 ,-5.191041 ,2.581555  ,3.415689  ,3.429444  ,18.821997 
-6.878688 ,-5.172757 ,2.555219  ,3.415689  ,3.426828  ,18.825924 
-6.878688 ,-5.172757 ,2.555219  ,3.415689  ,3.426828  ,18.829503 
-6.878688 ,-5.172757 ,2.555219  ,3.415689  ,3.426828  ,18.833438 
-6.907232 ,-5.153815 ,2.528880  ,3.393892  ,3.424709  ,18.837617 
-6.907232 ,-5.153815 ,2.528880  ,3.393892  ,3.424709  ,18.841639 
-6.935240 ,-5.134161 ,2.501596  ,3.393892  ,3.418848  ,18.846228 
-6.935240 ,-5.134161 ,2.501596  ,3.393892  ,3.418848  ,18.849597 
-6.935240 ,-5.134161 ,2.501596  ,3.393892  ,3.418848  ,18.853452 
-6.962651 ,-5.113769 ,2.473026  ,3.393892  ,3.414101  ,18.857884 
-6.962651 ,-5.113769 ,2.473026  ,3.393892  ,3.414101  ,18.861608 
-6.989480 ,-5.092688 ,2.444209  ,3.393892  ,3.410257  ,18.866118 
-6.989480 ,-5.092688 ,2.444209  ,3.393892  ,3.410257  ,18.869389 
-6.989480 ,-5.092688 ,2.444209  ,3.393892  ,3.410257  ,18.873729 
-7.015759 ,-5.070978 ,2.416150  ,3.393892  ,3.407145  ,18.877571 
-7.015759 ,-5.070978 ,2.416150  ,3.393892  ,3.407145  ,18.881473 
-7.041498 ,-5.048674 ,2.389247  ,3.393892  ,3.404624  ,18.886063 
-7.041498 ,-5.048674 ,2.389247  ,3.393892  ,3.404624  ,18.889394 
-7.041498 ,-5.048674 ,2.389247  ,3.393892  ,3.404624  ,18.893273 
-7.066642 ,-5.025736 ,2.362602  ,3.374562  ,3.402583  ,18.897277 
-7.066642 ,-5.025736 ,2.362602  ,3.374562  ,3.402583  ,18.901407 
-7.091109 ,-5.002131 ,2.335198  ,3.374562  ,3.397253  ,18.906395 
-7.091109 ,-5.002131 ,2.335198  ,3.374562  ,3.397253  ,18.909552 
-7.091109 ,-5.002131 ,2.335198  ,3.374562  ,3.397253  ,18.913353 
-7.114836 ,-4.977849 ,2.306644  ,3.374562  ,3.392937  ,18.918822 
-7.114836 ,-4.977849 ,2.306644  ,3.374562  ,3.392937  ,18.923579 
-7.137853 ,-4.952946 ,2.277934  ,3.364712  ,3.389442  ,18.929388 
-7.137853 ,-4.952946 ,2.277934  ,3.364712  ,3.389442  ,18.933028 
-7.137853 ,-4.952946 ,2.277934  ,3.364712  ,3.389442  ,18.934962 
-7.160195 ,-4.927489 ,2.249995  ,3.364712  ,3.384739  ,18.938829 
-7.160195 ,-4.927489 ,2.249995  ,3.364712  ,3.384739  ,18.942145 
-7.181878 ,-4.901525 ,2.223187  ,3.364712  ,3.380929  ,18.946590 
-7.181878 ,-4.901525 ,2.223187  ,3.364712  ,3.380929  ,18.949635 
-7.181878 ,-4.901525 ,2.223187  ,3.364712  ,3.380929  ,18.953735 
-7.202847 ,-4.875025 ,2.196626  ,3.364712  ,3.377845  ,18.957718 
-7.202847 ,-4.875025 ,2.196626  ,3.364712  ,3.377845  ,18.961295 
-7.223050 ,-4.847971 ,2.169716  ,3.364712  ,3.375347  ,18.965811 
-7.223050 ,-4.847971 ,2.169716  ,3.364712  ,3.375347  ,18.969511 
-7.223050 ,-4.847971 ,2.169716  ,3.364712  ,3.375347  ,18.973657 
-7.242522 ,-4.820415 ,2.143192  ,3.353075  ,3.373324  ,18.977453 
-7.242522 ,-4.820415 ,2.143192  ,3.353075  ,3.373324  ,18.983347 
-7.261289 ,-4.792407 ,2.117481  ,3.353075  ,3.369473  ,18.988771 
-7.261289 ,-4.792407 ,2.117481  ,3.353075  ,3.369473  ,18.991397 
-7.261289 ,-4.792407 ,2.117481  ,3.353075  ,3.369473  ,18.994893 
-7.279310 ,-4.763956 ,2.092044  ,3.353075  ,3.366354  ,18.998441 
-7.279310 ,-4.763956 ,2.092044  ,3.353075  ,3.366354  ,19.002002 
-7.296624 ,-4.735103 ,2.067449  ,3.353075  ,3.363828  ,19.006959 
-7.296624 ,-4.735103 ,2.067449  ,3.353075  ,3.363828  ,19.009720 
-7.296624 ,-4.735103 ,2.067449  ,3.353075  ,3.363828  ,19.013448 
-7.313268 ,-4.705883 ,2.044045  ,3.353075  ,3.361783  ,19.017322 
