# x,y,yaw,speed profile, actual speed
-7.381618 ,-4.546106 ,1.914798  ,3.342599  ,3.350962  ,19.083958 
-7.381618 ,-4.546106 ,1.914798  ,3.342599  ,3.350962  ,19.088021 
-7.393791 ,-4.514895 ,1.897853  ,3.342599  ,3.349371  ,19.092002 
-7.393791 ,-4.514895 ,1.897853  ,3.342599  ,3.349371  ,19.095775 
-7.405391 ,-4.483481 ,1.881689  ,3.342599  ,3.348083  ,19.100289 
-7.405391 ,-4.483481 ,1.881689  ,3.342599  ,3.348083  ,19.103783 
-7.405391 ,-4.483481 ,1.881689  ,3.342599  ,3.348083  ,19.107840 
-7.416378 ,-4.451861 ,1.865527  ,3.334941  ,3.347040  ,19.111770 
-7.416378 ,-4.451861 ,1.865527  ,3.334941  ,3.347040  ,19.115749 
-7.426810 ,-4.420070 ,1.849947  ,3.334941  ,3.344739  ,19.120404 
-7.426810 ,-4.420070 ,1.849947  ,3.334941  ,3.344739  ,19.124121 
-7.426810 ,-4.420070 ,1.849947  ,3.334941  ,3.344739  ,19.127933 
-7.436741 ,-4.388141 ,1.835329  ,3.334941  ,3.342876  ,19.131890 
-7.436741 ,-4.388141 ,1.835329  ,3.334941  ,3.342876  ,19.135781 
-7.446149 ,-4.356072 ,1.821110  ,3.334941  ,3.341366  ,19.143471 
-7.446149 ,-4.356072 ,1.821110  ,3.334941  ,3.341366  ,19.146910 
-7.446149 ,-4.356072 ,1.821110  ,3.334941  ,3.341366  ,19.149793 
-7.455068 ,-4.323877 ,1.807474  ,3.334941  ,3.340144  ,19.154777 
-7.455068 ,-4.323877 ,1.807474  ,3.334941  ,3.340144  ,19.158494 
-7.463479 ,-4.291557 ,1.793963  ,3.334941  ,3.339155  ,19.162478 
-7.463479 ,-4.291557 ,1.793963  ,3.334941  ,3.339155  ,19.164683 
-7.463479 ,-4.291557 ,1.793963  ,3.334941  ,3.339155  ,19.168945 
-7.471441 ,-4.259134 ,1.781144  ,3.326285  ,3.338353  ,19.172611 
-7.471441 ,-4.259134 ,1.781144  ,3.326285  ,3.338353  ,19.176921 
-7.479007 ,-4.226631 ,1.769359  ,3.326285  ,3.336058  ,19.181285 
-7.479007 ,-4.226631 ,1.769359  ,3.326285  ,3.336058  ,19.184086 
-7.479007 ,-4.226631 ,1.769359  ,3.326285  ,3.336058  ,19.188604 
-7.486151 ,-4.194054 ,1.758008  ,3.326285  ,3.334199  ,19.191887 
-7.486151 ,-4.194054 ,1.758008  ,3.326285  ,3.334199  ,19.196228 
-7.492932 ,-4.161416 ,1.747577  ,3.326285  ,3.332694  ,19.200922 
-7.492932 ,-4.161416 ,1.747577  ,3.326285  ,3.332694  ,19.204238 
-7.492932 ,-4.161416 ,1.747577  ,3.326285  ,3.332694  ,19.208224 
-7.499402 ,-4.128730 ,1.738365  ,3.326285  ,3.331475  ,19.212210 
-7.499402 ,-4.128730 ,1.738365  ,3.326285  ,3.331475  ,19.216176 
-7.505514 ,-4.095986 ,1.729420  ,3.326285  ,3.330488  ,19.221338 
-7.505514 ,-4.095986 ,1.729420  ,3.326285  ,3.330488  ,19.224479 
-7.505514 ,-4.095986 ,1.729420  ,3.326285  ,3.330488  ,19.227678 
-7.511227 ,-4.063179 ,1.720104  ,3.318748  ,3.329688  ,19.231809 
-7.511227 ,-4.063179 ,1.720104  ,3.318748  ,3.329688  ,19.237457 
-7.516605 ,-4.030330 ,1.711112  ,3.318748  ,3.327608  ,19.241873 
-7.516605 ,-4.030330 ,1.711112  ,3.318748  ,3.327608  ,19.244724 
-7.516605 ,-4.030330 ,1.711112  ,3.318748  ,3.327608  ,19.248938 
-7.521700 ,-3.997455 ,1.702899  ,3.318748  ,3.325922  ,19.252330 
-7.521700 ,-3.997455 ,1.702899  ,3.318748  ,3.325922  ,19.256190 
-7.526491 ,-3.964549 ,1.694952  ,3.318748  ,3.324558  ,19.260561 
-7.526491 ,-3.964549 ,1.694952  ,3.318748  ,3.324558  ,19.263897 
-7.526491 ,-3.964549 ,1.694952  ,3.318748  ,3.324558  ,19.268084 
-7.531009 ,-3.931618 ,1.687489  ,3.318748  ,3.323453  ,19.271953 
-7.531009 ,-3.931618 ,1.687489  ,3.318748  ,3.323453  ,19.275815 
-7.535233 ,-3.898657 ,1.680077  ,3.318748  ,3.322558  ,19.280597 
-7.535233 ,-3.898657 ,1.680077  ,3.318748  ,3.322558  ,19.284036 
-7.535233 ,-3.898657 ,1.680077  ,3.318748  ,3.322558  ,19.287841 
-7.539196 ,-3.865673 ,1.672994  ,3.311780  ,3.321833  ,19.292049 
-7.539196 ,-3.865673 ,1.672994  ,3.311780  ,3.321833  ,19.295940 
-7.542876 ,-3.832669 ,1.665840  ,3.311780  ,3.319921  ,19.300426 
-7.542876 ,-3.832669 ,1.665840  ,3.311780  ,3.319921  ,19.303959 
-7.542876 ,-3.832669 ,1.665840  ,3.311780  ,3.319921  ,19.308199 
-7.546330 ,-3.799657 ,1.659235  ,3.311780  ,3.318373  ,19.312107 
-7.546330 ,-3.799657 ,1.659235  ,3.311780  ,3.318373  ,19.316208 
-7.549610 ,-3.766643 ,1.653581  ,3.311780  ,3.317119  ,19.320698 
-7.549610 ,-3.766643 ,1.653581  ,3.311780  ,3.317119  ,19.323891 
-7.549610 ,-3.766643 ,1.653581  ,3.311780  ,3.317119  ,19.327964 
-7.552664 ,-3.733617 ,1.648003  ,3.311780  ,3.316103  ,19.332159 
-7.552664 ,-3.733617 ,1.648003  ,3.311780  ,3.316103  ,19.336265 
-7.555448 ,-3.700578 ,1.641921  ,3.311780  ,3.315281  ,19.340636 
-7.555448 ,-3.700578 ,1.641921  ,3.311780  ,3.315281  ,19.343998 
-7.555448 ,-3.700578 ,1.641921  ,3.311780  ,3.315281  ,19.348019 
-7.558023 ,-3.667528 ,1.636079  ,3.307648  ,3.314615  ,19.352089 
-7.558023 ,-3.667528 ,1.636079  ,3.307648  ,3.314615  ,19.355870 
-7.560441 ,-3.634477 ,1.630961  ,3.307648  ,3.313290  ,19.360425 
-7.560441 ,-3.634477 ,1.630961  ,3.307648  ,3.313290  ,19.365740 
-7.560441 ,-3.634477 ,1.630961  ,3.307648  ,3.313290  ,19.369612 
-7.562675 ,-3.601425 ,1.626065  ,3.307648  ,3.312217  ,19.375247 
-7.562675 ,-3.601425 ,1.626065  ,3.307648  ,3.312217  ,19.377991 
-7.564755 ,-3.568373 ,1.621620  ,3.307648  ,3.311348  ,19.383496 
-7.564755 ,-3.568373 ,1.621620  ,3.307648  ,3.311348  ,19.387531 
-7.564755 ,-3.568373 ,1.621620  ,3.307648  ,3.311348  ,19.389818 
-7.566657 ,-3.535318 ,1.617203  ,3.307648  ,3.310644  ,19.393364 
-7.566657 ,-3.535318 ,1.617203  ,3.307648  ,3.310644  ,19.396839 
-7.568411 ,-3.502260 ,1.613097  ,3.307648  ,3.310074  ,19.401561 
-7.568411 ,-3.502260 ,1.613097  ,3.307648  ,3.310074  ,19.405599 
-7.568411 ,-3.502260 ,1.613097  ,3.307648  ,3.310074  ,19.409688 
-7.569994 ,-3.469200 ,1.608919  ,3.307271  ,3.309613  ,19.413261 
-7.569994 ,-3.469200 ,1.608919  ,3.307271  ,3.309613  ,19.416637 
-7.571435 ,-3.436137 ,1.604979  ,3.307271  ,3.309167  ,19.421246 
-7.571435 ,-3.436137 ,1.604979  ,3.307271  ,3.309167  ,19.425075 
-7.571435 ,-3.436137 ,1.604979  ,3.307271  ,3.309167  ,19.429397 
-7.572712 ,-3.403072 ,1.600916  ,3.307271  ,3.308807  ,19.432787 
-7.572712 ,-3.403072 ,1.600916  ,3.307271  ,3.308807  ,19.436674 
-7.573853 ,-3.370005 ,1.597054  ,3.307271  ,3.308515  ,19.441783 
-7.573853 ,-3.370005 ,1.597054  ,3.307271  ,3.308515  ,19.444342 
-7.573853 ,-3.370005 ,1.597054  ,3.307271  ,3.308515  ,19.447950 
-7.574836 ,-3.336936 ,1.593042  ,3.307271  ,3.308278  ,19.451781 
-7.574836 ,-3.336936 ,1.593042  ,3.307271  ,3.308278  ,19.457162 
-7.575714 ,-3.303866 ,1.589525  ,3.307271  ,3.308087  ,19.461623 
-7.575714 ,-3.303866 ,1.589525  ,3.307271  ,3.308087  ,19.464402 
-7.575714 ,-3.303866 ,1.589525  ,3.307271  ,3.308087  ,19.468179 
-7.576538 ,-3.270796 ,1.586916  ,3.306945  ,3.307932  ,19.472312 
-7.576538 ,-3.270796 ,1.586916  ,3.306945  ,3.307932  ,19.476364 
-7.577277 ,-3.237726 ,1.584663  ,3.306945  ,3.307744  ,19.482574 
-7.577277 ,-3.237726 ,1.584663  ,3.306945  ,3.307744  ,19.484456 
-7.577277 ,-3.237726 ,1.584663  ,3.306945  ,3.307744  ,19.488398 
-7.577960 ,-3.204656 ,1.582953  ,3.306945  ,3.307592  ,19.492241 
-7.577960 ,-3.204656 ,1.582953  ,3.306945  ,3.307592  ,19.496065 
-7.578561 ,-3.171586 ,1.581338  ,3.306945  ,3.307469  ,19.502647 
-7.578561 ,-3.171586 ,1.581338  ,3.306945  ,3.307469  ,19.505422 
-7.578561 ,-3.171586 ,1.581338  ,3.306945  ,3.307469  ,19.509188 
-7.579111 ,-3.138517 ,1.580078  ,3.306945  ,3.307369  ,19.512897 
-7.579111 ,-3.138517 ,1.580078  ,3.306945  ,3.307369  ,19.516242 
-7.579585 ,-3.105447 ,1.578777  ,3.306945  ,3.307289  ,19.520684 
-7.579585 ,-3.105447 ,1.578777  ,3.306945  ,3.307289  ,19.523943 
-7.579585 ,-3.105447 ,1.578777  ,3.306945  ,3.307289  ,19.527843 
-7.580015 ,-3.072377 ,1.577736  ,3.306298  ,3.307223  ,19.532135 
-7.580015 ,-3.072377 ,1.577736  ,3.306298  ,3.307223  ,19.536066 
-7.580376 ,-3.039308 ,1.576586  ,3.306298  ,3.307047  ,19.540772 
-7.580376 ,-3.039308 ,1.576586  ,3.306298  ,3.307047  ,19.545311 
-7.580376 ,-3.039308 ,1.576586  ,3.306298  ,3.307047  ,19.549187 
-7.580697 ,-3.006240 ,1.575646  ,3.306298  ,3.306905  ,19.553404 
-7.580697 ,-3.006240 ,1.575646  ,3.306298  ,3.306905  ,19.556596 
-7.580956 ,-2.973172 ,1.574563  ,3.306298  ,3.306790  ,19.561130 
-7.580956 ,-2.973172 ,1.574563  ,3.306298  ,3.306790  ,19.564287 
-7.580956 ,-2.973172 ,1.574563  ,3.306298  ,3.306790  ,19.568286 
-7.581182 ,-2.940106 ,1.573668  ,3.306298  ,3.306696  ,19.572224 
-7.581182 ,-2.940106 ,1.573668  ,3.306298  ,3.306696  ,19.576381 
-7.581323 ,-2.907039 ,1.572303  ,3.306298  ,3.306620  ,19.583025 
-7.581323 ,-2.907039 ,1.572303  ,3.306298  ,3.306620  ,19.584935 
-7.581323 ,-2.907039 ,1.572303  ,3.306298  ,3.306620  ,19.588491 
-7.581335 ,-2.873973 ,1.570044  ,3.303774  ,3.306559  ,19.592514 
-7.581335 ,-2.873973 ,1.570044  ,3.303774  ,3.306559  ,19.596172 
-7.581250 ,-2.840911 ,1.567436  ,3.303774  ,3.306029  ,19.602899 
-7.581250 ,-2.840911 ,1.567436  ,3.303774  ,3.306029  ,19.605304 
-7.581250 ,-2.840911 ,1.567436  ,3.303774  ,3.306029  ,19.608770 
-7.581043 ,-2.807853 ,1.564286  ,3.303774  ,3.305600  ,19.612593 
-7.581043 ,-2.807853 ,1.564286  ,3.303774  ,3.305600  ,19.616110 
-7.580743 ,-2.774800 ,1.561042  ,3.303774  ,3.305253  ,19.621139 
-7.580743 ,-2.774800 ,1.561042  ,3.303774  ,3.305253  ,19.624039 
-7.580743 ,-2.774800 ,1.561042  ,3.303774  ,3.305253  ,19.628031 
-7.580321 ,-2.741752 ,1.557442  ,3.303774  ,3.304972  ,19.632123 
-7.580321 ,-2.741752 ,1.557442  ,3.303774  ,3.304972  ,19.635928 
-7.579802 ,-2.708707 ,1.553880  ,3.303774  ,3.304744  ,19.643158 
-7.579802 ,-2.708707 ,1.553880  ,3.303774  ,3.304744  ,19.645880 
-7.579802 ,-2.708707 ,1.553880  ,3.303774  ,3.304744  ,19.649386 
-7.579159 ,-2.675667 ,1.550056  ,3.303040  ,3.304560  ,19.652373 
-7.579159 ,-2.675667 ,1.550056  ,3.303040  ,3.304560  ,19.656290 
-7.578416 ,-2.642631 ,1.546339  ,3.303040  ,3.304270  ,19.662871 
-7.578416 ,-2.642631 ,1.546339  ,3.303040  ,3.304270  ,19.664826 
-7.578416 ,-2.642631 ,1.546339  ,3.303040  ,3.304270  ,19.668976 
-7.577545 ,-2.609601 ,1.542409  ,3.303040  ,3.304036  ,19.672709 
-7.577545 ,-2.609601 ,1.542409  ,3.303040  ,3.304036  ,19.676520 
-7.576570 ,-2.576576 ,1.538618  ,3.303040  ,3.303847  ,19.680615 
-7.576570 ,-2.576576 ,1.538618  ,3.303040  ,3.303847  ,19.683924 
-7.576570 ,-2.576576 ,1.538618  ,3.303040  ,3.303847  ,19.688170 
-7.575463 ,-2.543557 ,1.534639  ,3.303040  ,3.303693  ,19.691874 
-7.575463 ,-2.543557 ,1.534639  ,3.303040  ,3.303693  ,19.695934 
-7.574250 ,-2.510543 ,1.530817  ,3.303040  ,3.303569  ,19.700680 
-7.574250 ,-2.510543 ,1.530817  ,3.303040  ,3.303569  ,19.705566 
-7.574250 ,-2.510543 ,1.530817  ,3.303040  ,3.303569  ,19.709345 
-7.572901 ,-2.477535 ,1.526818  ,3.302371  ,3.303468  ,19.713853 
-7.572901 ,-2.477535 ,1.526818  ,3.302371  ,3.303468  ,19.717104 
-7.571444 ,-2.444534 ,1.522985  ,3.302371  ,3.303260  ,19.722017 
-7.571444 ,-2.444534 ,1.522985  ,3.302371  ,3.303260  ,19.724341 
-7.571444 ,-2.444534 ,1.522985  ,3.302371  ,3.303260  ,19.728649 
-7.569850 ,-2.411541 ,1.518979  ,3.302371  ,3.303091  ,19.732549 
-7.569850 ,-2.411541 ,1.518979  ,3.302371  ,3.303091  ,19.736345 
-7.568145 ,-2.378555 ,1.515141  ,3.302371  ,3.302954  ,19.742851 
-7.568145 ,-2.378555 ,1.515141  ,3.302371  ,3.302954  ,19.744859 
-7.568145 ,-2.378555 ,1.515141  ,3.302371  ,3.302954  ,19.748730 
-7.566276 ,-2.345579 ,1.510824  ,3.302371  ,3.302843  ,19.752565 
-7.566276 ,-2.345579 ,1.510824  ,3.302371  ,3.302843  ,19.756674 
-7.564195 ,-2.312616 ,1.505608  ,3.302371  ,3.302753  ,19.761781 
-7.564195 ,-2.312616 ,1.505608  ,3.302371  ,3.302753  ,19.764504 
-7.564195 ,-2.312616 ,1.505608  ,3.302371  ,3.302753  ,19.768327 
-7.561959 ,-2.279665 ,1.500353  ,3.301469  ,3.302681  ,19.772600 
-7.561959 ,-2.279665 ,1.500353  ,3.301469  ,3.302681  ,19.776562 
-7.559615 ,-2.246723 ,1.495627  ,3.301469  ,3.302450  ,19.782943 
-7.559615 ,-2.246723 ,1.495627  ,3.301469  ,3.302450  ,19.785912 
-7.559615 ,-2.246723 ,1.495627  ,3.301469  ,3.302450  ,19.791156 
-7.557130 ,-2.213793 ,1.490990  ,3.301469  ,3.302264  ,19.795168 
-7.557130 ,-2.213793 ,1.490990  ,3.301469  ,3.302264  ,19.798052 
-7.554530 ,-2.180873 ,1.486709  ,3.301469  ,3.302112  ,19.802203 
-7.554530 ,-2.180873 ,1.486709  ,3.301469  ,3.302112  ,19.804104 
-7.554530 ,-2.180873 ,1.486709  ,3.301469  ,3.302112  ,19.808501 
-7.551759 ,-2.147969 ,1.482081  ,3.301469  ,3.301990  ,19.812542 
-7.551759 ,-2.147969 ,1.482081  ,3.301469  ,3.301990  ,19.816139 
-7.548770 ,-2.115086 ,1.476651  ,3.301469  ,3.301891  ,19.820922 
-7.548770 ,-2.115086 ,1.476651  ,3.301469  ,3.301891  ,19.824079 
-7.548770 ,-2.115086 ,1.476651  ,3.301469  ,3.301891  ,19.827932 
-7.545593 ,-2.082220 ,1.470939  ,3.301469  ,3.301811  ,19.831853 
-7.545593 ,-2.082220 ,1.470939  ,3.301469  ,3.301811  ,19.835804 
-7.542203 ,-2.049377 ,1.464735  ,3.301469  ,3.301746  ,19.840569 
-7.542203 ,-2.049377 ,1.464735  ,3.301469  ,3.301746  ,19.843884 
-7.542203 ,-2.049377 ,1.464735  ,3.301469  ,3.301746  ,19.847864 
-7.538625 ,-2.016554 ,1.458474  ,3.301469  ,3.301693  ,19.851730 
-7.538625 ,-2.016554 ,1.458474  ,3.301469  ,3.301693  ,19.856012 
-7.534833 ,-1.983756 ,1.451882  ,3.301469  ,3.301650  ,19.860735 
-7.534833 ,-1.983756 ,1.451882  ,3.301469  ,3.301650  ,19.865815 
-7.534833 ,-1.983756 ,1.451882  ,3.301469  ,3.301650  ,19.869877 
-7.530875 ,-1.950978 ,1.445658  ,3.301469  ,3.301616  ,19.873996 
-7.530875 ,-1.950978 ,1.445658  ,3.301469  ,3.301616  ,19.877744 
-7.526798 ,-1.918215 ,1.440255  ,3.301469  ,3.301588  ,19.883734 
-7.526798 ,-1.918215 ,1.440255  ,3.301469  ,3.301588  ,19.885595 
-7.526798 ,-1.918215 ,1.440255  ,3.301469  ,3.301588  ,19.889508 
-7.522542 ,-1.885474 ,1.434838  ,3.301469  ,3.301565  ,19.892946 
-7.522542 ,-1.885474 ,1.434838  ,3.301469  ,3.301565  ,19.896662 
-7.518033 ,-1.852768 ,1.428546  ,3.301469  ,3.301547  ,19.901886 
-7.518033 ,-1.852768 ,1.428546  ,3.301469  ,3.301547  ,19.904385 
-7.518033 ,-1.852768 ,1.428546  ,3.301469  ,3.301547  ,19.908637 
-7.513201 ,-1.820109 ,1.420763  ,3.301469  ,3.301532  ,19.911957 
-7.513201 ,-1.820109 ,1.420763  ,3.301469  ,3.301532  ,19.915956 
-7.507981 ,-1.787509 ,1.411049  ,3.301469  ,3.301520  ,19.920625 
-7.507981 ,-1.787509 ,1.411049  ,3.301469  ,3.301520  ,19.923965 
-7.507981 ,-1.787509 ,1.411049  ,3.301469  ,3.301520  ,19.927810 
-7.502305 ,-1.754986 ,1.399091  ,3.301469  ,3.301510  ,19.931837 
-7.502305 ,-1.754986 ,1.399091  ,3.301469  ,3.301510  ,19.935805 
-7.496107 ,-1.722558 ,1.384670  ,3.301469  ,3.301502  ,19.940366 
-7.496107 ,-1.722558 ,1.384670  ,3.301469  ,3.301502  ,19.943751 
-7.496107 ,-1.722558 ,1.384670  ,3.301469  ,3.301502  ,19.947649 
-7.489320 ,-1.690249 ,1.367630  ,3.301823  ,3.301496  ,19.951895 
-7.489320 ,-1.690249 ,1.367630  ,3.301823  ,3.301496  ,19.956087 
-7.481897 ,-1.658079 ,1.348173  ,3.301823  ,3.301512  ,19.964974 
-7.481897 ,-1.658079 ,1.348173  ,3.301823  ,3.301512  ,19.968258 
-7.481897 ,-1.658079 ,1.348173  ,3.301823  ,3.301512  ,19.971319 
-7.473866 ,-1.626056 ,1.327292  ,3.301823  ,3.301526  ,19.976464 
-7.473866 ,-1.626056 ,1.327292  ,3.301823  ,3.301526  ,19.980335 
-7.465168 ,-1.594208 ,1.304807  ,3.301823  ,3.301541  ,19.985140 
-7.465168 ,-1.594208 ,1.304807  ,3.301823  ,3.301541  ,19.988654 
-7.455724 ,-1.562573 ,1.280326  ,3.301823  ,3.301554  ,19.993008 
-7.455724 ,-1.562573 ,1.280326  ,3.301823  ,3.301554  ,19.997005 
-7.455724 ,-1.562573 ,1.280326  ,3.301823  ,3.301554  ,20.000101 
-7.445461 ,-1.531194 ,1.253566  ,3.301823  ,3.301567  ,20.004319 
-7.445461 ,-1.531194 ,1.253566  ,3.301823  ,3.301567  ,20.006644 
-7.445461 ,-1.531194 ,1.253566  ,3.301823  ,3.301567  ,20.008669 
-7.434333 ,-1.500112 ,1.224639  ,3.304393  ,3.301579  ,20.013188 
-7.434333 ,-1.500112 ,1.224639  ,3.304393  ,3.301579  ,20.016872 
-7.422362 ,-1.469343 ,1.194474  ,3.304393  ,3.301713  ,20.021409 
-7.422362 ,-1.469343 ,1.194474  ,3.304393  ,3.301713  ,20.024326 
-7.422362 ,-1.469343 ,1.194474  ,3.304393  ,3.301713  ,20.028330 
-7.409496 ,-1.438936 ,1.162842  ,3.304393  ,3.301840  ,20.032344 
-7.409496 ,-1.438936 ,1.162842  ,3.304393  ,3.301840  ,20.036292 
-7.395688 ,-1.408945 ,1.129625  ,3.304393  ,3.301962  ,20.041277 
-7.395688 ,-1.408945 ,1.129625  ,3.304393  ,3.301962  ,20.044450 
-7.395688 ,-1.408945 ,1.129625  ,3.304393  ,3.301962  ,20.048302 
-7.380986 ,-1.379379 ,1.095892  ,3.304393  ,3.302077  ,20.052398 
-7.380986 ,-1.379379 ,1.095892  ,3.304393  ,3.302077  ,20.056201 
-7.365443 ,-1.350246 ,1.062516  ,3.304393  ,3.302187  ,20.061594 
-7.365443 ,-1.350246 ,1.062516  ,3.304393  ,3.302187  ,20.064019 
-7.365443 ,-1.350246 ,1.062516  ,3.304393  ,3.302187  ,20.068340 
-7.349074 ,-1.321567 ,1.029698  ,3.304393  ,3.302292  ,20.071942 
-7.349074 ,-1.321567 ,1.029698  ,3.304393  ,3.302292  ,20.076013 
-7.331929 ,-1.293344 ,0.998025  ,3.306883  ,3.302392  ,20.081238 
-7.331929 ,-1.293344 ,0.998025  ,3.306883  ,3.302392  ,20.084469 
-7.331929 ,-1.293344 ,0.998025  ,3.306883  ,3.302392  ,20.087997 
-7.314047 ,-1.265581 ,0.967739  ,3.306883  ,3.302606  ,20.092284 
-7.314047 ,-1.265581 ,0.967739  ,3.306883  ,3.302606  ,20.096631 
-7.295383 ,-1.238335 ,0.937851  ,3.306883  ,3.302809  ,20.101893 
-7.295383 ,-1.238335 ,0.937851  ,3.306883  ,3.302809  ,20.104341 
-7.295383 ,-1.238335 ,0.937851  ,3.306883  ,3.302809  ,20.108239 
-7.275905 ,-1.211661 ,0.907697  ,3.306883  ,3.303003  ,20.112832 
-7.275905 ,-1.211661 ,0.907697  ,3.306883  ,3.303003  ,20.116269 
-7.255652 ,-1.185570 ,0.877645  ,3.309404  ,3.303187  ,20.120512 
-7.255652 ,-1.185570 ,0.877645  ,3.309404  ,3.303187  ,20.123831 
-7.255652 ,-1.185570 ,0.877645  ,3.309404  ,3.303187  ,20.127958 
-7.234619 ,-1.160100 ,0.847378  ,3.309404  ,3.303483  ,20.132297 
-7.234619 ,-1.160100 ,0.847378  ,3.309404  ,3.303483  ,20.136142 
-7.212862 ,-1.135241 ,0.817563  ,3.309404  ,3.303765  ,20.141249 
-7.212862 ,-1.135241 ,0.817563  ,3.309404  ,3.303765  ,20.144529 
-7.212862 ,-1.135241 ,0.817563  ,3.309404  ,3.303765  ,20.147887 
-7.190432 ,-1.110984 ,0.788625  ,3.309404  ,3.304033  ,20.151705 
-7.190432 ,-1.110984 ,0.788625  ,3.309404  ,3.304033  ,20.157771 
-7.167324 ,-1.087369 ,0.760023  ,3.309404  ,3.304288  ,20.163542 
-7.167324 ,-1.087369 ,0.760023  ,3.309404  ,3.304288  ,20.166328 
-7.167324 ,-1.087369 ,0.760023  ,3.309404  ,3.304288  ,20.169806 
-7.143572 ,-1.064397 ,0.731951  ,3.312423  ,3.304531  ,20.174372 
-7.143572 ,-1.064397 ,0.731951  ,3.312423  ,3.304531  ,20.177713 
-7.119176 ,-1.042106 ,0.703968  ,3.312423  ,3.304907  ,20.185894 
-7.119176 ,-1.042106 ,0.703968  ,3.312423  ,3.304907  ,20.188214 
-7.119176 ,-1.042106 ,0.703968  ,3.312423  ,3.304907  ,20.189733 
-7.094190 ,-1.020473 ,0.676649  ,3.312423  ,3.305264  ,20.193716 
-7.094190 ,-1.020473 ,0.676649  ,3.312423  ,3.305264  ,20.196548 
-7.068678 ,-0.999456 ,0.650667  ,3.312423  ,3.305604  ,20.201863 
-7.068678 ,-0.999456 ,0.650667  ,3.312423  ,3.305604  ,20.204872 
-7.068678 ,-0.999456 ,0.650667  ,3.312423  ,3.305604  ,20.208426 
-7.042684 ,-0.979034 ,0.626191  ,3.312423  ,3.305929  ,20.212183 
-7.042684 ,-0.979034 ,0.626191  ,3.312423  ,3.305929  ,20.216522 
-7.016204 ,-0.959241 ,0.602497  ,3.312423  ,3.306237  ,20.221703 
-7.016204 ,-0.959241 ,0.602497  ,3.312423  ,3.306237  ,20.224047 
-7.016204 ,-0.959241 ,0.602497  ,3.312423  ,3.306237  ,20.227717 
-6.989270 ,-0.940065 ,0.579646  ,3.312423  ,3.306532  ,20.231971 
-6.989270 ,-0.940065 ,0.579646  ,3.312423  ,3.306532  ,20.235969 
-6.961883 ,-0.921536 ,0.557100  ,3.316983  ,3.306812  ,20.240937 
-6.961883 ,-0.921536 ,0.557100  ,3.316983  ,3.306812  ,20.244125 
-6.961883 ,-0.921536 ,0.557100  ,3.316983  ,3.306812  ,20.247999 
-6.934090 ,-0.903615 ,0.535369  ,3.316983  ,3.307295  ,20.251980 
-6.934090 ,-0.903615 ,0.535369  ,3.316983  ,3.307295  ,20.255907 
-6.905945 ,-0.886243 ,0.515082  ,3.316983  ,3.307756  ,20.260805 
-6.905945 ,-0.886243 ,0.515082  ,3.316983  ,3.307756  ,20.264201 
-6.905945 ,-0.886243 ,0.515082  ,3.316983  ,3.307756  ,20.267999 
-6.877483 ,-0.869385 ,0.496373  ,3.316983  ,3.308195  ,20.272062 
-6.877483 ,-0.869385 ,0.496373  ,3.316983  ,3.308195  ,20.276652 
-6.848703 ,-0.853069 ,0.478494  ,3.316983  ,3.308613  ,20.280887 
-6.848703 ,-0.853069 ,0.478494  ,3.316983  ,3.308613  ,20.283871 
-6.848703 ,-0.853069 ,0.478494  ,3.316983  ,3.308613  ,20.287922 
-6.819630 ,-0.837273 ,0.461489  ,3.316983  ,3.309011  ,20.294679 
-6.819630 ,-0.837273 ,0.461489  ,3.316983  ,3.309011  ,20.298070 
-6.790264 ,-0.822018 ,0.444809  ,3.321574  ,3.309390  ,20.304108 
-6.790264 ,-0.822018 ,0.444809  ,3.321574  ,3.309390  ,20.307143 
-6.790264 ,-0.822018 ,0.444809  ,3.321574  ,3.309390  ,20.310292 
-6.760642 ,-0.807256 ,0.428954  ,3.321574  ,3.309969  ,20.316347 
-6.760642 ,-0.807256 ,0.428954  ,3.321574  ,3.309969  ,20.320873 
-6.730796 ,-0.792940 ,0.414237  ,3.321574  ,3.310521  ,20.324852 
-6.730796 ,-0.792940 ,0.414237  ,3.321574  ,3.310521  ,20.326848 
-6.730796 ,-0.792940 ,0.414237  ,3.321574  ,3.310521  ,20.328539 
-6.700723 ,-0.779093 ,0.400034  ,3.321574  ,3.311046  ,20.332636 
-6.700723 ,-0.779093 ,0.400034  ,3.321574  ,3.311046  ,20.336395 
-6.670455 ,-0.765665 ,0.386790  ,3.321574  ,3.311547  ,20.341499 
-6.670455 ,-0.765665 ,0.386790  ,3.321574  ,3.311547  ,20.344521 
-6.670455 ,-0.765665 ,0.386790  ,3.321574  ,3.311547  ,20.348622 
-6.640020 ,-0.752608 ,0.374775  ,3.321574  ,3.312024  ,20.351950 
-6.640020 ,-0.752608 ,0.374775  ,3.321574  ,3.312024  ,20.355785 
-6.609414 ,-0.739946 ,0.363340  ,3.328050  ,3.312478  ,20.360476 
-6.609414 ,-0.739946 ,0.363340  ,3.328050  ,3.312478  ,20.363799 
-6.609414 ,-0.739946 ,0.363340  ,3.328050  ,3.312478  ,20.368072 
-6.578653 ,-0.727648 ,0.352605  ,3.328050  ,3.313218  ,20.372074 
-6.578653 ,-0.727648 ,0.352605  ,3.328050  ,3.313218  ,20.376086 
-6.547733 ,-0.715733 ,0.342072  ,3.328050  ,3.313924  ,20.380603 
