# x,y,yaw,speed profile, actual speed
1.202336  ,-7.680620 ,2.805007  ,5.539714  ,5.232956  ,17.100630 
1.202336  ,-7.680620 ,2.805007  ,5.539714  ,5.232956  ,17.104514 
1.152531  ,-7.664327 ,2.804254  ,5.539714  ,5.247542  ,17.110538 
1.152531  ,-7.664327 ,2.804254  ,5.539714  ,5.247542  ,17.112304 
1.152531  ,-7.664327 ,2.804254  ,5.539714  ,5.247542  ,17.116262 
1.102624  ,-7.647889 ,2.803819  ,5.621909  ,5.261435  ,17.120836 
1.102624  ,-7.647889 ,2.803819  ,5.621909  ,5.261435  ,17.123389 
1.052608  ,-7.631285 ,2.803348  ,5.621909  ,5.278575  ,17.128532 
1.052608  ,-7.631285 ,2.803348  ,5.621909  ,5.278575  ,17.131321 
1.052608  ,-7.631285 ,2.803348  ,5.621909  ,5.278575  ,17.135194 
1.002461  ,-7.614543 ,2.803124  ,5.621909  ,5.294901  ,17.138958 
1.002461  ,-7.614543 ,2.803124  ,5.621909  ,5.294901  ,17.142611 
0.952197  ,-7.597651 ,2.802796  ,5.621909  ,5.310450  ,17.147483 
0.952197  ,-7.597651 ,2.802796  ,5.621909  ,5.310450  ,17.151135 
0.952197  ,-7.597651 ,2.802796  ,5.621909  ,5.310450  ,17.154986 
0.901812  ,-7.580641 ,2.802654  ,5.709931  ,5.325260  ,17.158788 
0.901812  ,-7.580641 ,2.802654  ,5.709931  ,5.325260  ,17.162911 
0.851300  ,-7.563491 ,2.802370  ,5.709931  ,5.343551  ,17.167910 
0.851300  ,-7.563491 ,2.802370  ,5.709931  ,5.343551  ,17.170817 
0.851300  ,-7.563491 ,2.802370  ,5.709931  ,5.343551  ,17.174917 
0.800638  ,-7.546227 ,2.802250  ,5.709931  ,5.360973  ,17.178850 
0.800638  ,-7.546227 ,2.802250  ,5.709931  ,5.360973  ,17.182830 
0.749841  ,-7.528834 ,2.801964  ,5.709931  ,5.377565  ,17.187461 
0.749841  ,-7.528834 ,2.801964  ,5.709931  ,5.377565  ,17.190951 
0.749841  ,-7.528834 ,2.801964  ,5.709931  ,5.377565  ,17.194932 
0.698906  ,-7.511342 ,2.801817  ,5.805873  ,5.393369  ,17.199044 
0.698906  ,-7.511342 ,2.801817  ,5.805873  ,5.393369  ,17.202785 
0.647827  ,-7.493726 ,2.801496  ,5.805873  ,5.412984  ,17.207375 
0.647827  ,-7.493726 ,2.801496  ,5.805873  ,5.412984  ,17.210941 
0.647827  ,-7.493726 ,2.801496  ,5.805873  ,5.412984  ,17.214620 
0.596579  ,-7.476010 ,2.801312  ,5.805873  ,5.431666  ,17.218667 
0.596579  ,-7.476010 ,2.801312  ,5.805873  ,5.431666  ,17.222647 
0.545180  ,-7.458176 ,2.800947  ,5.805873  ,5.449459  ,17.227529 
0.545180  ,-7.458176 ,2.800947  ,5.805873  ,5.449459  ,17.231356 
0.545180  ,-7.458176 ,2.800947  ,5.805873  ,5.449459  ,17.234631 
0.493627  ,-7.440252 ,2.800712  ,5.908380  ,5.466407  ,17.238908 
0.493627  ,-7.440252 ,2.800712  ,5.908380  ,5.466407  ,17.245191 
0.441914  ,-7.422214 ,2.800298  ,5.908380  ,5.487423  ,17.250736 
0.441914  ,-7.422214 ,2.800298  ,5.908380  ,5.487423  ,17.255435 
0.390008  ,-7.404103 ,2.800312  ,5.908380  ,5.507439  ,17.261165 
0.390008  ,-7.404103 ,2.800312  ,5.908380  ,5.507439  ,17.265960 
0.337904  ,-7.385970 ,2.801222  ,6.016646  ,5.526504  ,17.272068 
0.337904  ,-7.385970 ,2.801222  ,6.016646  ,5.526504  ,17.274443 
0.337904  ,-7.385970 ,2.801222  ,6.016646  ,5.526504  ,17.278269 
0.285592  ,-7.367787 ,2.802573  ,6.016646  ,5.549810  ,17.284211 
0.285592  ,-7.367787 ,2.802573  ,6.016646  ,5.549810  ,17.288254 
0.233048  ,-7.349579 ,2.804552  ,6.016646  ,5.572008  ,17.293704 
0.233048  ,-7.349579 ,2.804552  ,6.016646  ,5.572008  ,17.297779 
0.180289  ,-7.331333 ,2.806754  ,6.016646  ,5.593151  ,17.302805 
0.180289  ,-7.331333 ,2.806754  ,6.016646  ,5.593151  ,17.305406 
0.127312  ,-7.313082 ,2.809408  ,6.127444  ,5.613288  ,17.309554 
0.127312  ,-7.313082 ,2.809408  ,6.127444  ,5.613288  ,17.312498 
0.127312  ,-7.313082 ,2.809408  ,6.127444  ,5.613288  ,17.316137 
0.074108  ,-7.294808 ,2.812130  ,6.127444  ,5.637736  ,17.319171 
0.074108  ,-7.294808 ,2.812130  ,6.127444  ,5.637736  ,17.323347 
0.020651  ,-7.276535 ,2.815164  ,6.127444  ,5.661022  ,17.328851 
0.020651  ,-7.276535 ,2.815164  ,6.127444  ,5.661022  ,17.330968 
0.020651  ,-7.276535 ,2.815164  ,6.127444  ,5.661022  ,17.334969 
-0.033043 ,-7.258254 ,2.818166  ,6.238856  ,5.683200  ,17.338343 
-0.033043 ,-7.258254 ,2.818166  ,6.238856  ,5.683200  ,17.342923 
-0.087001 ,-7.239991 ,2.821393  ,6.238856  ,5.709622  ,17.347223 
-0.087001 ,-7.239991 ,2.821393  ,6.238856  ,5.709622  ,17.350700 
-0.087001 ,-7.239991 ,2.821393  ,6.238856  ,5.709622  ,17.354619 
-0.141229 ,-7.221726 ,2.824509  ,6.238856  ,5.734787  ,17.358841 
-0.141229 ,-7.221726 ,2.824509  ,6.238856  ,5.734787  ,17.362539 
-0.195728 ,-7.203494 ,2.827801  ,6.238856  ,5.758755  ,17.367943 
-0.195728 ,-7.203494 ,2.827801  ,6.238856  ,5.758755  ,17.370541 
-0.195728 ,-7.203494 ,2.827801  ,6.238856  ,5.758755  ,17.374646 
-0.250480 ,-7.185282 ,2.830955  ,6.350999  ,5.781584  ,17.378557 
-0.250480 ,-7.185282 ,2.830955  ,6.350999  ,5.781584  ,17.382474 
-0.305511 ,-7.167115 ,2.834249  ,6.350999  ,5.808660  ,17.387832 
-0.305511 ,-7.167115 ,2.834249  ,6.350999  ,5.808660  ,17.391012 
-0.305511 ,-7.167115 ,2.834249  ,6.350999  ,5.808660  ,17.394920 
-0.360827 ,-7.148973 ,2.837366  ,6.350999  ,5.834448  ,17.398711 
-0.360827 ,-7.148973 ,2.837366  ,6.350999  ,5.834448  ,17.402899 
-0.416426 ,-7.130886 ,2.840610  ,6.463643  ,5.859010  ,17.407339 
-0.416426 ,-7.130886 ,2.840610  ,6.463643  ,5.859010  ,17.410984 
-0.416426 ,-7.130886 ,2.840610  ,6.463643  ,5.859010  ,17.414680 
-0.472310 ,-7.112812 ,2.843381  ,6.463643  ,5.887760  ,17.418925 
-0.472310 ,-7.112812 ,2.843381  ,6.463643  ,5.887760  ,17.422903 
-0.528478 ,-7.094705 ,2.845213  ,6.463643  ,5.915143  ,17.427556 
-0.528478 ,-7.094705 ,2.845213  ,6.463643  ,5.915143  ,17.430912 
-0.528478 ,-7.094705 ,2.845213  ,6.463643  ,5.915143  ,17.434632 
-0.584926 ,-7.076595 ,2.846541  ,6.463643  ,5.941225  ,17.438564 
-0.584926 ,-7.076595 ,2.846541  ,6.463643  ,5.941225  ,17.442855 
-0.641633 ,-7.058461 ,2.847186  ,6.577560  ,5.966066  ,17.447199 
-0.641633 ,-7.058461 ,2.847186  ,6.577560  ,5.966066  ,17.450847 
-0.641633 ,-7.058461 ,2.847186  ,6.577560  ,5.966066  ,17.455529 
-0.698621 ,-7.040319 ,2.847541  ,6.577560  ,5.995142  ,17.459034 
-0.698621 ,-7.040319 ,2.847541  ,6.577560  ,5.995142  ,17.463114 
-0.755895 ,-7.022138 ,2.847391  ,6.577560  ,6.022836  ,17.467660 
-0.755895 ,-7.022138 ,2.847391  ,6.577560  ,6.022836  ,17.470670 
-0.755895 ,-7.022138 ,2.847391  ,6.577560  ,6.022836  ,17.474624 
-0.813446 ,-7.003938 ,2.847114  ,6.691959  ,6.049213  ,17.478736 
-0.813446 ,-7.003938 ,2.847114  ,6.691959  ,6.049213  ,17.484516 
-0.871279 ,-6.985685 ,2.846469  ,6.691959  ,6.079776  ,17.490540 
-0.871279 ,-6.985685 ,2.846469  ,6.691959  ,6.079776  ,17.493923 
-0.871279 ,-6.985685 ,2.846469  ,6.691959  ,6.079776  ,17.496233 
-0.929412 ,-6.967393 ,2.845804  ,6.691959  ,6.108885  ,17.503874 
-0.929412 ,-6.967393 ,2.845804  ,6.691959  ,6.108885  ,17.508177 
-0.987823 ,-6.949035 ,2.844871  ,6.724901  ,6.136610  ,17.514341 
-0.987823 ,-6.949035 ,2.844871  ,6.724901  ,6.136610  ,17.518300 
-1.046510 ,-6.930629 ,2.844005  ,6.724901  ,6.164584  ,17.524058 
-1.046510 ,-6.930629 ,2.844005  ,6.724901  ,6.164584  ,17.527318 
-1.105460 ,-6.912147 ,2.842938  ,6.724901  ,6.191227  ,17.532729 
-1.105460 ,-6.912147 ,2.842938  ,6.724901  ,6.191227  ,17.536760 
-1.164668 ,-6.893622 ,2.842138  ,6.610483  ,6.216603  ,17.542770 
-1.164668 ,-6.893622 ,2.842138  ,6.610483  ,6.216603  ,17.545805 
-1.224126 ,-6.875061 ,2.841708  ,6.610483  ,6.240772  ,17.552304 
-1.224126 ,-6.875061 ,2.841708  ,6.610483  ,6.240772  ,17.555884 
-1.283797 ,-6.856485 ,2.841756  ,6.610483  ,6.258352  ,17.563155 
-1.283797 ,-6.856485 ,2.841756  ,6.610483  ,6.258352  ,17.566877 
-1.343656 ,-6.837937 ,2.842642  ,6.610483  ,6.275096  ,17.571655 
-1.343656 ,-6.837937 ,2.842642  ,6.610483  ,6.275096  ,17.576422 
-1.403689 ,-6.819396 ,2.843944  ,6.493997  ,6.291044  ,17.581933 
-1.403689 ,-6.819396 ,2.843944  ,6.493997  ,6.291044  ,17.586374 
-1.463895 ,-6.800891 ,2.845883  ,6.493997  ,6.306233  ,17.590576 
-1.463895 ,-6.800891 ,2.845883  ,6.493997  ,6.306233  ,17.593692 
-1.463895 ,-6.800891 ,2.845883  ,6.493997  ,6.306233  ,17.596849 
-1.524236 ,-6.782412 ,2.848072  ,6.493997  ,6.315161  ,17.600388 
-1.524236 ,-6.782412 ,2.848072  ,6.493997  ,6.315161  ,17.603348 
-1.584689 ,-6.764000 ,2.850773  ,6.375370  ,6.323665  ,17.608330 
-1.584689 ,-6.764000 ,2.850773  ,6.375370  ,6.323665  ,17.612529 
-1.584689 ,-6.764000 ,2.850773  ,6.375370  ,6.323665  ,17.614855 
-1.645216 ,-6.745647 ,2.853609  ,6.375370  ,6.326123  ,17.618818 
-1.645216 ,-6.745647 ,2.853609  ,6.375370  ,6.326123  ,17.623282 
-1.705800 ,-6.727395 ,2.856871  ,6.375370  ,6.328465  ,17.627794 
-1.705800 ,-6.727395 ,2.856871  ,6.375370  ,6.328465  ,17.630657 
-1.705800 ,-6.727395 ,2.856871  ,6.375370  ,6.328465  ,17.634459 
-1.766432 ,-6.709227 ,2.860172  ,6.254490  ,6.330695  ,17.638756 
-1.766432 ,-6.709227 ,2.860172  ,6.254490  ,6.330695  ,17.642973 
-1.827043 ,-6.691201 ,2.863869  ,6.254490  ,6.316201  ,17.647336 
-1.827043 ,-6.691201 ,2.863869  ,6.254490  ,6.316201  ,17.650646 
-1.827043 ,-6.691201 ,2.863869  ,6.254490  ,6.316201  ,17.654864 
-1.887552 ,-6.673293 ,2.867271  ,6.254490  ,6.304464  ,17.658881 
-1.887552 ,-6.673293 ,2.867271  ,6.254490  ,6.304464  ,17.663807 
-1.947970 ,-6.655454 ,2.869771  ,6.131227  ,6.294959  ,17.667759 
-1.947970 ,-6.655454 ,2.869771  ,6.131227  ,6.294959  ,17.671694 
-1.947970 ,-6.655454 ,2.869771  ,6.131227  ,6.294959  ,17.675085 
-2.008215 ,-6.637745 ,2.871885  ,6.131227  ,6.263817  ,17.678967 
-2.008215 ,-6.637745 ,2.871885  ,6.131227  ,6.263817  ,17.683480 
-2.068204 ,-6.620163 ,2.873362  ,6.131227  ,6.238599  ,17.687562 
-2.068204 ,-6.620163 ,2.873362  ,6.131227  ,6.238599  ,17.690365 
-2.068204 ,-6.620163 ,2.873362  ,6.131227  ,6.238599  ,17.694391 
-2.127997 ,-6.602725 ,2.874630  ,6.005434  ,6.218177  ,17.698178 
-2.127997 ,-6.602725 ,2.874630  ,6.005434  ,6.218177  ,17.702507 
-2.187512 ,-6.585423 ,2.875407  ,6.005434  ,6.177713  ,17.706867 
-2.187512 ,-6.585423 ,2.875407  ,6.005434  ,6.177713  ,17.710665 
-2.187512 ,-6.585423 ,2.875407  ,6.005434  ,6.177713  ,17.714258 
-2.246699 ,-6.568301 ,2.876155  ,6.005434  ,6.144946  ,17.718371 
-2.246699 ,-6.568301 ,2.876155  ,6.005434  ,6.144946  ,17.722164 
-2.305614 ,-6.551310 ,2.876490  ,6.005434  ,6.118411  ,17.726772 
-2.305614 ,-6.551310 ,2.876490  ,6.005434  ,6.118411  ,17.730336 
-2.305614 ,-6.551310 ,2.876490  ,6.005434  ,6.118411  ,17.734378 
-2.364321 ,-6.534461 ,2.876805  ,5.876950  ,6.096923  ,17.738392 
-2.364321 ,-6.534461 ,2.876805  ,5.876950  ,6.096923  ,17.742699 
-2.422735 ,-6.517739 ,2.876779  ,5.876950  ,6.055084  ,17.746749 
-2.422735 ,-6.517739 ,2.876779  ,5.876950  ,6.055084  ,17.750560 
-2.422735 ,-6.517739 ,2.876779  ,5.876950  ,6.055084  ,17.754721 
-2.480804 ,-6.501189 ,2.876844  ,5.876950  ,6.021203  ,17.758851 
-2.480804 ,-6.501189 ,2.876844  ,5.876950  ,6.021203  ,17.762697 
-2.538587 ,-6.484756 ,2.876599  ,5.745592  ,5.993766  ,17.767207 
-2.538587 ,-6.484756 ,2.876599  ,5.745592  ,5.993766  ,17.770901 
-2.538587 ,-6.484756 ,2.876599  ,5.745592  ,5.993766  ,17.775235 
-2.596028 ,-6.468482 ,2.876468  ,5.745592  ,5.946563  ,17.778383 
-2.596028 ,-6.468482 ,2.876468  ,5.745592  ,5.946563  ,17.782337 
-2.653064 ,-6.452347 ,2.876073  ,5.745592  ,5.908338  ,17.789769 
-2.653064 ,-6.452347 ,2.876073  ,5.745592  ,5.908338  ,17.792745 
-2.653064 ,-6.452347 ,2.876073  ,5.745592  ,5.908338  ,17.796415 
-2.709782 ,-6.436356 ,2.875799  ,5.611161  ,5.877384  ,17.802067 
-2.709782 ,-6.436356 ,2.875799  ,5.611161  ,5.877384  ,17.804713 
-2.766110 ,-6.420488 ,2.875270  ,5.611161  ,5.826748  ,17.810295 
-2.766110 ,-6.420488 ,2.875270  ,5.611161  ,5.826748  ,17.814471 
-2.766110 ,-6.420488 ,2.875270  ,5.611161  ,5.826748  ,17.817060 
-2.822009 ,-6.404786 ,2.874900  ,5.611161  ,5.785744  ,17.822051 
-2.822009 ,-6.404786 ,2.874900  ,5.611161  ,5.785744  ,17.825775 
-2.877552 ,-6.389189 ,2.874279  ,5.611161  ,5.752538  ,17.832997 
-2.877552 ,-6.389189 ,2.874279  ,5.611161  ,5.752538  ,17.836487 
-2.932815 ,-6.373704 ,2.873793  ,5.473429  ,5.725648  ,17.842561 
-2.932815 ,-6.373704 ,2.873793  ,5.473429  ,5.725648  ,17.845429 
-2.987716 ,-6.358318 ,2.873065  ,5.473429  ,5.677676  ,17.850728 
-2.987716 ,-6.358318 ,2.873065  ,5.473429  ,5.677676  ,17.854040 
-2.987716 ,-6.358318 ,2.873065  ,5.473429  ,5.677676  ,17.856788 
-3.042206 ,-6.343073 ,2.872503  ,5.473429  ,5.638828  ,17.862160 
-3.042206 ,-6.343073 ,2.872503  ,5.473429  ,5.638828  ,17.865129 
-3.096355 ,-6.327912 ,2.871705  ,5.332142  ,5.607369  ,17.871070 
-3.096355 ,-6.327912 ,2.871705  ,5.332142  ,5.607369  ,17.874111 
-3.096355 ,-6.327912 ,2.871705  ,5.332142  ,5.607369  ,17.877057 
-3.150104 ,-6.312880 ,2.871072  ,5.332142  ,5.555021  ,17.882447 
-3.150104 ,-6.312880 ,2.871072  ,5.332142  ,5.555021  ,17.885216 
-3.203392 ,-6.297958 ,2.870201  ,5.332142  ,5.512629  ,17.890118 
-3.203392 ,-6.297958 ,2.870201  ,5.332142  ,5.512629  ,17.893002 
-3.203392 ,-6.297958 ,2.870201  ,5.332142  ,5.512629  ,17.895025 
-3.256314 ,-6.283148 ,2.869499  ,5.332142  ,5.478301  ,17.898904 
-3.256314 ,-6.283148 ,2.869499  ,5.332142  ,5.478301  ,17.902966 
-3.308929 ,-6.268397 ,2.868581  ,5.187011  ,5.450501  ,17.907582 
-3.308929 ,-6.268397 ,2.868581  ,5.187011  ,5.450501  ,17.910975 
-3.308929 ,-6.268397 ,2.868581  ,5.187011  ,5.450501  ,17.915235 
-3.361171 ,-6.253755 ,2.867833  ,5.187011  ,5.400385  ,17.918964 
-3.361171 ,-6.253755 ,2.867833  ,5.187011  ,5.400385  ,17.922934 
-3.412967 ,-6.239205 ,2.866852  ,5.187011  ,5.359802  ,17.927594 
-3.412967 ,-6.239205 ,2.866852  ,5.187011  ,5.359802  ,17.931005 
-3.412967 ,-6.239205 ,2.866852  ,5.187011  ,5.359802  ,17.935154 
-3.464409 ,-6.224752 ,2.866050  ,5.037700  ,5.326937  ,17.939005 
-3.464409 ,-6.224752 ,2.866050  ,5.037700  ,5.326937  ,17.942861 
-3.515417 ,-6.210382 ,2.865021  ,5.037700  ,5.271924  ,17.947563 
-3.515417 ,-6.210382 ,2.865021  ,5.037700  ,5.271924  ,17.950799 
-3.515417 ,-6.210382 ,2.865021  ,5.037700  ,5.271924  ,17.954856 
-3.565945 ,-6.196140 ,2.864168  ,5.037700  ,5.227375  ,17.958889 
-3.565945 ,-6.196140 ,2.864168  ,5.037700  ,5.227375  ,17.963461 
-3.616073 ,-6.181967 ,2.863101  ,5.037700  ,5.191299  ,17.968822 
-3.616073 ,-6.181967 ,2.863101  ,5.037700  ,5.191299  ,17.970755 
-3.616073 ,-6.181967 ,2.863101  ,5.037700  ,5.191299  ,17.974937 
-3.665884 ,-6.167870 ,2.862227  ,4.883876  ,5.162084  ,17.978928 
-3.665884 ,-6.167870 ,2.862227  ,4.883876  ,5.162084  ,17.982852 
-3.715287 ,-6.153842 ,2.861136  ,4.883876  ,5.109169  ,17.987676 
-3.715287 ,-6.153842 ,2.861136  ,4.883876  ,5.109169  ,17.990831 
-3.715287 ,-6.153842 ,2.861136  ,4.883876  ,5.109169  ,17.994856 
-3.764225 ,-6.139928 ,2.860226  ,4.883876  ,5.066318  ,17.999311 
-3.764225 ,-6.139928 ,2.860226  ,4.883876  ,5.066318  ,18.002592 
-3.812777 ,-6.126073 ,2.859111  ,4.883876  ,5.031617  ,18.007445 
-3.812777 ,-6.126073 ,2.859111  ,4.883876  ,5.031617  ,18.010593 
-3.812777 ,-6.126073 ,2.859111  ,4.883876  ,5.031617  ,18.014980 
-3.861020 ,-6.112285 ,2.858199  ,4.727364  ,5.003517  ,18.018682 
-3.861020 ,-6.112285 ,2.858199  ,4.727364  ,5.003517  ,18.022507 
-3.908862 ,-6.098556 ,2.857077  ,4.727364  ,4.950993  ,18.027507 
-3.908862 ,-6.098556 ,2.857077  ,4.727364  ,4.950993  ,18.030873 
-3.908862 ,-6.098556 ,2.857077  ,4.727364  ,4.950993  ,18.034439 
-3.956241 ,-6.084937 ,2.856136  ,4.727364  ,4.908458  ,18.038187 
-3.956241 ,-6.084937 ,2.856136  ,4.727364  ,4.908458  ,18.042229 
-4.003235 ,-6.071372 ,2.854998  ,4.727364  ,4.874014  ,18.046559 
-4.003235 ,-6.071372 ,2.854998  ,4.727364  ,4.874014  ,18.050387 
-4.003235 ,-6.071372 ,2.854998  ,4.727364  ,4.874014  ,18.054179 
-4.049930 ,-6.057896 ,2.854428  ,4.568929  ,4.846121  ,18.058375 
-4.049930 ,-6.057896 ,2.854428  ,4.568929  ,4.846121  ,18.062551 
-4.096254 ,-6.044590 ,2.854998  ,4.568929  ,4.793399  ,18.066891 
-4.096254 ,-6.044590 ,2.854998  ,4.568929  ,4.793399  ,18.070503 
-4.096254 ,-6.044590 ,2.854998  ,4.568929  ,4.793399  ,18.074454 
-4.142127 ,-6.031440 ,2.856118  ,4.568929  ,4.750705  ,18.078306 
-4.142127 ,-6.031440 ,2.856118  ,4.568929  ,4.750705  ,18.082229 
-4.187644 ,-6.018451 ,2.858025  ,4.568929  ,4.716131  ,18.086671 
-4.187644 ,-6.018451 ,2.858025  ,4.568929  ,4.716131  ,18.090591 
-4.187644 ,-6.018451 ,2.858025  ,4.568929  ,4.716131  ,18.094849 
-4.232868 ,-6.005575 ,2.860191  ,4.410840  ,4.688133  ,18.098423 
-4.232868 ,-6.005575 ,2.860191  ,4.410840  ,4.688133  ,18.104215 
-4.277722 ,-5.992872 ,2.862941  ,4.410840  ,4.635392  ,18.109645 
-4.277722 ,-5.992872 ,2.862941  ,4.410840  ,4.635392  ,18.112564 
-4.277722 ,-5.992872 ,2.862941  ,4.410840  ,4.635392  ,18.116376 
-4.322127 ,-5.980339 ,2.865811  ,4.410840  ,4.592683  ,18.120666 
-4.322127 ,-5.980339 ,2.865811  ,4.410840  ,4.592683  ,18.124619 
-4.366183 ,-5.967988 ,2.869115  ,4.410840  ,4.558096  ,18.130361 
-4.366183 ,-5.967988 ,2.869115  ,4.410840  ,4.558096  ,18.133137 
-4.366183 ,-5.967988 ,2.869115  ,4.410840  ,4.558096  ,18.136216 
-4.409944 ,-5.955749 ,2.872032  ,4.410840  ,4.530088  ,18.139934 
-4.409944 ,-5.955749 ,2.872032  ,4.410840  ,4.530088  ,18.143074 
-4.453458 ,-5.943564 ,2.873986  ,4.258581  ,4.507407  ,18.147626 
-4.453458 ,-5.943564 ,2.873986  ,4.258581  ,4.507407  ,18.151160 
-4.453458 ,-5.943564 ,2.873986  ,4.258581  ,4.507407  ,18.154568 
-4.496641 ,-5.931495 ,2.875545  ,4.258581  ,4.460081  ,18.158984 
-4.496641 ,-5.931495 ,2.875545  ,4.258581  ,4.460081  ,18.164041 
-4.539410 ,-5.919541 ,2.876453  ,4.258581  ,4.421755  ,18.168580 
-4.539410 ,-5.919541 ,2.876453  ,4.258581  ,4.421755  ,18.171199 
-4.539410 ,-5.919541 ,2.876453  ,4.258581  ,4.421755  ,18.174858 
-4.581856 ,-5.907713 ,2.877198  ,4.258581  ,4.390720  ,18.178612 
-4.581856 ,-5.907713 ,2.877198  ,4.258581  ,4.390720  ,18.182430 
-4.624032 ,-5.895967 ,2.877464  ,4.118411  ,4.365587  ,18.187137 
-4.624032 ,-5.895967 ,2.877464  ,4.118411  ,4.365587  ,18.190551 
-4.624032 ,-5.895967 ,2.877464  ,4.118411  ,4.365587  ,18.194358 
-4.665871 ,-5.884352 ,2.877711  ,4.118411  ,4.318574  ,18.198507 
-4.665871 ,-5.884352 ,2.877711  ,4.118411  ,4.318574  ,18.202502 
-4.707300 ,-5.872854 ,2.877596  ,4.118411  ,4.280503  ,18.207397 
-4.707300 ,-5.872854 ,2.877596  ,4.118411  ,4.280503  ,18.210386 
-4.707300 ,-5.872854 ,2.877596  ,4.118411  ,4.280503  ,18.214335 
-4.748406 ,-5.861480 ,2.877542  ,4.118411  ,4.249673  ,18.218665 
-4.748406 ,-5.861480 ,2.877542  ,4.118411  ,4.249673  ,18.222652 
-4.789244 ,-5.850180 ,2.877184  ,4.118411  ,4.224707  ,18.226996 
-4.789244 ,-5.850180 ,2.877184  ,4.118411  ,4.224707  ,18.230547 
-4.789244 ,-5.850180 ,2.877184  ,4.118411  ,4.224707  ,18.234511 
-4.829871 ,-5.838967 ,2.876920  ,3.990880  ,4.204490  ,18.238476 
-4.829871 ,-5.838967 ,2.876920  ,3.990880  ,4.204490  ,18.244723 
-4.870203 ,-5.827829 ,2.876397  ,3.990880  ,4.163861  ,18.250139 
-4.870203 ,-5.827829 ,2.876397  ,3.990880  ,4.163861  ,18.253536 
-4.870203 ,-5.827829 ,2.876397  ,3.990880  ,4.163861  ,18.256712 
-4.910186 ,-5.816810 ,2.876021  ,3.990880  ,4.130960  ,18.262545 
-4.910186 ,-5.816810 ,2.876021  ,3.990880  ,4.130960  ,18.265204 
-4.949880 ,-5.805858 ,2.875410  ,3.990880  ,4.104317  ,18.269786 
-4.949880 ,-5.805858 ,2.875410  ,3.990880  ,4.104317  ,18.272727 
-4.949880 ,-5.805858 ,2.875410  ,3.990880  ,4.104317  ,18.275366 
-4.989345 ,-5.794985 ,2.874952  ,3.990880  ,4.082741  ,18.278468 
-4.989345 ,-5.794985 ,2.874952  ,3.990880  ,4.082741  ,18.282621 
-5.028617 ,-5.784148 ,2.874283  ,3.875446  ,4.065269  ,18.287277 
-5.028617 ,-5.784148 ,2.874283  ,3.875446  ,4.065269  ,18.290704 
-5.028617 ,-5.784148 ,2.874283  ,3.875446  ,4.065269  ,18.294491 
-5.067633 ,-5.773392 ,2.873781  ,3.875446  ,4.029165  ,18.298445 
-5.067633 ,-5.773392 ,2.873781  ,3.875446  ,4.029165  ,18.302664 
-5.106329 ,-5.762701 ,2.873066  ,3.875446  ,3.999928  ,18.307202 
-5.106329 ,-5.762701 ,2.873066  ,3.875446  ,3.999928  ,18.310577 
-5.106329 ,-5.762701 ,2.873066  ,3.875446  ,3.999928  ,18.314523 
-5.144772 ,-5.752086 ,2.872529  ,3.875446  ,3.976251  ,18.319102 
-5.144772 ,-5.752086 ,2.872529  ,3.875446  ,3.976251  ,18.322605 
-5.183000 ,-5.741504 ,2.871800  ,3.875446  ,3.957078  ,18.327081 
-5.183000 ,-5.741504 ,2.871800  ,3.875446  ,3.957078  ,18.330488 
-5.183000 ,-5.741504 ,2.871800  ,3.875446  ,3.957078  ,18.334326 
-5.221063 ,-5.730969 ,2.871252  ,3.775418  ,3.941552  ,18.338441 
-5.221063 ,-5.730969 ,2.871252  ,3.775418  ,3.941552  ,18.342316 
-5.258890 ,-5.720469 ,2.870513  ,3.775418  ,3.909953  ,18.347105 
-5.258890 ,-5.720469 ,2.870513  ,3.775418  ,3.909953  ,18.350685 
-5.258890 ,-5.720469 ,2.870513  ,3.775418  ,3.909953  ,18.354644 
-5.296442 ,-5.710045 ,2.869957  ,3.775418  ,3.884365  ,18.358581 
-5.296442 ,-5.710045 ,2.869957  ,3.775418  ,3.884365  ,18.364482 
-5.333762 ,-5.699653 ,2.869213  ,3.775418  ,3.863643  ,18.370278 
-5.333762 ,-5.699653 ,2.869213  ,3.775418  ,3.863643  ,18.373057 
-5.333762 ,-5.699653 ,2.869213  ,3.775418  ,3.863643  ,18.376597 
-5.370900 ,-5.689307 ,2.868657  ,3.775418  ,3.846863  ,18.381474 
-5.370900 ,-5.689307 ,2.868657  ,3.775418  ,3.846863  ,18.383640 
-5.407883 ,-5.678970 ,2.867928  ,3.690732  ,3.833274  ,18.388029 
-5.407883 ,-5.678970 ,2.867928  ,3.690732  ,3.833274  ,18.390695 
-5.407883 ,-5.678970 ,2.867928  ,3.690732  ,3.833274  ,18.394596 
-5.444669 ,-5.668683 ,2.867382  ,3.690732  ,3.806162  ,18.398421 
-5.444669 ,-5.668683 ,2.867382  ,3.690732  ,3.806162  ,18.402599 
-5.481210 ,-5.658429 ,2.866646  ,3.690732  ,3.784208  ,18.407024 
-5.481210 ,-5.658429 ,2.866646  ,3.690732  ,3.784208  ,18.410503 
-5.481210 ,-5.658429 ,2.866646  ,3.690732  ,3.784208  ,18.414602 
-5.517557 ,-5.648223 ,2.866098  ,3.690732  ,3.766429  ,18.418364 
-5.517557 ,-5.648223 ,2.866098  ,3.690732  ,3.766429  ,18.422295 
-5.553740 ,-5.638025 ,2.865376  ,3.690732  ,3.752031  ,18.426825 
