# x,y,yaw,speed profile, actual speed
-3.486315 ,-6.212647 ,2.878026  ,5.037700  ,5.308036  ,17.942582 
-3.486315 ,-6.212647 ,2.878026  ,5.037700  ,5.308036  ,17.946181 
-3.486315 ,-6.212647 ,2.878026  ,5.037700  ,5.308036  ,17.950355 
-3.537205 ,-6.198485 ,2.880482  ,5.037700  ,5.256618  ,17.954192 
-3.537205 ,-6.198485 ,2.880482  ,5.037700  ,5.256618  ,17.958152 
-3.587658 ,-6.184492 ,2.882562  ,5.037700  ,5.214980  ,17.962754 
-3.587658 ,-6.184492 ,2.882562  ,5.037700  ,5.214980  ,17.966540 
-3.587658 ,-6.184492 ,2.882562  ,5.037700  ,5.214980  ,17.970999 
-3.637755 ,-6.170622 ,2.883957  ,5.037700  ,5.181261  ,17.974174 
-3.637755 ,-6.170622 ,2.883957  ,5.037700  ,5.181261  ,17.978056 
-3.687573 ,-6.156891 ,2.885133  ,4.883876  ,5.153956  ,17.982471 
-3.687573 ,-6.156891 ,2.885133  ,4.883876  ,5.153956  ,17.986007 
-3.687573 ,-6.156891 ,2.885133  ,4.883876  ,5.153956  ,17.992166 
-3.737020 ,-6.143293 ,2.885806  ,4.883876  ,5.102586  ,17.996830 
-3.737020 ,-6.143293 ,2.885806  ,4.883876  ,5.102586  ,18.000237 
-3.786035 ,-6.129876 ,2.886454  ,4.883876  ,5.060988  ,18.006212 
-3.786035 ,-6.129876 ,2.886454  ,4.883876  ,5.060988  ,18.009106 
-3.786035 ,-6.129876 ,2.886454  ,4.883876  ,5.060988  ,18.012361 
-3.834694 ,-6.116586 ,2.886690  ,4.883876  ,5.027301  ,18.018115 
-3.834694 ,-6.116586 ,2.886690  ,4.883876  ,5.027301  ,18.021425 
-3.883074 ,-6.103431 ,2.886927  ,4.727364  ,5.000021  ,18.026236 
-3.883074 ,-6.103431 ,2.886927  ,4.727364  ,5.000021  ,18.030325 
-3.883074 ,-6.103431 ,2.886927  ,4.727364  ,5.000021  ,18.032420 
-3.931078 ,-6.090402 ,2.886831  ,4.727364  ,4.948162  ,18.037023 
-3.931078 ,-6.090402 ,2.886831  ,4.727364  ,4.948162  ,18.039704 
-3.978643 ,-6.077544 ,2.886840  ,4.727364  ,4.906166  ,18.047313 
-3.978643 ,-6.077544 ,2.886840  ,4.727364  ,4.906166  ,18.048495 
-3.978643 ,-6.077544 ,2.886840  ,4.727364  ,4.906166  ,18.053758 
-4.025844 ,-6.064800 ,2.886549  ,4.727364  ,4.872158  ,18.057047 
-4.025844 ,-6.064800 ,2.886549  ,4.727364  ,4.872158  ,18.059437 
-4.072760 ,-6.052178 ,2.886353  ,4.568929  ,4.844618  ,18.067284 
-4.072760 ,-6.052178 ,2.886353  ,4.568929  ,4.844618  ,18.068204 
-4.072760 ,-6.052178 ,2.886353  ,4.568929  ,4.844618  ,18.070728 
-4.119291 ,-6.039667 ,2.885890  ,4.568929  ,4.792182  ,18.074941 
-4.119291 ,-6.039667 ,2.885890  ,4.568929  ,4.792182  ,18.078628 
-4.165374 ,-6.027313 ,2.885582  ,4.568929  ,4.749719  ,18.083088 
-4.165374 ,-6.027313 ,2.885582  ,4.568929  ,4.749719  ,18.086365 
-4.165374 ,-6.027313 ,2.885582  ,4.568929  ,4.749719  ,18.090153 
-4.211084 ,-6.015058 ,2.885020  ,4.568929  ,4.715333  ,18.094194 
-4.211084 ,-6.015058 ,2.885020  ,4.568929  ,4.715333  ,18.098395 
-4.256502 ,-6.002909 ,2.884600  ,4.410840  ,4.687487  ,18.102538 
-4.256502 ,-6.002909 ,2.884600  ,4.410840  ,4.687487  ,18.106280 
-4.256502 ,-6.002909 ,2.884600  ,4.410840  ,4.687487  ,18.110042 
-4.301529 ,-5.990857 ,2.883941  ,4.410840  ,4.634869  ,18.114014 
-4.301529 ,-5.990857 ,2.883941  ,4.410840  ,4.634869  ,18.118023 
-4.346101 ,-5.978948 ,2.883455  ,4.410840  ,4.592259  ,18.122934 
-4.346101 ,-5.978948 ,2.883455  ,4.410840  ,4.592259  ,18.126172 
-4.346101 ,-5.978948 ,2.883455  ,4.410840  ,4.592259  ,18.130689 
-4.390297 ,-5.967125 ,2.882740  ,4.410840  ,4.557753  ,18.134421 
-4.390297 ,-5.967125 ,2.882740  ,4.410840  ,4.557753  ,18.138066 
-4.434194 ,-5.955395 ,2.882190  ,4.258581  ,4.529810  ,18.142516 
-4.434194 ,-5.955395 ,2.882190  ,4.258581  ,4.529810  ,18.145967 
-4.434194 ,-5.955395 ,2.882190  ,4.258581  ,4.529810  ,18.150188 
-4.477702 ,-5.943748 ,2.881418  ,4.258581  ,4.478222  ,18.156683 
-4.477702 ,-5.943748 ,2.881418  ,4.258581  ,4.478222  ,18.159996 
-4.520762 ,-5.932230 ,2.880826  ,4.258581  ,4.436447  ,18.167189 
-4.520762 ,-5.932230 ,2.880826  ,4.258581  ,4.436447  ,18.171120 
-4.563450 ,-5.920785 ,2.880019  ,4.258581  ,4.402617  ,18.176692 
-4.563450 ,-5.920785 ,2.880019  ,4.258581  ,4.402617  ,18.180328 
-4.605843 ,-5.909423 ,2.879395  ,4.258581  ,4.375221  ,18.186607 
-4.605843 ,-5.909423 ,2.879395  ,4.258581  ,4.375221  ,18.189930 
-4.605843 ,-5.909423 ,2.879395  ,4.258581  ,4.375221  ,18.193344 
-4.647988 ,-5.898096 ,2.878578  ,4.118411  ,4.353036  ,18.199345 
-4.647988 ,-5.898096 ,2.878578  ,4.118411  ,4.353036  ,18.203356 
-4.689940 ,-5.886819 ,2.877947  ,4.118411  ,4.335071  ,18.209026 
-4.689940 ,-5.886819 ,2.877947  ,4.118411  ,4.335071  ,18.212367 
-4.731597 ,-5.875588 ,2.877117  ,4.118411  ,4.293862  ,18.216701 
-4.731597 ,-5.875588 ,2.877117  ,4.118411  ,4.293862  ,18.219391 
-4.772893 ,-5.864450 ,2.876471  ,4.118411  ,4.260492  ,18.224146 
-4.772893 ,-5.864450 ,2.876471  ,4.118411  ,4.260492  ,18.227160 
-4.772893 ,-5.864450 ,2.876471  ,4.118411  ,4.260492  ,18.231206 
-4.813888 ,-5.853355 ,2.875629  ,3.990880  ,4.233468  ,18.234672 
-4.813888 ,-5.853355 ,2.875629  ,3.990880  ,4.233468  ,18.238706 
-4.854528 ,-5.842350 ,2.874972  ,3.990880  ,4.187328  ,18.243441 
-4.854528 ,-5.842350 ,2.874972  ,3.990880  ,4.187328  ,18.246718 
-4.854528 ,-5.842350 ,2.874972  ,3.990880  ,4.187328  ,18.250748 
-4.894755 ,-5.831417 ,2.874100  ,3.990880  ,4.149963  ,18.254956 
-4.894755 ,-5.831417 ,2.874100  ,3.990880  ,4.149963  ,18.259051 
-4.934654 ,-5.820564 ,2.873425  ,3.990880  ,4.119706  ,18.264892 
-4.934654 ,-5.820564 ,2.873425  ,3.990880  ,4.119706  ,18.267856 
-4.934654 ,-5.820564 ,2.873425  ,3.990880  ,4.119706  ,18.271625 
-4.974278 ,-5.809744 ,2.872569  ,3.990880  ,4.095203  ,18.275823 
-4.974278 ,-5.809744 ,2.872569  ,3.990880  ,4.095203  ,18.279539 
-5.013685 ,-5.798971 ,2.871914  ,3.875446  ,4.075361  ,18.284670 
-5.013685 ,-5.798971 ,2.871914  ,3.875446  ,4.075361  ,18.287571 
-5.013685 ,-5.798971 ,2.871914  ,3.875446  ,4.075361  ,18.290994 
-5.052802 ,-5.788235 ,2.871072  ,3.875446  ,4.037337  ,18.294856 
-5.052802 ,-5.788235 ,2.871072  ,3.875446  ,4.037337  ,18.298399 
-5.091584 ,-5.777579 ,2.870421  ,3.875446  ,4.006545  ,18.302661 
-5.091584 ,-5.777579 ,2.870421  ,3.875446  ,4.006545  ,18.306399 
-5.091584 ,-5.777579 ,2.870421  ,3.875446  ,4.006545  ,18.310225 
-5.130086 ,-5.766956 ,2.869586  ,3.875446  ,3.981610  ,18.314219 
-5.130086 ,-5.766956 ,2.869586  ,3.875446  ,3.981610  ,18.318306 
-5.168367 ,-5.756381 ,2.868952  ,3.875446  ,3.961418  ,18.322869 
-5.168367 ,-5.756381 ,2.868952  ,3.875446  ,3.961418  ,18.326292 
-5.168367 ,-5.756381 ,2.868952  ,3.875446  ,3.961418  ,18.330457 
-5.206461 ,-5.745813 ,2.868152  ,3.775418  ,3.945066  ,18.334435 
-5.206461 ,-5.745813 ,2.868152  ,3.775418  ,3.945066  ,18.338321 
-5.244317 ,-5.735298 ,2.867544  ,3.775418  ,3.912799  ,18.342568 
-5.244317 ,-5.735298 ,2.867544  ,3.775418  ,3.912799  ,18.346380 
-5.244317 ,-5.735298 ,2.867544  ,3.775418  ,3.912799  ,18.350554 
-5.281880 ,-5.724820 ,2.866742  ,3.775418  ,3.886669  ,18.354403 
-5.281880 ,-5.724820 ,2.866742  ,3.775418  ,3.886669  ,18.358163 
-5.319212 ,-5.714393 ,2.866136  ,3.775418  ,3.865509  ,18.363461 
-5.319212 ,-5.714393 ,2.866136  ,3.775418  ,3.865509  ,18.366413 
-5.319212 ,-5.714393 ,2.866136  ,3.775418  ,3.865509  ,18.370282 
-5.356349 ,-5.703977 ,2.865360  ,3.775418  ,3.848374  ,18.374119 
-5.356349 ,-5.703977 ,2.865360  ,3.775418  ,3.848374  ,18.378071 
-5.393332 ,-5.693590 ,2.864783  ,3.690732  ,3.834498  ,18.382640 
-5.393332 ,-5.693590 ,2.864783  ,3.690732  ,3.834498  ,18.386414 
-5.393332 ,-5.693590 ,2.864783  ,3.690732  ,3.834498  ,18.390104 
-5.430106 ,-5.683218 ,2.864025  ,3.690732  ,3.807154  ,18.394024 
-5.430106 ,-5.683218 ,2.864025  ,3.690732  ,3.807154  ,18.397940 
-5.466638 ,-5.672902 ,2.863456  ,3.690732  ,3.785010  ,18.402791 
-5.466638 ,-5.672902 ,2.863456  ,3.690732  ,3.785010  ,18.406189 
-5.466638 ,-5.672902 ,2.863456  ,3.690732  ,3.785010  ,18.410189 
-5.502966 ,-5.662601 ,2.862709  ,3.690732  ,3.767078  ,18.416048 
-5.502966 ,-5.662601 ,2.862709  ,3.690732  ,3.767078  ,18.420126 
-5.539135 ,-5.652332 ,2.862156  ,3.690732  ,3.752557  ,18.426860 
-5.539135 ,-5.652332 ,2.862156  ,3.690732  ,3.752557  ,18.430332 
-5.539135 ,-5.652332 ,2.862156  ,3.690732  ,3.752557  ,18.433342 
-5.575166 ,-5.642060 ,2.861437  ,3.690732  ,3.740798  ,18.438128 
-5.575166 ,-5.642060 ,2.861437  ,3.690732  ,3.740798  ,18.441066 
-5.611091 ,-5.631806 ,2.860909  ,3.620506  ,3.731276  ,18.444323 
-5.611091 ,-5.631806 ,2.860909  ,3.620506  ,3.731276  ,18.447312 
-5.611091 ,-5.631806 ,2.860909  ,3.620506  ,3.731276  ,18.450952 
-5.646859 ,-5.621555 ,2.860204  ,3.620506  ,3.710207  ,18.455107 
-5.646859 ,-5.621555 ,2.860204  ,3.620506  ,3.710207  ,18.458267 
-5.682440 ,-5.611347 ,2.859683  ,3.620506  ,3.693146  ,18.462710 
-5.682440 ,-5.611347 ,2.859683  ,3.620506  ,3.693146  ,18.466283 
-5.682440 ,-5.611347 ,2.859683  ,3.620506  ,3.693146  ,18.470251 
-5.717863 ,-5.601143 ,2.858986  ,3.620506  ,3.679330  ,18.475759 
-5.717863 ,-5.601143 ,2.858986  ,3.620506  ,3.679330  ,18.479537 
-5.753162 ,-5.590965 ,2.858475  ,3.620506  ,3.668142  ,18.484806 
-5.753162 ,-5.590965 ,2.858475  ,3.620506  ,3.668142  ,18.487473 
-5.753162 ,-5.590965 ,2.858475  ,3.620506  ,3.668142  ,18.490867 
-5.788353 ,-5.580777 ,2.857796  ,3.562825  ,3.659081  ,18.494636 
-5.788353 ,-5.580777 ,2.857796  ,3.562825  ,3.659081  ,18.500175 
-5.823410 ,-5.570619 ,2.857299  ,3.562825  ,3.640773  ,18.503984 
-5.823410 ,-5.570619 ,2.857299  ,3.562825  ,3.640773  ,18.506803 
-5.823410 ,-5.570619 ,2.857299  ,3.562825  ,3.640773  ,18.511225 
-5.858297 ,-5.560470 ,2.856619  ,3.562825  ,3.625947  ,18.514788 
-5.858297 ,-5.560470 ,2.856619  ,3.562825  ,3.625947  ,18.518432 
-5.893053 ,-5.550350 ,2.856122  ,3.562825  ,3.613941  ,18.525092 
-5.893053 ,-5.550350 ,2.856122  ,3.562825  ,3.613941  ,18.527956 
-5.893053 ,-5.550350 ,2.856122  ,3.562825  ,3.613941  ,18.531596 
-5.927695 ,-5.540224 ,2.855455  ,3.562825  ,3.604219  ,18.534838 
-5.927695 ,-5.540224 ,2.855455  ,3.562825  ,3.604219  ,18.538608 
-5.962249 ,-5.530115 ,2.854971  ,3.518924  ,3.596346  ,18.543017 
-5.962249 ,-5.530115 ,2.854971  ,3.518924  ,3.596346  ,18.546634 
-5.962249 ,-5.530115 ,2.854971  ,3.518924  ,3.596346  ,18.550248 
-5.996685 ,-5.520003 ,2.854312  ,3.518924  ,3.581620  ,18.554536 
-5.996685 ,-5.520003 ,2.854312  ,3.518924  ,3.581620  ,18.558228 
-6.030991 ,-5.509921 ,2.853833  ,3.518924  ,3.569695  ,18.562748 
-6.030991 ,-5.509921 ,2.853833  ,3.518924  ,3.569695  ,18.566201 
-6.030991 ,-5.509921 ,2.853833  ,3.518924  ,3.569695  ,18.570072 
-6.065175 ,-5.499808 ,2.852855  ,3.518924  ,3.560039  ,18.575800 
-6.065175 ,-5.499808 ,2.852855  ,3.518924  ,3.560039  ,18.579696 
-6.099244 ,-5.489614 ,2.850933  ,3.518924  ,3.552219  ,18.586426 
-6.099244 ,-5.489614 ,2.850933  ,3.518924  ,3.552219  ,18.590183 
-6.099244 ,-5.489614 ,2.850933  ,3.518924  ,3.552219  ,18.592377 
-6.133222 ,-5.479365 ,2.848636  ,3.518924  ,3.545886  ,18.596511 
-6.133222 ,-5.479365 ,2.848636  ,3.518924  ,3.545886  ,18.599440 
-6.167115 ,-5.469031 ,2.845770  ,3.489702  ,3.540758  ,18.603190 
-6.167115 ,-5.469031 ,2.845770  ,3.489702  ,3.540758  ,18.606456 
-6.167115 ,-5.469031 ,2.845770  ,3.489702  ,3.540758  ,18.611024 
-6.200914 ,-5.458643 ,2.842786  ,3.489702  ,3.531047  ,18.614535 
-6.200914 ,-5.458643 ,2.842786  ,3.489702  ,3.531047  ,18.618191 
-6.234596 ,-5.448176 ,2.839409  ,3.489702  ,3.523183  ,18.622815 
-6.234596 ,-5.448176 ,2.839409  ,3.489702  ,3.523183  ,18.626284 
-6.234596 ,-5.448176 ,2.839409  ,3.489702  ,3.523183  ,18.630562 
-6.268185 ,-5.437649 ,2.836062  ,3.489702  ,3.516815  ,18.634264 
-6.268185 ,-5.437649 ,2.836062  ,3.489702  ,3.516815  ,18.640380 
-6.301676 ,-5.427004 ,2.832126  ,3.489702  ,3.511658  ,18.648005 
-6.301676 ,-5.427004 ,2.832126  ,3.489702  ,3.511658  ,18.651459 
-6.335064 ,-5.416190 ,2.827200  ,3.489702  ,3.507482  ,18.655678 
-6.335064 ,-5.416190 ,2.827200  ,3.489702  ,3.507482  ,18.658754 
-6.368365 ,-5.405231 ,2.821863  ,3.461645  ,3.504100  ,18.664929 
-6.368365 ,-5.405231 ,2.821863  ,3.461645  ,3.504100  ,18.667340 
-6.368365 ,-5.405231 ,2.821863  ,3.461645  ,3.504100  ,18.671805 
-6.401550 ,-5.394105 ,2.815914  ,3.461645  ,3.496025  ,18.674745 
-6.401550 ,-5.394105 ,2.815914  ,3.461645  ,3.496025  ,18.678658 
-6.434611 ,-5.382840 ,2.809814  ,3.461645  ,3.489486  ,18.685026 
-6.434611 ,-5.382840 ,2.809814  ,3.461645  ,3.489486  ,18.687427 
-6.434611 ,-5.382840 ,2.809814  ,3.461645  ,3.489486  ,18.690932 
-6.467542 ,-5.371378 ,2.803003  ,3.461645  ,3.484191  ,18.694608 
-6.467542 ,-5.371378 ,2.803003  ,3.461645  ,3.484191  ,18.699599 
-6.500324 ,-5.359640 ,2.794805  ,3.461645  ,3.479903  ,18.704153 
-6.500324 ,-5.359640 ,2.794805  ,3.461645  ,3.479903  ,18.706950 
-6.500324 ,-5.359640 ,2.794805  ,3.461645  ,3.479903  ,18.710882 
-6.532948 ,-5.347580 ,2.785049  ,3.436397  ,3.476430  ,18.714644 
-6.532948 ,-5.347580 ,2.785049  ,3.436397  ,3.476430  ,18.718350 
-6.565404 ,-5.335230 ,2.774438  ,3.436397  ,3.468816  ,18.722772 
-6.565404 ,-5.335230 ,2.774438  ,3.436397  ,3.468816  ,18.726232 
-6.565404 ,-5.335230 ,2.774438  ,3.436397  ,3.468816  ,18.730307 
-6.597654 ,-5.322541 ,2.762577  ,3.436397  ,3.462650  ,18.734356 
-6.597654 ,-5.322541 ,2.762577  ,3.436397  ,3.462650  ,18.738517 
-6.629678 ,-5.309436 ,2.748953  ,3.436397  ,3.457657  ,18.742923 
-6.629678 ,-5.309436 ,2.748953  ,3.436397  ,3.457657  ,18.746233 
-6.629678 ,-5.309436 ,2.748953  ,3.436397  ,3.457657  ,18.750254 
-6.661447 ,-5.295841 ,2.733201  ,3.436397  ,3.453613  ,18.754113 
-6.661447 ,-5.295841 ,2.733201  ,3.436397  ,3.453613  ,18.758280 
-6.692941 ,-5.281709 ,2.715374  ,3.436397  ,3.450339  ,18.762807 
-6.692941 ,-5.281709 ,2.715374  ,3.436397  ,3.450339  ,18.766396 
-6.692941 ,-5.281709 ,2.715374  ,3.436397  ,3.450339  ,18.770427 
-6.724167 ,-5.267064 ,2.696378  ,3.415689  ,3.447687  ,18.774130 
-6.724167 ,-5.267064 ,2.696378  ,3.415689  ,3.447687  ,18.778124 
-6.755075 ,-5.251858 ,2.675885  ,3.415689  ,3.441601  ,18.782583 
-6.755075 ,-5.251858 ,2.675885  ,3.415689  ,3.441601  ,18.786309 
-6.755075 ,-5.251858 ,2.675885  ,3.415689  ,3.441601  ,18.790109 
-6.785603 ,-5.236022 ,2.653409  ,3.415689  ,3.436672  ,18.794115 
-6.785603 ,-5.236022 ,2.653409  ,3.415689  ,3.436672  ,18.798147 
-6.815720 ,-5.219511 ,2.628986  ,3.415689  ,3.432681  ,18.803004 
-6.815720 ,-5.219511 ,2.628986  ,3.415689  ,3.432681  ,18.806165 
-6.815720 ,-5.219511 ,2.628986  ,3.415689  ,3.432681  ,18.810127 
-6.845426 ,-5.202344 ,2.603505  ,3.415689  ,3.429449  ,18.814145 
-6.845426 ,-5.202344 ,2.603505  ,3.415689  ,3.429449  ,18.818094 
-6.874692 ,-5.184493 ,2.577011  ,3.415689  ,3.426832  ,18.822958 
-6.874692 ,-5.184493 ,2.577011  ,3.415689  ,3.426832  ,18.826136 
-6.874692 ,-5.184493 ,2.577011  ,3.415689  ,3.426832  ,18.830456 
-6.903512 ,-5.165975 ,2.550120  ,3.393892  ,3.424713  ,18.834273 
-6.903512 ,-5.165975 ,2.550120  ,3.393892  ,3.424713  ,18.838185 
-6.931818 ,-5.146750 ,2.522273  ,3.393892  ,3.418851  ,18.842878 
-6.931818 ,-5.146750 ,2.522273  ,3.393892  ,3.418851  ,18.846069 
-6.931818 ,-5.146750 ,2.522273  ,3.393892  ,3.418851  ,18.850393 
-6.959544 ,-5.126790 ,2.493137  ,3.393892  ,3.414104  ,18.854355 
-6.959544 ,-5.126790 ,2.493137  ,3.393892  ,3.414104  ,18.860952 
-6.986705 ,-5.106138 ,2.463753  ,3.393892  ,3.410259  ,18.866129 
-6.986705 ,-5.106138 ,2.463753  ,3.393892  ,3.410259  ,18.869980 
-6.986705 ,-5.106138 ,2.463753  ,3.393892  ,3.410259  ,18.874087 
-7.013311 ,-5.084831 ,2.434813  ,3.393892  ,3.407146  ,18.879527 
-7.013311 ,-5.084831 ,2.434813  ,3.393892  ,3.407146  ,18.883531 
-7.039305 ,-5.062825 ,2.405630  ,3.393892  ,3.404625  ,18.886953 
-7.039305 ,-5.062825 ,2.405630  ,3.393892  ,3.404625  ,18.890765 
-7.064615 ,-5.040071 ,2.375432  ,3.374562  ,3.402584  ,18.894960 
-7.064615 ,-5.040071 ,2.375432  ,3.374562  ,3.402584  ,18.898624 
-7.089172 ,-5.016559 ,2.343871  ,3.374562  ,3.397254  ,18.902896 
-7.089172 ,-5.016559 ,2.343871  ,3.374562  ,3.397254  ,18.906271 
-7.089172 ,-5.016559 ,2.343871  ,3.374562  ,3.397254  ,18.910334 
-7.112979 ,-4.992356 ,2.311905  ,3.374562  ,3.392938  ,18.914126 
-7.112979 ,-4.992356 ,2.311905  ,3.374562  ,3.392938  ,18.918156 
-7.136073 ,-4.967524 ,2.280596  ,3.364712  ,3.389443  ,18.926299 
-7.136073 ,-4.967524 ,2.280596  ,3.364712  ,3.389443  ,18.929323 
-7.136073 ,-4.967524 ,2.280596  ,3.364712  ,3.389443  ,18.932696 
-7.158480 ,-4.942125 ,2.250651  ,3.364712  ,3.384739  ,18.936794 
-7.158480 ,-4.942125 ,2.250651  ,3.364712  ,3.384739  ,18.938706 
-7.180212 ,-4.916202 ,2.222264  ,3.364712  ,3.380930  ,18.945290 
-7.180212 ,-4.916202 ,2.222264  ,3.364712  ,3.380930  ,18.947495 
-7.180212 ,-4.916202 ,2.222264  ,3.364712  ,3.380930  ,18.951251 
-7.201208 ,-4.889723 ,2.194434  ,3.364712  ,3.377845  ,18.954877 
-7.201208 ,-4.889723 ,2.194434  ,3.364712  ,3.377845  ,18.959696 
-7.221415 ,-4.862672 ,2.166481  ,3.364712  ,3.375347  ,18.964782 
-7.221415 ,-4.862672 ,2.166481  ,3.364712  ,3.375347  ,18.967406 
-7.221415 ,-4.862672 ,2.166481  ,3.364712  ,3.375347  ,18.970746 
-7.240867 ,-4.835101 ,2.139076  ,3.353075  ,3.373324  ,18.974649 
-7.240867 ,-4.835101 ,2.139076  ,3.353075  ,3.373324  ,18.978456 
-7.259587 ,-4.807063 ,2.112600  ,3.353075  ,3.369473  ,18.982908 
-7.259587 ,-4.807063 ,2.112600  ,3.353075  ,3.369473  ,18.986319 
-7.259587 ,-4.807063 ,2.112600  ,3.353075  ,3.369473  ,18.990523 
-7.277537 ,-4.778567 ,2.086479  ,3.353075  ,3.366354  ,18.994353 
-7.277537 ,-4.778567 ,2.086479  ,3.353075  ,3.366354  ,18.999689 
-7.294754 ,-4.749656 ,2.061258  ,3.353075  ,3.363828  ,19.004289 
-7.294754 ,-4.749656 ,2.061258  ,3.353075  ,3.363828  ,19.007603 
-7.294754 ,-4.749656 ,2.061258  ,3.353075  ,3.363828  ,19.010596 
-7.311277 ,-4.720367 ,2.037271  ,3.353075  ,3.361783  ,19.014705 
-7.311277 ,-4.720367 ,2.037271  ,3.353075  ,3.361783  ,19.019665 
-7.327073 ,-4.690702 ,2.013894  ,3.353075  ,3.360127  ,19.024344 
-7.327073 ,-4.690702 ,2.013894  ,3.353075  ,3.360127  ,19.026957 
-7.327073 ,-4.690702 ,2.013894  ,3.353075  ,3.360127  ,19.030846 
-7.342164 ,-4.660689 ,1.991262  ,3.342599  ,3.358786  ,19.034899 
-7.342164 ,-4.660689 ,1.991262  ,3.342599  ,3.358786  ,19.038360 
-7.356520 ,-4.630341 ,1.968835  ,3.342599  ,3.355707  ,19.045191 
-7.356520 ,-4.630341 ,1.968835  ,3.342599  ,3.355707  ,19.047653 
-7.356520 ,-4.630341 ,1.968835  ,3.342599  ,3.355707  ,19.051187 
-7.370184 ,-4.599707 ,1.947145  ,3.342599  ,3.353214  ,19.054818 
-7.370184 ,-4.599707 ,1.947145  ,3.342599  ,3.353214  ,19.058691 
-7.383228 ,-4.568827 ,1.926877  ,3.342599  ,3.351195  ,19.063867 
-7.383228 ,-4.568827 ,1.926877  ,3.342599  ,3.351195  ,19.066365 
-7.383228 ,-4.568827 ,1.926877  ,3.342599  ,3.351195  ,19.070301 
-7.395695 ,-4.537729 ,1.908205  ,3.342599  ,3.349560  ,19.074219 
-7.395695 ,-4.537729 ,1.908205  ,3.342599  ,3.349560  ,19.078825 
-7.407557 ,-4.506412 ,1.890390  ,3.342599  ,3.348236  ,19.082771 
-7.407557 ,-4.506412 ,1.890390  ,3.342599  ,3.348236  ,19.086274 
-7.407557 ,-4.506412 ,1.890390  ,3.342599  ,3.348236  ,19.090453 
-7.418844 ,-4.474896 ,1.873488  ,3.334941  ,3.347164  ,19.094236 
-7.418844 ,-4.474896 ,1.873488  ,3.334941  ,3.347164  ,19.098183 
-7.429533 ,-4.443189 ,1.856921  ,3.334941  ,3.344839  ,19.102619 
-7.429533 ,-4.443189 ,1.856921  ,3.334941  ,3.344839  ,19.106243 
-7.429533 ,-4.443189 ,1.856921  ,3.334941  ,3.344839  ,19.110264 
-7.439679 ,-4.411327 ,1.841187  ,3.334941  ,3.342957  ,19.114302 
-7.439679 ,-4.411327 ,1.841187  ,3.334941  ,3.342957  ,19.120223 
-7.449335 ,-4.379331 ,1.826616  ,3.334941  ,3.341432  ,19.125961 
-7.449335 ,-4.379331 ,1.826616  ,3.334941  ,3.341432  ,19.129503 
-7.449335 ,-4.379331 ,1.826616  ,3.334941  ,3.341432  ,19.132676 
-7.458479 ,-4.347199 ,1.812588  ,3.334941  ,3.340198  ,19.136669 
-7.458479 ,-4.347199 ,1.812588  ,3.334941  ,3.340198  ,19.139146 
-7.467145 ,-4.314946 ,1.799242  ,3.334941  ,3.339198  ,19.143403 
-7.467145 ,-4.314946 ,1.799242  ,3.334941  ,3.339198  ,19.146477 
-7.467145 ,-4.314946 ,1.799242  ,3.334941  ,3.339198  ,19.150552 
-7.475312 ,-4.282573 ,1.786090  ,3.326285  ,3.338388  ,19.154438 
-7.475312 ,-4.282573 ,1.786090  ,3.326285  ,3.338388  ,19.159967 
-7.483040 ,-4.250108 ,1.773660  ,3.326285  ,3.336086  ,19.164297 
-7.483040 ,-4.250108 ,1.773660  ,3.326285  ,3.336086  ,19.167370 
-7.483040 ,-4.250108 ,1.773660  ,3.326285  ,3.336086  ,19.170771 
-7.490381 ,-4.217574 ,1.762291  ,3.326285  ,3.334222  ,19.174839 
-7.490381 ,-4.217574 ,1.762291  ,3.326285  ,3.334222  ,19.178395 
-7.497312 ,-4.184968 ,1.751392  ,3.326285  ,3.332712  ,19.182914 
-7.497312 ,-4.184968 ,1.751392  ,3.326285  ,3.332712  ,19.186398 
-7.497312 ,-4.184968 ,1.751392  ,3.326285  ,3.332712  ,19.190338 
-7.503866 ,-4.152299 ,1.741124  ,3.326285  ,3.331490  ,19.197093 
-7.503866 ,-4.152299 ,1.741124  ,3.326285  ,3.331490  ,19.199132 
-7.510025 ,-4.119563 ,1.731013  ,3.326285  ,3.330500  ,19.203524 
-7.510025 ,-4.119563 ,1.731013  ,3.326285  ,3.330500  ,19.206653 
-7.510025 ,-4.119563 ,1.731013  ,3.326285  ,3.330500  ,19.210474 
-7.515822 ,-4.086771 ,1.721306  ,3.326285  ,3.329698  ,19.214658 
-7.515822 ,-4.086771 ,1.721306  ,3.326285  ,3.329698  ,19.218493 
-7.521239 ,-4.053921 ,1.711591  ,3.318748  ,3.329049  ,19.225280 
-7.521239 ,-4.053921 ,1.711591  ,3.318748  ,3.329049  ,19.227882 
-7.521239 ,-4.053921 ,1.711591  ,3.318748  ,3.329049  ,19.230895 
-7.526334 ,-4.021033 ,1.702462  ,3.318748  ,3.327090  ,19.235087 
-7.526334 ,-4.021033 ,1.702462  ,3.318748  ,3.327090  ,19.238754 
-7.531159 ,-3.988121 ,1.694299  ,3.318748  ,3.325503  ,19.245431 
-7.531159 ,-3.988121 ,1.694299  ,3.318748  ,3.325503  ,19.247711 
-7.531159 ,-3.988121 ,1.694299  ,3.318748  ,3.325503  ,19.251361 
-7.535690 ,-3.955183 ,1.686535  ,3.318748  ,3.324218  ,19.254904 
