# x,y,yaw,speed profile, actual speed
7.226092  ,-7.503169 ,3.106716  ,3.233766  ,3.224962  ,15.713894 
7.226092  ,-7.503169 ,3.106716  ,3.233766  ,3.224962  ,15.717079 
7.226092  ,-7.503169 ,3.106716  ,3.233766  ,3.224962  ,15.721075 
7.193862  ,-7.501999 ,3.119699  ,3.248136  ,3.225381  ,15.725262 
7.193862  ,-7.501999 ,3.119699  ,3.248136  ,3.225381  ,15.729110 
7.161611  ,-7.501256 ,3.132617  ,3.248136  ,3.226463  ,15.733892 
7.161611  ,-7.501256 ,3.132617  ,3.248136  ,3.226463  ,15.737542 
7.161611  ,-7.501256 ,3.132617  ,3.248136  ,3.226463  ,15.741497 
7.129344  ,-7.500889 ,-3.138249 ,3.248136  ,3.227493  ,15.745584 
7.129344  ,-7.500889 ,-3.138249 ,3.248136  ,3.227493  ,15.750602 
7.097064  ,-7.500926 ,-3.126063 ,3.248136  ,3.228475  ,15.756030 
7.097064  ,-7.500926 ,-3.126063 ,3.248136  ,3.228475  ,15.758640 
7.097064  ,-7.500926 ,-3.126063 ,3.248136  ,3.228475  ,15.762136 
7.064777  ,-7.501314 ,-3.114566 ,3.248136  ,3.229410  ,15.765662 
7.064777  ,-7.501314 ,-3.114566 ,3.248136  ,3.229410  ,15.769535 
7.032486  ,-7.502006 ,-3.104103 ,3.248136  ,3.230300  ,15.774336 
7.032486  ,-7.502006 ,-3.104103 ,3.248136  ,3.230300  ,15.777260 
7.032486  ,-7.502006 ,-3.104103 ,3.248136  ,3.230300  ,15.781127 
7.000196  ,-7.503056 ,-3.093773 ,3.274781  ,3.231148  ,15.785354 
7.000196  ,-7.503056 ,-3.093773 ,3.274781  ,3.231148  ,15.789105 
6.967907  ,-7.504510 ,-3.082996 ,3.274781  ,3.233223  ,15.793589 
6.967907  ,-7.504510 ,-3.082996 ,3.274781  ,3.233223  ,15.796994 
6.967907  ,-7.504510 ,-3.082996 ,3.274781  ,3.233223  ,15.801437 
6.935615  ,-7.506310 ,-3.072500 ,3.274781  ,3.235199  ,15.805692 
6.935615  ,-7.506310 ,-3.072500 ,3.274781  ,3.235199  ,15.810847 
6.903322  ,-7.508405 ,-3.062746 ,3.274781  ,3.237081  ,15.816190 
6.903322  ,-7.508405 ,-3.062746 ,3.274781  ,3.237081  ,15.818255 
6.903322  ,-7.508405 ,-3.062746 ,3.274781  ,3.237081  ,15.822138 
6.871033  ,-7.510822 ,-3.053225 ,3.274781  ,3.238874  ,15.825585 
6.871033  ,-7.510822 ,-3.053225 ,3.274781  ,3.238874  ,15.829988 
6.838749  ,-7.513533 ,-3.044153 ,3.274781  ,3.240581  ,15.834955 
6.838749  ,-7.513533 ,-3.044153 ,3.274781  ,3.240581  ,15.837667 
6.838749  ,-7.513533 ,-3.044153 ,3.274781  ,3.240581  ,15.841607 
6.806477  ,-7.516564 ,-3.035105 ,3.274781  ,3.242207  ,15.845448 
6.806477  ,-7.516564 ,-3.035105 ,3.274781  ,3.242207  ,15.849419 
6.774218  ,-7.519884 ,-3.026358 ,3.314328  ,3.243756  ,15.854800 
6.774218  ,-7.519884 ,-3.026358 ,3.314328  ,3.243756  ,15.857609 
6.774218  ,-7.519884 ,-3.026358 ,3.314328  ,3.243756  ,15.861587 
6.741968  ,-7.523518 ,-3.017545 ,3.314328  ,3.247112  ,15.865813 
6.741968  ,-7.523518 ,-3.017545 ,3.314328  ,3.247112  ,15.869553 
6.709715  ,-7.527413 ,-3.009286 ,3.314328  ,3.250308  ,15.874333 
6.709715  ,-7.527413 ,-3.009286 ,3.314328  ,3.250308  ,15.877263 
6.709715  ,-7.527413 ,-3.009286 ,3.314328  ,3.250308  ,15.881229 
6.677457  ,-7.531519 ,-3.001958 ,3.314328  ,3.253352  ,15.885273 
6.677457  ,-7.531519 ,-3.001958 ,3.314328  ,3.253352  ,15.889262 
6.645204  ,-7.535891 ,-2.994695 ,3.314328  ,3.256252  ,15.894242 
6.645204  ,-7.535891 ,-2.994695 ,3.314328  ,3.256252  ,15.897379 
6.645204  ,-7.535891 ,-2.994695 ,3.314328  ,3.256252  ,15.901304 
6.612966  ,-7.540572 ,-2.986922 ,3.314328  ,3.259013  ,15.905359 
6.612966  ,-7.540572 ,-2.986922 ,3.314328  ,3.259013  ,15.910788 
6.580738  ,-7.545505 ,-2.979374 ,3.368677  ,3.261643  ,15.916388 
6.580738  ,-7.545505 ,-2.979374 ,3.368677  ,3.261643  ,15.918755 
6.580738  ,-7.545505 ,-2.979374 ,3.368677  ,3.261643  ,15.922535 
6.548503  ,-7.550641 ,-2.972541 ,3.368677  ,3.266733  ,15.925917 
6.548503  ,-7.550641 ,-2.972541 ,3.368677  ,3.266733  ,15.929350 
6.516255  ,-7.556009 ,-2.965938 ,3.368677  ,3.271580  ,15.934479 
6.516255  ,-7.556009 ,-2.965938 ,3.368677  ,3.271580  ,15.937422 
6.516255  ,-7.556009 ,-2.965938 ,3.368677  ,3.271580  ,15.941400 
6.483995  ,-7.561583 ,-2.959777 ,3.368677  ,3.276197  ,15.945022 
6.483995  ,-7.561583 ,-2.959777 ,3.368677  ,3.276197  ,15.949270 
6.451728  ,-7.567386 ,-2.953636 ,3.368677  ,3.280595  ,15.953659 
6.451728  ,-7.567386 ,-2.953636 ,3.368677  ,3.280595  ,15.957096 
6.451728  ,-7.567386 ,-2.953636 ,3.368677  ,3.280595  ,15.962987 
6.419455  ,-7.573390 ,-2.947789 ,3.368677  ,3.284783  ,15.968070 
6.419455  ,-7.573390 ,-2.947789 ,3.368677  ,3.284783  ,15.970732 
6.387183  ,-7.579617 ,-2.941857 ,3.444107  ,3.288772  ,15.975600 
6.387183  ,-7.579617 ,-2.941857 ,3.444107  ,3.288772  ,15.978544 
6.387183  ,-7.579617 ,-2.941857 ,3.444107  ,3.288772  ,15.981772 
6.354886  ,-7.586018 ,-2.936464 ,3.444107  ,3.296158  ,15.985671 
6.354886  ,-7.586018 ,-2.936464 ,3.444107  ,3.296158  ,15.989407 
6.322543  ,-7.592550 ,-2.932002 ,3.444107  ,3.303193  ,15.993901 
6.322543  ,-7.592550 ,-2.932002 ,3.444107  ,3.303193  ,15.997125 
6.322543  ,-7.592550 ,-2.932002 ,3.444107  ,3.303193  ,16.001047 
6.290160  ,-7.599238 ,-2.927916 ,3.444107  ,3.309894  ,16.004941 
6.290160  ,-7.599238 ,-2.927916 ,3.444107  ,3.309894  ,16.008888 
6.257738  ,-7.606054 ,-2.924374 ,3.444107  ,3.316276  ,16.013331 
6.257738  ,-7.606054 ,-2.924374 ,3.444107  ,3.316276  ,16.016819 
6.257738  ,-7.606054 ,-2.924374 ,3.444107  ,3.316276  ,16.020779 
6.225285  ,-7.613023 ,-2.920929 ,3.444107  ,3.322354  ,16.025023 
6.225285  ,-7.613023 ,-2.920929 ,3.444107  ,3.322354  ,16.029052 
6.192797  ,-7.620113 ,-2.917830 ,3.531984  ,3.328143  ,16.033328 
6.192797  ,-7.620113 ,-2.917830 ,3.531984  ,3.328143  ,16.036942 
6.192797  ,-7.620113 ,-2.917830 ,3.531984  ,3.328143  ,16.041027 
6.160263  ,-7.627353 ,-2.914701 ,3.531984  ,3.337836  ,16.045048 
6.160263  ,-7.627353 ,-2.914701 ,3.531984  ,3.337836  ,16.049282 
6.127660  ,-7.634718 ,-2.911835 ,3.531984  ,3.347068  ,16.053668 
6.127660  ,-7.634718 ,-2.911835 ,3.531984  ,3.347068  ,16.057044 
6.127660  ,-7.634718 ,-2.911835 ,3.531984  ,3.347068  ,16.061482 
6.094998  ,-7.642228 ,-2.908867 ,3.531984  ,3.355860  ,16.065408 
6.094998  ,-7.642228 ,-2.908867 ,3.531984  ,3.355860  ,16.069431 
6.062274  ,-7.649855 ,-2.906099 ,3.531984  ,3.364235  ,16.073688 
6.062274  ,-7.649855 ,-2.906099 ,3.531984  ,3.364235  ,16.077417 
6.062274  ,-7.649855 ,-2.906099 ,3.531984  ,3.364235  ,16.081206 
6.029500  ,-7.657620 ,-2.903185 ,3.531984  ,3.372212  ,16.085173 
6.029500  ,-7.657620 ,-2.903185 ,3.531984  ,3.372212  ,16.089212 
5.996671  ,-7.665497 ,-2.900442 ,3.636796  ,3.379809  ,16.093963 
5.996671  ,-7.665497 ,-2.900442 ,3.636796  ,3.379809  ,16.097536 
5.996671  ,-7.665497 ,-2.900442 ,3.636796  ,3.379809  ,16.100918 
5.963775  ,-7.673512 ,-2.897548 ,3.636796  ,3.392029  ,16.104983 
5.963775  ,-7.673512 ,-2.897548 ,3.636796  ,3.392029  ,16.109150 
5.930784  ,-7.681645 ,-2.894830 ,3.636796  ,3.403667  ,16.113494 
5.930784  ,-7.681645 ,-2.894830 ,3.636796  ,3.403667  ,16.116946 
5.930784  ,-7.681645 ,-2.894830 ,3.636796  ,3.403667  ,16.120929 
5.897711  ,-7.689918 ,-2.891952 ,3.636796  ,3.414752  ,16.125151 
5.897711  ,-7.689918 ,-2.891952 ,3.636796  ,3.414752  ,16.128880 
5.864548  ,-7.698280 ,-2.889529 ,3.636796  ,3.425311  ,16.133895 
5.864548  ,-7.698280 ,-2.889529 ,3.636796  ,3.425311  ,16.136914 
5.864548  ,-7.698280 ,-2.889529 ,3.636796  ,3.425311  ,16.140968 
5.831291  ,-7.706685 ,-2.887965 ,3.636796  ,3.435367  ,16.144887 
5.831291  ,-7.706685 ,-2.887965 ,3.636796  ,3.435367  ,16.149003 
5.797949  ,-7.715157 ,-2.886741 ,3.759888  ,3.444945  ,16.153463 
5.797949  ,-7.715157 ,-2.886741 ,3.759888  ,3.444945  ,16.157121 
5.797949  ,-7.715157 ,-2.886741 ,3.759888  ,3.444945  ,16.161115 
5.764493  ,-7.723680 ,-2.886043 ,3.759888  ,3.459920  ,16.165061 
5.764493  ,-7.723680 ,-2.886043 ,3.759888  ,3.459920  ,16.170810 
5.730906  ,-7.732280 ,-2.885451 ,3.759888  ,3.474184  ,16.177653 
5.730906  ,-7.732280 ,-2.885451 ,3.759888  ,3.474184  ,16.179899 
5.730906  ,-7.732280 ,-2.885451 ,3.759888  ,3.474184  ,16.183158 
5.697182  ,-7.740907 ,-2.885496 ,3.759888  ,3.487769  ,16.190603 
5.697182  ,-7.740907 ,-2.885496 ,3.759888  ,3.487769  ,16.194031 
5.663316  ,-7.749511 ,-2.886533 ,3.759888  ,3.500708  ,16.199113 
5.663316  ,-7.749511 ,-2.886533 ,3.759888  ,3.500708  ,16.203078 
5.629319  ,-7.758115 ,-2.888012 ,3.902858  ,3.513032  ,16.205568 
5.629319  ,-7.758115 ,-2.888012 ,3.902858  ,3.513032  ,16.210324 
5.595158  ,-7.766698 ,-2.890079 ,3.902858  ,3.531569  ,16.215045 
5.595158  ,-7.766698 ,-2.890079 ,3.902858  ,3.531569  ,16.218075 
5.595158  ,-7.766698 ,-2.890079 ,3.902858  ,3.531569  ,16.221829 
5.560811  ,-7.775288 ,-2.892289 ,3.902858  ,3.549223  ,16.225465 
5.560811  ,-7.775288 ,-2.892289 ,3.902858  ,3.549223  ,16.231329 
5.526281  ,-7.783852 ,-2.894873 ,3.902858  ,3.566039  ,16.236939 
5.526281  ,-7.783852 ,-2.894873 ,3.902858  ,3.566039  ,16.240767 
5.526281  ,-7.783852 ,-2.894873 ,3.902858  ,3.566039  ,16.243441 
5.491580  ,-7.792408 ,-2.897454 ,3.902858  ,3.582054  ,16.248370 
5.491580  ,-7.792408 ,-2.897454 ,3.902858  ,3.582054  ,16.250546 
5.456708  ,-7.800925 ,-2.900304 ,3.902858  ,3.597309  ,16.255006 
5.456708  ,-7.800925 ,-2.900304 ,3.902858  ,3.597309  ,16.257939 
5.456708  ,-7.800925 ,-2.900304 ,3.902858  ,3.597309  ,16.261551 
5.421678  ,-7.809420 ,-2.903074 ,4.063846  ,3.611838  ,16.265600 
5.421678  ,-7.809420 ,-2.903074 ,4.063846  ,3.611838  ,16.269697 
5.386452  ,-7.817871 ,-2.906042 ,4.063846  ,3.633331  ,16.274663 
5.386452  ,-7.817871 ,-2.906042 ,4.063846  ,3.633331  ,16.277362 
5.386452  ,-7.817871 ,-2.906042 ,4.063846  ,3.633331  ,16.281260 
5.351006  ,-7.826306 ,-2.908873 ,4.063846  ,3.653802  ,16.285501 
5.351006  ,-7.826306 ,-2.908873 ,4.063846  ,3.653802  ,16.289317 
5.315343  ,-7.834694 ,-2.911872 ,4.063846  ,3.673299  ,16.294024 
5.315343  ,-7.834694 ,-2.911872 ,4.063846  ,3.673299  ,16.297512 
5.315343  ,-7.834694 ,-2.911872 ,4.063846  ,3.673299  ,16.301131 
5.279479  ,-7.843054 ,-2.914729 ,4.063846  ,3.691870  ,16.305314 
5.279479  ,-7.843054 ,-2.914729 ,4.063846  ,3.691870  ,16.309498 
5.243415  ,-7.851356 ,-2.917754 ,4.238894  ,3.709557  ,16.314109 
5.243415  ,-7.851356 ,-2.917754 ,4.238894  ,3.709557  ,16.317299 
5.243415  ,-7.851356 ,-2.917754 ,4.238894  ,3.709557  ,16.321115 
5.207124  ,-7.859628 ,-2.920617 ,4.238894  ,3.734727  ,16.325429 
5.207124  ,-7.859628 ,-2.920617 ,4.238894  ,3.734727  ,16.329334 
5.170571  ,-7.867851 ,-2.923611 ,4.238894  ,3.758700  ,16.333956 
5.170571  ,-7.867851 ,-2.923611 ,4.238894  ,3.758700  ,16.337266 
5.170571  ,-7.867851 ,-2.923611 ,4.238894  ,3.758700  ,16.341449 
5.133771  ,-7.876044 ,-2.926445 ,4.238894  ,3.781533  ,16.345372 
5.133771  ,-7.876044 ,-2.926445 ,4.238894  ,3.781533  ,16.349579 
5.096729  ,-7.884177 ,-2.929433 ,4.238894  ,3.803281  ,16.354066 
5.096729  ,-7.884177 ,-2.929433 ,4.238894  ,3.803281  ,16.357314 
5.096729  ,-7.884177 ,-2.929433 ,4.238894  ,3.803281  ,16.361441 
5.059462  ,-7.892271 ,-2.932275 ,4.238894  ,3.823994  ,16.365350 
5.059462  ,-7.892271 ,-2.932275 ,4.238894  ,3.823994  ,16.369164 
5.021972  ,-7.900298 ,-2.935282 ,4.403254  ,3.843723  ,16.374103 
5.021972  ,-7.900298 ,-2.935282 ,4.403254  ,3.843723  ,16.377472 
5.021972  ,-7.900298 ,-2.935282 ,4.403254  ,3.843723  ,16.381391 
4.984238  ,-7.908284 ,-2.938130 ,4.403254  ,3.870329  ,16.385424 
4.984238  ,-7.908284 ,-2.938130 ,4.403254  ,3.870329  ,16.389485 
4.946226  ,-7.916211 ,-2.941112 ,4.403254  ,3.895669  ,16.403536 
4.946226  ,-7.916211 ,-2.941112 ,4.403254  ,3.895669  ,16.404261 
4.946226  ,-7.916211 ,-2.941112 ,4.403254  ,3.895669  ,16.404916 
4.907953  ,-7.924098 ,-2.943939 ,4.403254  ,3.919805  ,16.405574 
4.907953  ,-7.924098 ,-2.943939 ,4.403254  ,3.919805  ,16.412361 
4.869421  ,-7.931894 ,-2.947208 ,4.403254  ,3.942793  ,16.414910 
4.869421  ,-7.931894 ,-2.947208 ,4.403254  ,3.942793  ,16.417910 
4.869421  ,-7.931894 ,-2.947208 ,4.403254  ,3.942793  ,16.423804 
4.830632  ,-7.939550 ,-2.951341 ,4.541063  ,3.964688  ,16.426654 
4.830632  ,-7.939550 ,-2.951341 ,4.541063  ,3.964688  ,16.429486 
4.791574  ,-7.947116 ,-2.955565 ,4.541063  ,3.992094  ,16.434281 
4.791574  ,-7.947116 ,-2.955565 ,4.541063  ,3.992094  ,16.437388 
4.791574  ,-7.947116 ,-2.955565 ,4.541063  ,3.992094  ,16.441965 
4.752235  ,-7.954637 ,-2.959328 ,4.541063  ,4.018198  ,16.445830 
4.752235  ,-7.954637 ,-2.959328 ,4.541063  ,4.018198  ,16.449404 
4.712618  ,-7.962060 ,-2.963292 ,4.541063  ,4.043060  ,16.453663 
4.712618  ,-7.962060 ,-2.963292 ,4.541063  ,4.043060  ,16.457162 
4.712618  ,-7.962060 ,-2.963292 ,4.541063  ,4.043060  ,16.461137 
4.672726  ,-7.969332 ,-2.967937 ,4.541063  ,4.066740  ,16.465033 
4.672726  ,-7.969332 ,-2.967937 ,4.541063  ,4.066740  ,16.469579 
4.632576  ,-7.976474 ,-2.972844 ,4.653274  ,4.089294  ,16.474320 
4.632576  ,-7.976474 ,-2.972844 ,4.653274  ,4.089294  ,16.477322 
4.632576  ,-7.976474 ,-2.972844 ,4.653274  ,4.089294  ,16.481047 
4.592148  ,-7.983459 ,-2.978203 ,4.653274  ,4.116111  ,16.484873 
4.592148  ,-7.983459 ,-2.978203 ,4.653274  ,4.116111  ,16.491046 
4.551436  ,-7.990333 ,-2.983343 ,4.653274  ,4.141653  ,16.496748 
4.551436  ,-7.990333 ,-2.983343 ,4.653274  ,4.141653  ,16.499423 
4.551436  ,-7.990333 ,-2.983343 ,4.653274  ,4.141653  ,16.502795 
4.510458  ,-7.997131 ,-2.987807 ,4.653274  ,4.165981  ,16.509009 
4.510458  ,-7.997131 ,-2.987807 ,4.653274  ,4.165981  ,16.513925 
4.469218  ,-8.003799 ,-2.992310 ,4.653274  ,4.189152  ,16.519449 
4.469218  ,-8.003799 ,-2.992310 ,4.653274  ,4.189152  ,16.522940 
4.427720  ,-8.010286 ,-2.997376 ,4.747332  ,4.211221  ,16.529423 
4.427720  ,-8.010286 ,-2.997376 ,4.747332  ,4.211221  ,16.531535 
4.385961  ,-8.016639 ,-3.002312 ,4.747332  ,4.236713  ,16.537149 
4.385961  ,-8.016639 ,-3.002312 ,4.747332  ,4.236713  ,16.541123 
4.385961  ,-8.016639 ,-3.002312 ,4.747332  ,4.236713  ,16.545003 
4.343936  ,-8.022899 ,-3.006619 ,4.747332  ,4.260993  ,16.550550 
4.301650  ,-8.029014 ,-3.011002 ,4.747332  ,4.284118  ,16.557511 
4.301650  ,-8.029014 ,-3.011002 ,4.747332  ,4.284118  ,16.560349 
4.301650  ,-8.029014 ,-3.011002 ,4.747332  ,4.284118  ,16.562995 
4.259109  ,-8.034934 ,-3.015982 ,4.819688  ,4.306144  ,16.568399 
4.259109  ,-8.034934 ,-3.015982 ,4.819688  ,4.306144  ,16.571933 
4.216310  ,-8.040683 ,-3.021150 ,4.819688  ,4.330563  ,16.576706 
4.216310  ,-8.040683 ,-3.021150 ,4.819688  ,4.330563  ,16.579965 
4.216310  ,-8.040683 ,-3.021150 ,4.819688  ,4.330563  ,16.582000 
4.173241  ,-8.046210 ,-3.027013 ,4.819688  ,4.353821  ,16.585635 
4.173241  ,-8.046210 ,-3.027013 ,4.819688  ,4.353821  ,16.589525 
4.129910  ,-8.051464 ,-3.033957 ,4.819688  ,4.375973  ,16.594197 
4.129910  ,-8.051464 ,-3.033957 ,4.819688  ,4.375973  ,16.597399 
4.129910  ,-8.051464 ,-3.033957 ,4.819688  ,4.375973  ,16.601457 
4.086333  ,-8.056486 ,-3.041197 ,4.819688  ,4.397072  ,16.605570 
4.086333  ,-8.056486 ,-3.041197 ,4.819688  ,4.397072  ,16.609579 
4.042527  ,-8.061313 ,-3.048141 ,4.875511  ,4.417167  ,16.613945 
4.042527  ,-8.061313 ,-3.048141 ,4.875511  ,4.417167  ,16.617130 
4.042527  ,-8.061313 ,-3.048141 ,4.875511  ,4.417167  ,16.623561 
3.998483  ,-8.065888 ,-3.055405 ,4.875511  ,4.438961  ,16.627960 
3.998483  ,-8.065888 ,-3.055405 ,4.875511  ,4.438961  ,16.630234 
3.954195  ,-8.070156 ,-3.063441 ,4.875511  ,4.459719  ,16.635123 
3.954195  ,-8.070156 ,-3.063441 ,4.875511  ,4.459719  ,16.637757 
3.954195  ,-8.070156 ,-3.063441 ,4.875511  ,4.459719  ,16.641592 
3.909677  ,-8.074134 ,-3.071818 ,4.875511  ,4.479490  ,16.645378 
3.909677  ,-8.074134 ,-3.071818 ,4.875511  ,4.479490  ,16.649162 
3.864937  ,-8.077788 ,-3.080747 ,4.924907  ,4.498321  ,16.654595 
3.864937  ,-8.077788 ,-3.080747 ,4.924907  ,4.498321  ,16.657207 
3.864937  ,-8.077788 ,-3.080747 ,4.924907  ,4.498321  ,16.661387 
3.819976  ,-8.081131 ,-3.089817 ,4.924907  ,4.518605  ,16.665188 
3.819976  ,-8.081131 ,-3.089817 ,4.924907  ,4.518605  ,16.669497 
3.774793  ,-8.084129 ,-3.099263 ,4.924907  ,4.537925  ,16.673768 
3.774793  ,-8.084129 ,-3.099263 ,4.924907  ,4.537925  ,16.677163 
3.774793  ,-8.084129 ,-3.099263 ,4.924907  ,4.537925  ,16.680994 
3.729400  ,-8.086796 ,-3.108735 ,4.924907  ,4.556326  ,16.684960 
3.729400  ,-8.086796 ,-3.108735 ,4.924907  ,4.556326  ,16.688944 
3.683807  ,-8.089095 ,-3.118514 ,4.924907  ,4.573852  ,16.693531 
3.683807  ,-8.089095 ,-3.118514 ,4.924907  ,4.573852  ,16.697197 
3.683807  ,-8.089095 ,-3.118514 ,4.924907  ,4.573852  ,16.701382 
3.638027  ,-8.091042 ,-3.128266 ,4.964492  ,4.590544  ,16.705153 
3.638027  ,-8.091042 ,-3.128266 ,4.964492  ,4.590544  ,16.709009 
3.592059  ,-8.092600 ,-3.138263 ,4.964492  ,4.608326  ,16.713831 
3.592059  ,-8.092600 ,-3.138263 ,4.964492  ,4.608326  ,16.717304 
3.592059  ,-8.092600 ,-3.138263 ,4.964492  ,4.608326  ,16.721115 
3.545907  ,-8.093785 ,3.135018  ,4.964492  ,4.625261  ,16.725063 
3.545907  ,-8.093785 ,3.135018  ,4.964492  ,4.625261  ,16.729067 
3.499580  ,-8.094563 ,3.124895  ,4.964492  ,4.641392  ,16.733841 
3.499580  ,-8.094563 ,3.124895  ,4.964492  ,4.641392  ,16.737154 
3.499580  ,-8.094563 ,3.124895  ,4.964492  ,4.641392  ,16.741240 
3.453091  ,-8.094949 ,3.114870  ,4.999135  ,4.656755  ,16.745120 
3.453091  ,-8.094949 ,3.114870  ,4.999135  ,4.656755  ,16.749316 
3.406442  ,-8.094912 ,3.104646  ,4.999135  ,4.673035  ,16.753615 
3.406442  ,-8.094912 ,3.104646  ,4.999135  ,4.673035  ,16.757013 
3.406442  ,-8.094912 ,3.104646  ,4.999135  ,4.673035  ,16.761379 
3.359637  ,-8.094467 ,3.094552  ,4.999135  ,4.688541  ,16.765178 
3.359637  ,-8.094467 ,3.094552  ,4.999135  ,4.688541  ,16.771292 
3.312686  ,-8.093582 ,3.084265  ,4.999135  ,4.703310  ,16.776739 
3.312686  ,-8.093582 ,3.084265  ,4.999135  ,4.703310  ,16.780169 
3.312686  ,-8.093582 ,3.084265  ,4.999135  ,4.703310  ,16.783365 
3.265600  ,-8.092300 ,3.074393  ,5.032645  ,4.717377  ,16.788108 
3.265600  ,-8.092300 ,3.074393  ,5.032645  ,4.717377  ,16.790313 
3.218380  ,-8.090661 ,3.065409  ,5.032645  ,4.732368  ,16.794792 
3.218380  ,-8.090661 ,3.065409  ,5.032645  ,4.732368  ,16.797887 
3.218380  ,-8.090661 ,3.065409  ,5.032645  ,4.732368  ,16.801861 
3.171029  ,-8.088611 ,3.056543  ,5.032645  ,4.746646  ,16.805061 
3.171029  ,-8.088611 ,3.056543  ,5.032645  ,4.746646  ,16.810235 
3.123561  ,-8.086097 ,3.047200  ,5.032645  ,4.760245  ,16.814763 
3.123561  ,-8.086097 ,3.047200  ,5.032645  ,4.760245  ,16.817691 
3.123561  ,-8.086097 ,3.047200  ,5.032645  ,4.760245  ,16.821708 
3.075984  ,-8.083170 ,3.038044  ,5.032645  ,4.773198  ,16.826000 
3.075984  ,-8.083170 ,3.038044  ,5.032645  ,4.773198  ,16.830209 
3.028305  ,-8.079875 ,3.029580  ,5.063469  ,4.785535  ,16.835896 
3.028305  ,-8.079875 ,3.029580  ,5.063469  ,4.785535  ,16.838425 
3.028305  ,-8.079875 ,3.029580  ,5.063469  ,4.785535  ,16.842209 
2.980528  ,-8.076158 ,3.021076  ,5.063469  ,4.798750  ,16.846650 
2.980528  ,-8.076158 ,3.021076  ,5.063469  ,4.798750  ,16.849603 
2.932660  ,-8.071970 ,3.011979  ,5.063469  ,4.811338  ,16.853766 
2.932660  ,-8.071970 ,3.011979  ,5.063469  ,4.811338  ,16.857453 
2.932660  ,-8.071970 ,3.011979  ,5.063469  ,4.811338  ,16.861268 
2.884708  ,-8.067361 ,3.002983  ,5.063469  ,4.823327  ,16.865121 
2.884708  ,-8.067361 ,3.002983  ,5.063469  ,4.823327  ,16.871146 
2.836675  ,-8.062379 ,2.994612  ,5.099530  ,4.834745  ,16.876748 
2.836675  ,-8.062379 ,2.994612  ,5.099530  ,4.834745  ,16.878269 
2.836675  ,-8.062379 ,2.994612  ,5.099530  ,4.834745  ,16.882192 
2.788568  ,-8.056970 ,2.986152  ,5.099530  ,4.847336  ,16.886258 
2.788568  ,-8.056970 ,2.986152  ,5.099530  ,4.847336  ,16.890672 
2.740393  ,-8.051085 ,2.977061  ,5.099530  ,4.859328  ,16.895946 
2.740393  ,-8.051085 ,2.977061  ,5.099530  ,4.859328  ,16.898082 
2.740393  ,-8.051085 ,2.977061  ,5.099530  ,4.859328  ,16.901962 
2.692154  ,-8.044774 ,2.968043  ,5.099530  ,4.870749  ,16.905619 
2.692154  ,-8.044774 ,2.968043  ,5.099530  ,4.870749  ,16.909204 
2.643853  ,-8.038085 ,2.959630  ,5.137274  ,4.881628  ,16.913989 
2.643853  ,-8.038085 ,2.959630  ,5.137274  ,4.881628  ,16.917054 
2.643853  ,-8.038085 ,2.959630  ,5.137274  ,4.881628  ,16.921228 
2.595495  ,-8.030987 ,2.951419  ,5.137274  ,4.893784  ,16.925443 
2.595495  ,-8.030987 ,2.951419  ,5.137274  ,4.893784  ,16.929329 
2.547074  ,-8.023506 ,2.943658  ,5.137274  ,4.905362  ,16.933713 
2.547074  ,-8.023506 ,2.943658  ,5.137274  ,4.905362  ,16.937273 
2.547074  ,-8.023506 ,2.943658  ,5.137274  ,4.905362  ,16.941418 
2.498603  ,-8.015615 ,2.935951  ,5.137274  ,4.916389  ,16.945066 
2.498603  ,-8.015615 ,2.935951  ,5.137274  ,4.916389  ,16.949112 
2.450087  ,-8.007343 ,2.928560  ,5.176705  ,4.926892  ,16.954426 
2.450087  ,-8.007343 ,2.928560  ,5.176705  ,4.926892  ,16.957232 
2.450087  ,-8.007343 ,2.928560  ,5.176705  ,4.926892  ,16.961236 
2.401528  ,-7.998665 ,2.921135  ,5.176705  ,4.938771  ,16.965073 
2.401528  ,-7.998665 ,2.921135  ,5.176705  ,4.938771  ,16.969245 
2.352921  ,-7.989607 ,2.913971  ,5.176705  ,4.950085  ,16.973914 
2.352921  ,-7.989607 ,2.913971  ,5.176705  ,4.950085  ,16.977108 
2.352921  ,-7.989607 ,2.913971  ,5.176705  ,4.950085  ,16.981102 
2.304277  ,-7.980146 ,2.906710  ,5.176705  ,4.960860  ,16.985247 
2.304277  ,-7.980146 ,2.906710  ,5.176705  ,4.960860  ,16.989482 
2.255601  ,-7.970311 ,2.899644  ,5.220714  ,4.971124  ,16.993780 
2.255601  ,-7.970311 ,2.899644  ,5.220714  ,4.971124  ,16.997390 
2.255601  ,-7.970311 ,2.899644  ,5.220714  ,4.971124  ,17.001245 
2.206894  ,-7.960077 ,2.892450  ,5.220714  ,4.982992  ,17.005118 
2.206894  ,-7.960077 ,2.892450  ,5.220714  ,4.982992  ,17.009201 
2.158149  ,-7.949469 ,2.885446  ,5.220714  ,4.994296  ,17.013807 
2.158149  ,-7.949469 ,2.885446  ,5.220714  ,4.994296  ,17.017132 
2.158149  ,-7.949469 ,2.885446  ,5.220714  ,4.994296  ,17.021199 
2.109378  ,-7.938466 ,2.878288  ,5.220714  ,5.005062  ,17.025187 
2.109378  ,-7.938466 ,2.878288  ,5.220714  ,5.005062  ,17.029020 
