# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
50.621664 ,5.368916  ,-8.260498 ,0.278075  ,8.000000  ,0.001572  ,0.000000  ,40.960000 ,-0.003187 ,0.002574  
50.637786 ,5.368907  ,-8.263279 ,0.278075  ,8.000000  ,0.001577  ,0.000000  ,40.960000 ,-0.002568 ,0.005148  
50.649221 ,5.368886  ,-8.268840 ,0.278075  ,8.000000  ,0.001586  ,0.000000  ,40.960000 ,-0.001330 ,0.007721  
50.659056 ,5.368886  ,-8.268840 ,0.278075  ,8.000000  ,0.001586  ,0.000000  ,40.960000 ,-0.001330 ,90.216499 
50.669228 ,5.368865  ,-8.274402 ,0.278075  ,8.000000  ,0.001598  ,0.000000  ,40.960000 ,-0.000116 ,0.007721  
50.681998 ,5.368853  ,-8.277182 ,0.278075  ,8.000000  ,0.001604  ,0.000000  ,40.960000 ,0.000490  ,0.002574  
50.693625 ,5.368841  ,-8.279963 ,0.278075  ,8.000000  ,0.001611  ,0.000000  ,40.960000 ,0.001095  ,0.005148  
50.708201 ,5.368829  ,-8.282744 ,0.278075  ,8.000000  ,0.001618  ,0.000000  ,40.960000 ,0.001701  ,0.002574  
50.721623 ,5.368804  ,-8.288305 ,0.278075  ,8.000000  ,0.001633  ,0.000000  ,40.960000 ,0.002910  ,0.007721  
50.734582 ,5.368790  ,-8.291086 ,0.278075  ,8.000000  ,0.001641  ,0.000000  ,40.960000 ,0.003514  ,0.005148  
50.746754 ,5.368777  ,-8.293867 ,0.278075  ,8.000000  ,0.001649  ,0.000000  ,40.960000 ,0.004117  ,0.002574  
50.759667 ,5.368763  ,-8.296648 ,0.278075  ,8.000000  ,0.001658  ,0.000000  ,40.960000 ,0.004721  ,0.005148  
50.769943 ,5.368734  ,-8.302209 ,0.278075  ,8.000000  ,0.001677  ,0.000000  ,40.960000 ,0.004715  ,0.005148  
50.782819 ,5.368720  ,-8.304990 ,0.278075  ,8.000000  ,0.001685  ,0.000000  ,40.960000 ,0.004106  ,0.002574  
50.795700 ,5.368706  ,-8.307770 ,0.278075  ,8.000000  ,0.001694  ,0.000000  ,40.960000 ,0.003498  ,0.005148  
50.809149 ,5.368680  ,-8.313332 ,0.278075  ,8.000000  ,0.001710  ,0.000000  ,40.960000 ,0.002283  ,0.007721  
50.818941 ,5.368680  ,-8.313332 ,0.278075  ,8.000000  ,0.001710  ,0.000000  ,40.960000 ,0.002283  ,90.262828 
50.831570 ,5.368655  ,-8.318893 ,0.278075  ,8.000000  ,0.001724  ,0.000000  ,40.960000 ,0.001069  ,0.007721  
50.844000 ,5.368643  ,-8.321674 ,0.278075  ,8.000000  ,0.001731  ,0.000000  ,40.960000 ,0.000463  ,0.002574  
50.854443 ,5.368632  ,-8.324455 ,0.278075  ,8.000000  ,0.001737  ,0.000000  ,40.960000 ,-0.000143 ,0.005148  
50.866903 ,5.368621  ,-8.327235 ,0.278075  ,8.000000  ,0.001743  ,0.000000  ,40.960000 ,-0.000749 ,0.002574  
50.877327 ,5.368610  ,-8.330016 ,0.278075  ,8.000000  ,0.001748  ,0.000000  ,40.960000 ,-0.001354 ,0.005148  
50.894557 ,5.368590  ,-8.335578 ,0.278075  ,8.000000  ,0.000000  ,0.000000  ,40.960000 ,-0.002584 ,0.007721  
50.910609 ,5.368571  ,-8.341139 ,0.278075  ,8.000000  ,0.000000  ,0.000000  ,40.960000 ,-0.003780 ,0.007721  
50.920390 ,5.368571  ,-8.341139 ,0.278075  ,8.000000  ,0.000000  ,0.000000  ,40.960000 ,-0.003780 ,90.185613 
50.936998 ,5.368553  ,-8.346701 ,0.278075  ,8.000000  ,0.000000  ,0.000000  ,40.960000 ,-0.003782 ,0.005148  
50.952747 ,5.368534  ,-8.352262 ,0.278075  ,8.000000  ,0.000000  ,0.000000  ,40.960000 ,-0.002591 ,0.007721  
50.966591 ,5.368524  ,-8.355043 ,0.278075  ,8.000000  ,0.001787  ,0.000000  ,40.960000 ,-0.001975 ,0.002574  
50.978730 ,5.368514  ,-8.357823 ,0.278075  ,8.000000  ,0.001792  ,0.000000  ,40.960000 ,-0.001375 ,0.005148  
50.990046 ,5.368492  ,-8.363385 ,0.278075  ,8.000000  ,0.001803  ,0.000000  ,40.960000 ,-0.000177 ,0.007721  
51.002198 ,5.368481  ,-8.366166 ,0.278075  ,8.000000  ,0.001809  ,0.000000  ,40.960000 ,0.000422  ,0.002574  
51.013434 ,5.368469  ,-8.368946 ,0.278075  ,8.000000  ,0.001816  ,0.000000  ,40.960000 ,0.001021  ,0.005148  
51.027261 ,5.368457  ,-8.371727 ,0.278075  ,8.000000  ,0.001823  ,0.000000  ,40.960000 ,0.001619  ,0.002574  
51.036820 ,5.368444  ,-8.374508 ,0.278075  ,8.000000  ,0.001830  ,0.000000  ,40.960000 ,0.002216  ,0.005148  
51.049484 ,5.368418  ,-8.380069 ,0.278075  ,8.000000  ,0.001846  ,0.000000  ,40.960000 ,0.003410  ,0.007721  
51.061582 ,5.368404  ,-8.382850 ,0.278075  ,8.000000  ,0.001854  ,0.000000  ,40.960000 ,0.004006  ,0.002574  
51.074467 ,5.368390  ,-8.385631 ,0.278075  ,8.000000  ,0.001863  ,0.000000  ,40.960000 ,0.004602  ,0.005148  
51.086816 ,5.368376  ,-8.388411 ,0.278075  ,8.000000  ,0.001872  ,0.000000  ,40.960000 ,0.005198  ,0.002574  
51.100125 ,5.368361  ,-8.391192 ,0.278075  ,8.000000  ,0.001882  ,0.000000  ,40.960000 ,0.004621  ,0.005148  
51.113090 ,5.368334  ,-8.396754 ,0.278075  ,8.000000  ,0.001899  ,0.000000  ,40.960000 ,0.003466  ,0.007721  
51.127358 ,5.368320  ,-8.399534 ,0.278075  ,8.000000  ,0.001907  ,0.000000  ,40.960000 ,0.002890  ,0.002574  
51.139477 ,5.368307  ,-8.402315 ,0.278075  ,8.000000  ,0.001915  ,0.000000  ,40.960000 ,0.002314  ,0.005148  
51.152045 ,5.368283  ,-8.407876 ,0.278075  ,8.000000  ,0.001929  ,0.000000  ,40.960000 ,0.001164  ,0.007721  
51.165026 ,5.368271  ,-8.410657 ,0.278075  ,8.000000  ,0.001936  ,0.000000  ,40.960000 ,0.000589  ,0.002574  
51.176844 ,5.368259  ,-8.413438 ,0.278075  ,8.000000  ,0.001942  ,0.000000  ,40.960000 ,0.000015  ,0.005148  
51.189654 ,5.368238  ,-8.418999 ,0.278075  ,8.000000  ,0.001953  ,0.000000  ,40.960000 ,-0.001133 ,0.007721  
51.209879 ,5.368217  ,-8.424561 ,0.278075  ,8.000000  ,0.001963  ,0.000000  ,40.960000 ,-0.002294 ,0.007721  
51.226681 ,5.368208  ,-8.427341 ,0.278075  ,8.000000  ,0.001967  ,0.000000  ,40.960000 ,-0.002878 ,0.002574  
51.241478 ,5.368190  ,-8.432903 ,0.278075  ,8.000000  ,0.001975  ,0.000000  ,40.960000 ,-0.004046 ,0.007721  
51.252403 ,5.368181  ,-8.435684 ,0.278075  ,8.000000  ,0.001978  ,0.000000  ,40.960000 ,-0.004052 ,0.000000  
51.264474 ,5.368173  ,-8.438464 ,0.278075  ,8.000000  ,0.001982  ,0.000000  ,40.960000 ,-0.004059 ,0.000000  
51.278917 ,5.368164  ,-8.441245 ,0.278075  ,8.000000  ,0.001985  ,0.000000  ,40.960000 ,-0.003490 ,0.005148  
51.288973 ,5.368145  ,-8.446807 ,0.278075  ,8.000000  ,0.002033  ,0.000000  ,41.570000 ,-0.004112 ,0.007721  
51.299793 ,5.368145  ,-8.446807 ,0.278075  ,8.000000  ,0.002033  ,0.000000  ,41.570000 ,-0.004112 ,90.201056 
51.316350 ,5.368125  ,-8.452368 ,0.278075  ,8.000000  ,0.002040  ,0.000000  ,41.570000 ,-0.002868 ,0.007721  
51.331420 ,5.368103  ,-8.457930 ,0.278075  ,8.000000  ,0.002049  ,0.000000  ,41.570000 ,-0.001626 ,0.007721  
51.343840 ,5.368091  ,-8.460710 ,0.278075  ,8.000000  ,0.002055  ,0.000000  ,41.570000 ,-0.001006 ,0.002574  
51.355186 ,5.368080  ,-8.463491 ,0.278075  ,8.000000  ,0.002060  ,0.000000  ,41.570000 ,-0.000386 ,0.005148  
51.367078 ,5.368067  ,-8.466272 ,0.278075  ,8.000000  ,0.002066  ,0.000000  ,41.570000 ,0.000234  ,0.002574  
51.378546 ,5.368055  ,-8.469052 ,0.278075  ,8.000000  ,0.002072  ,0.000000  ,41.570000 ,0.000852  ,0.005148  
51.390049 ,5.368029  ,-8.474614 ,0.278075  ,8.000000  ,0.002086  ,0.000000  ,41.570000 ,0.002066  ,0.007721  
51.400854 ,5.368015  ,-8.477395 ,0.278075  ,8.000000  ,0.002093  ,0.000000  ,41.570000 ,0.002673  ,0.002574  
51.412670 ,5.368001  ,-8.480175 ,0.278075  ,8.000000  ,0.002101  ,0.000000  ,41.570000 ,0.003279  ,0.005148  
51.424993 ,5.367986  ,-8.482956 ,0.278075  ,8.000000  ,0.002109  ,0.000000  ,41.570000 ,0.003885  ,0.002574  
51.436469 ,5.367972  ,-8.485737 ,0.278075  ,8.000000  ,0.002117  ,0.000000  ,41.570000 ,0.004491  ,0.005148  
51.448174 ,5.367956  ,-8.488517 ,0.278075  ,8.000000  ,0.002126  ,0.000000  ,41.570000 ,0.005096  ,0.002574  
51.459216 ,5.367941  ,-8.491298 ,0.278075  ,8.000000  ,0.002135  ,0.000000  ,41.570000 ,0.004485  ,0.005148  
51.471981 ,5.367912  ,-8.496860 ,0.278075  ,8.000000  ,0.002152  ,0.000000  ,41.570000 ,0.003264  ,0.007721  
51.485150 ,5.367898  ,-8.499640 ,0.278075  ,8.000000  ,0.002159  ,0.000000  ,41.570000 ,0.002654  ,0.002574  
51.496211 ,5.367884  ,-8.502421 ,0.278075  ,8.000000  ,0.002167  ,0.000000  ,41.570000 ,0.002044  ,0.005148  
51.507764 ,5.367871  ,-8.505202 ,0.278075  ,8.000000  ,0.002174  ,0.000000  ,41.570000 ,0.001435  ,0.002574  
51.520544 ,5.367858  ,-8.507982 ,0.278075  ,8.000000  ,0.002181  ,0.000000  ,41.570000 ,0.000826  ,0.005148  
51.531502 ,5.367833  ,-8.513544 ,0.278075  ,8.000000  ,0.002193  ,0.000000  ,41.570000 ,-0.000390 ,0.007721  
51.549072 ,5.367810  ,-8.519105 ,0.278075  ,8.000000  ,0.002203  ,0.000000  ,41.570000 ,-0.001605 ,0.007721  
51.565389 ,5.367799  ,-8.521886 ,0.278075  ,8.000000  ,0.002208  ,0.000000  ,41.570000 ,-0.002212 ,0.002574  
51.580141 ,5.367788  ,-8.524667 ,0.278075  ,8.000000  ,0.002212  ,0.000000  ,41.570000 ,-0.002819 ,0.005148  
51.593421 ,5.367768  ,-8.530228 ,0.278075  ,8.000000  ,0.002220  ,0.000000  ,41.570000 ,-0.004031 ,0.007721  
51.606306 ,5.367758  ,-8.533009 ,0.278075  ,8.000000  ,0.002223  ,0.000000  ,41.570000 ,-0.004637 ,0.002574  
51.619066 ,5.367749  ,-8.535790 ,0.278075  ,8.000000  ,0.000000  ,0.000000  ,41.570000 ,-0.004064 ,0.005148  
51.632179 ,5.367729  ,-8.541351 ,0.278075  ,8.000000  ,0.000000  ,0.000000  ,41.570000 ,-0.002869 ,0.007721  
51.643400 ,5.367718  ,-8.544132 ,0.278075  ,8.000000  ,0.000000  ,0.000000  ,41.570000 ,-0.002272 ,0.002574  
51.653564 ,5.367707  ,-8.546913 ,0.278075  ,8.000000  ,0.000000  ,0.000000  ,41.570000 ,-0.001676 ,0.005148  
51.667408 ,5.367695  ,-8.549693 ,0.278075  ,8.000000  ,0.000000  ,0.000000  ,41.570000 ,-0.001080 ,0.002574  
51.679429 ,5.367684  ,-8.552474 ,0.278075  ,8.000000  ,0.000000  ,0.000000  ,41.570000 ,-0.000485 ,0.005148  
51.692484 ,5.367659  ,-8.558035 ,0.278075  ,8.000000  ,0.002266  ,0.000000  ,41.570000 ,0.000733  ,0.007721  
51.705760 ,5.367646  ,-8.560816 ,0.278075  ,8.000000  ,0.002272  ,0.000000  ,41.570000 ,0.001333  ,0.002574  
51.722685 ,5.367619  ,-8.566378 ,0.278075  ,8.000000  ,0.002287  ,0.000000  ,41.570000 ,0.002532  ,0.007721  
51.735605 ,5.367605  ,-8.569158 ,0.278075  ,8.000000  ,0.002294  ,0.000000  ,41.570000 ,0.003131  ,0.005148  
51.748073 ,5.367590  ,-8.571939 ,0.278075  ,8.000000  ,0.002303  ,0.000000  ,41.570000 ,0.003729  ,0.002574  
51.765581 ,5.367560  ,-8.577500 ,0.278075  ,8.000000  ,0.002320  ,0.000000  ,41.570000 ,0.004925  ,0.007721  
51.778076 ,5.367545  ,-8.580281 ,0.278075  ,8.000000  ,0.002329  ,0.000000  ,41.570000 ,0.004345  ,0.005148  
51.790847 ,5.367516  ,-8.585843 ,0.278075  ,8.000000  ,0.002345  ,0.000000  ,41.570000 ,0.003186  ,0.007721  
51.803457 ,5.367502  ,-8.588623 ,0.278075  ,8.000000  ,0.002353  ,0.000000  ,41.570000 ,0.002607  ,0.002574  
51.817647 ,5.367488  ,-8.591404 ,0.278075  ,8.000000  ,0.002360  ,0.000000  ,41.570000 ,0.002029  ,0.005148  
51.829450 ,5.367462  ,-8.596965 ,0.278075  ,8.000000  ,0.002374  ,0.000000  ,41.570000 ,0.000873  ,0.007721  
51.840237 ,5.367462  ,-8.596965 ,0.278075  ,8.000000  ,0.002374  ,0.000000  ,41.570000 ,0.000873  ,90.262828 
51.853669 ,5.367437  ,-8.602527 ,0.278075  ,8.000000  ,0.002386  ,0.000000  ,41.570000 ,-0.000281 ,0.007721  
51.866365 ,5.367425  ,-8.605308 ,0.278075  ,8.000000  ,0.002392  ,0.000000  ,41.570000 ,-0.000857 ,0.002574  
51.878271 ,5.367414  ,-8.608088 ,0.278075  ,8.000000  ,0.002397  ,0.000000  ,41.570000 ,-0.001433 ,0.005148  
51.890072 ,5.367392  ,-8.613650 ,0.278075  ,8.000000  ,0.002406  ,0.000000  ,41.570000 ,-0.002584 ,0.007721  
51.902741 ,5.367382  ,-8.616431 ,0.278075  ,8.000000  ,0.002410  ,0.000000  ,41.570000 ,-0.003159 ,0.002574  
51.915798 ,5.367372  ,-8.619211 ,0.278075  ,8.000000  ,0.002414  ,0.000000  ,41.570000 ,-0.003733 ,0.005148  
51.929539 ,5.367353  ,-8.624773 ,0.278075  ,8.000000  ,0.002420  ,0.000000  ,41.570000 ,-0.003740 ,0.005148  
51.942253 ,5.367343  ,-8.627553 ,0.278075  ,8.000000  ,0.002424  ,0.000000  ,41.570000 ,-0.003168 ,0.002574  
51.955534 ,5.367332  ,-8.630334 ,0.278075  ,8.000000  ,0.002427  ,0.000000  ,41.570000 ,-0.002597 ,0.005148  
51.968271 ,5.367322  ,-8.633115 ,0.278075  ,8.000000  ,0.002432  ,0.000000  ,41.570000 ,-0.002025 ,0.002574  
51.983340 ,5.367299  ,-8.638676 ,0.278075  ,8.000000  ,0.002442  ,0.000000  ,41.570000 ,-0.000884 ,0.007721  
51.998213 ,5.367287  ,-8.641457 ,0.278075  ,8.000000  ,0.002447  ,0.000000  ,41.570000 ,-0.000314 ,0.005148  
52.012595 ,5.367263  ,-8.647019 ,0.278075  ,8.000000  ,0.002503  ,0.000000  ,42.170000 ,-0.000782 ,0.007721  
52.026216 ,5.367250  ,-8.649799 ,0.278075  ,8.000000  ,0.002509  ,0.000000  ,42.170000 ,-0.000159 ,0.002574  
52.036838 ,5.367236  ,-8.652580 ,0.278075  ,8.000000  ,0.002514  ,0.000000  ,42.170000 ,0.000463  ,0.005148  
52.051679 ,5.367209  ,-8.658141 ,0.278075  ,8.000000  ,0.002527  ,0.000000  ,42.170000 ,0.001707  ,0.007721  
52.064976 ,5.367194  ,-8.660922 ,0.278075  ,8.000000  ,0.002534  ,0.000000  ,42.170000 ,0.002328  ,0.002574  
52.078373 ,5.367179  ,-8.663703 ,0.278075  ,8.000000  ,0.002541  ,0.000000  ,42.170000 ,0.002949  ,0.005148  
52.090657 ,5.367149  ,-8.669264 ,0.278075  ,8.000000  ,0.002557  ,0.000000  ,42.170000 ,0.004185  ,0.007721  
52.101295 ,5.367133  ,-8.672045 ,0.278075  ,8.000000  ,0.002565  ,0.000000  ,42.170000 ,0.004794  ,0.002574  
52.111460 ,5.367117  ,-8.674826 ,0.278075  ,8.000000  ,0.002573  ,0.000000  ,42.170000 ,0.004180  ,0.005148  
52.125469 ,5.367101  ,-8.677606 ,0.278075  ,8.000000  ,0.002581  ,0.000000  ,42.170000 ,0.003566  ,0.002574  
52.138613 ,5.367086  ,-8.680387 ,0.278075  ,8.000000  ,0.002589  ,0.000000  ,42.170000 ,0.002953  ,0.005148  
52.152821 ,5.367056  ,-8.685948 ,0.278075  ,8.000000  ,0.002603  ,0.000000  ,42.170000 ,0.001727  ,0.007721  
52.165289 ,5.367042  ,-8.688729 ,0.278075  ,8.000000  ,0.002609  ,0.000000  ,42.170000 ,0.001114  ,0.002574  
52.175292 ,5.367029  ,-8.691510 ,0.278075  ,8.000000  ,0.002616  ,0.000000  ,42.170000 ,0.000502  ,0.005148  
52.186102 ,5.367015  ,-8.694291 ,0.278075  ,8.000000  ,0.002621  ,0.000000  ,42.170000 ,-0.000109 ,0.002574  
52.198127 ,5.367002  ,-8.697071 ,0.278075  ,8.000000  ,0.002627  ,0.000000  ,42.170000 ,-0.000721 ,0.005148  
52.209600 ,5.366978  ,-8.702633 ,0.278075  ,8.000000  ,0.002636  ,0.000000  ,42.170000 ,-0.001942 ,0.007721  
52.222743 ,5.366966  ,-8.705414 ,0.278075  ,8.000000  ,0.002640  ,0.000000  ,42.170000 ,-0.002552 ,0.002574  
52.232558 ,5.366954  ,-8.708194 ,0.278075  ,8.000000  ,0.002644  ,0.000000  ,42.170000 ,-0.003162 ,0.005148  
52.243847 ,5.366943  ,-8.710975 ,0.278075  ,8.000000  ,0.002648  ,0.000000  ,42.170000 ,-0.003772 ,0.002574  
52.256478 ,5.366933  ,-8.713756 ,0.278075  ,8.000000  ,0.002651  ,0.000000  ,42.170000 ,-0.004381 ,0.005148  
52.268829 ,5.366912  ,-8.719317 ,0.278075  ,8.000000  ,0.002656  ,0.000000  ,42.170000 ,-0.004394 ,0.005148  
52.280056 ,5.366912  ,-8.719317 ,0.278075  ,8.000000  ,0.002656  ,0.000000  ,42.170000 ,-0.004394 ,90.216499 
52.291644 ,5.366890  ,-8.724879 ,0.278075  ,8.000000  ,0.002663  ,0.000000  ,42.170000 ,-0.003205 ,0.007721  
52.309282 ,5.366867  ,-8.730440 ,0.278075  ,8.000000  ,0.002671  ,0.000000  ,42.170000 ,-0.002016 ,0.007721  
52.324473 ,5.366855  ,-8.733221 ,0.278075  ,8.000000  ,0.002676  ,0.000000  ,42.170000 ,-0.001423 ,0.002574  
52.338311 ,5.366842  ,-8.736001 ,0.278075  ,8.000000  ,0.000000  ,0.000000  ,42.170000 ,-0.000846 ,0.005148  
52.351078 ,5.366816  ,-8.741563 ,0.278075  ,8.000000  ,0.000000  ,0.000000  ,42.170000 ,0.000350  ,0.007721  
52.363764 ,5.366802  ,-8.744344 ,0.278075  ,8.000000  ,0.000000  ,0.000000  ,42.170000 ,0.000948  ,0.002574  
52.376600 ,5.366788  ,-8.747124 ,0.278075  ,8.000000  ,0.000000  ,0.000000  ,42.170000 ,0.001545  ,0.005148  
52.391189 ,5.366759  ,-8.752686 ,0.278075  ,8.000000  ,0.000000  ,0.000000  ,42.170000 ,0.002738  ,0.007721  
52.406180 ,5.366744  ,-8.755466 ,0.278075  ,8.000000  ,0.002726  ,0.000000  ,42.170000 ,0.003357  ,0.002574  
52.416283 ,5.366728  ,-8.758247 ,0.278075  ,8.000000  ,0.002734  ,0.000000  ,42.170000 ,0.003958  ,0.005148  
52.427616 ,5.366712  ,-8.761028 ,0.278075  ,8.000000  ,0.002742  ,0.000000  ,42.170000 ,0.004559  ,0.002574  
52.437543 ,5.366696  ,-8.763809 ,0.278075  ,8.000000  ,0.002751  ,0.000000  ,42.170000 ,0.003975  ,0.005148  
52.447648 ,5.366681  ,-8.766589 ,0.278075  ,8.000000  ,0.002759  ,0.000000  ,42.170000 ,0.003391  ,0.002574  
52.460465 ,5.366666  ,-8.769370 ,0.278075  ,8.000000  ,0.002766  ,0.000000  ,42.170000 ,0.002808  ,0.005148  
52.472587 ,5.366636  ,-8.774931 ,0.278075  ,8.000000  ,0.002780  ,0.000000  ,42.170000 ,0.001643  ,0.007721  
52.484334 ,5.366622  ,-8.777712 ,0.278075  ,8.000000  ,0.002787  ,0.000000  ,42.170000 ,0.001061  ,0.002574  
52.500712 ,5.366609  ,-8.780493 ,0.278075  ,8.000000  ,0.002793  ,0.000000  ,42.170000 ,0.000480  ,0.005148  
52.513567 ,5.366582  ,-8.786054 ,0.278075  ,8.000000  ,0.002804  ,0.000000  ,42.170000 ,-0.000682 ,0.007721  
52.526419 ,5.366570  ,-8.788835 ,0.278075  ,8.000000  ,0.002809  ,0.000000  ,42.170000 ,-0.001262 ,0.002574  
52.540898 ,5.366558  ,-8.791616 ,0.278075  ,8.000000  ,0.002814  ,0.000000  ,42.170000 ,-0.001842 ,0.005148  
52.555394 ,5.366534  ,-8.797177 ,0.278075  ,8.000000  ,0.002822  ,0.000000  ,42.170000 ,-0.003001 ,0.007721  
52.567573 ,5.366523  ,-8.799958 ,0.278075  ,8.000000  ,0.002825  ,0.000000  ,42.170000 ,-0.003580 ,0.002574  
52.580756 ,5.366502  ,-8.805519 ,0.278075  ,8.000000  ,0.002831  ,0.000000  ,42.170000 ,-0.004736 ,0.007721  
52.597767 ,5.366492  ,-8.808300 ,0.278075  ,8.000000  ,0.002834  ,0.000000  ,42.170000 ,-0.004148 ,0.005148  
52.611888 ,5.366470  ,-8.813862 ,0.278075  ,8.000000  ,0.002840  ,0.000000  ,42.170000 ,-0.002975 ,0.007721  
52.621464 ,5.366459  ,-8.816642 ,0.278075  ,8.000000  ,0.002844  ,0.000000  ,42.170000 ,-0.002388 ,0.002574  
52.635380 ,5.366447  ,-8.819423 ,0.278075  ,8.000000  ,0.002848  ,0.000000  ,42.170000 ,-0.001802 ,0.005148  
52.648403 ,5.366435  ,-8.822204 ,0.278075  ,8.000000  ,0.002853  ,0.000000  ,42.170000 ,-0.001225 ,0.002574  
52.664178 ,5.366409  ,-8.827765 ,0.278075  ,8.000000  ,0.002863  ,0.000000  ,42.170000 ,-0.000078 ,0.007721  
52.674356 ,5.366396  ,-8.830546 ,0.278075  ,8.000000  ,0.002869  ,0.000000  ,42.170000 ,0.000494  ,0.005148  
52.685922 ,5.366382  ,-8.833327 ,0.278075  ,8.000000  ,0.002875  ,0.000000  ,42.170000 ,0.001067  ,0.002574  
52.699773 ,5.366368  ,-8.836107 ,0.278075  ,8.000000  ,0.002882  ,0.000000  ,42.170000 ,0.001639  ,0.005148  
52.711317 ,5.366339  ,-8.841669 ,0.278075  ,8.000000  ,0.002896  ,0.000000  ,42.170000 ,0.002781  ,0.007721  
52.721573 ,5.366324  ,-8.844449 ,0.278075  ,8.000000  ,0.002953  ,0.000000  ,42.770000 ,0.001856  ,0.002574  
52.735940 ,5.366308  ,-8.847230 ,0.278075  ,8.000000  ,0.002960  ,0.000000  ,42.770000 ,0.002480  ,0.005148  
52.747185 ,5.366292  ,-8.850011 ,0.278075  ,8.000000  ,0.002967  ,0.000000  ,42.770000 ,0.003103  ,0.002574  
52.758812 ,5.366276  ,-8.852792 ,0.278075  ,8.000000  ,0.002974  ,0.000000  ,42.770000 ,0.002495  ,0.005148  
52.771669 ,5.366245  ,-8.858353 ,0.278075  ,8.000000  ,0.002987  ,0.000000  ,42.770000 ,0.001278  ,0.007721  
52.784304 ,5.366231  ,-8.861134 ,0.278075  ,8.000000  ,0.002993  ,0.000000  ,42.770000 ,0.000671  ,0.002574  
52.795617 ,5.366216  ,-8.863914 ,0.278075  ,8.000000  ,0.002998  ,0.000000  ,42.770000 ,0.000064  ,0.005148  
52.810098 ,5.366188  ,-8.869476 ,0.278075  ,8.000000  ,0.003008  ,0.000000  ,42.770000 ,-0.001156 ,0.007721  
52.819949 ,5.366188  ,-8.869476 ,0.278075  ,8.000000  ,0.003008  ,0.000000  ,42.770000 ,-0.001156 ,90.278271 
52.832746 ,5.366162  ,-8.875037 ,0.278075  ,8.000000  ,0.003016  ,0.000000  ,42.770000 ,-0.002389 ,0.007721  
52.843848 ,5.366150  ,-8.877818 ,0.278075  ,8.000000  ,0.003020  ,0.000000  ,42.770000 ,-0.003004 ,0.002574  
52.856051 ,5.366137  ,-8.880599 ,0.278075  ,8.000000  ,0.003023  ,0.000000  ,42.770000 ,-0.003620 ,0.005148  
52.867652 ,5.366126  ,-8.883379 ,0.278075  ,8.000000  ,0.003026  ,0.000000  ,42.770000 ,-0.004235 ,0.002574  
52.881542 ,5.366102  ,-8.888941 ,0.278075  ,8.000000  ,0.003031  ,0.000000  ,42.770000 ,-0.003638 ,0.006435  
52.895154 ,5.366090  ,-8.891722 ,0.278075  ,8.000000  ,0.003034  ,0.000000  ,42.770000 ,-0.003035 ,0.002574  
52.907077 ,5.366077  ,-8.894502 ,0.278075  ,8.000000  ,0.003038  ,0.000000  ,42.770000 ,-0.002434 ,0.005148  
52.920439 ,5.366064  ,-8.897283 ,0.278075  ,8.000000  ,0.003042  ,0.000000  ,42.770000 ,-0.001832 ,0.002574  
52.936140 ,5.366037  ,-8.902844 ,0.278075  ,8.000000  ,0.003051  ,0.000000  ,42.770000 ,-0.000631 ,0.007721  
52.949350 ,5.366009  ,-8.908406 ,0.278075  ,8.000000  ,0.003061  ,0.000000  ,42.770000 ,0.000569  ,0.007721  
52.969795 ,5.365979  ,-8.913967 ,0.278075  ,8.000000  ,0.003073  ,0.000000  ,42.770000 ,0.001768  ,0.007721  
52.984595 ,5.365963  ,-8.916748 ,0.278075  ,8.000000  ,0.003080  ,0.000000  ,42.770000 ,0.002366  ,0.005148  
52.994906 ,5.365947  ,-8.919529 ,0.278075  ,8.000000  ,0.003087  ,0.000000  ,42.770000 ,0.002965  ,0.002574  
53.007285 ,5.365931  ,-8.922309 ,0.278075  ,8.000000  ,0.003094  ,0.000000  ,42.770000 ,0.003563  ,0.005148  
53.018651 ,5.365914  ,-8.925090 ,0.278075  ,8.000000  ,0.003102  ,0.000000  ,42.770000 ,0.004160  ,0.002574  
53.032537 ,5.365880  ,-8.930651 ,0.278075  ,8.000000  ,0.003118  ,0.000000  ,42.770000 ,0.005354  ,0.007721  
53.046848 ,5.365862  ,-8.933432 ,0.278075  ,8.000000  ,0.003127  ,0.000000  ,42.770000 ,0.004753  ,0.005148  
53.057236 ,5.365845  ,-8.936213 ,0.278075  ,8.000000  ,0.000000  ,0.000000  ,42.770000 ,0.004138  ,0.002574  
53.069994 ,5.365812  ,-8.941774 ,0.278075  ,8.000000  ,0.000000  ,0.000000  ,42.770000 ,0.002949  ,0.007721  
53.083822 ,5.365796  ,-8.944555 ,0.278075  ,8.000000  ,0.000000  ,0.000000  ,42.770000 ,0.002355  ,0.005148  
53.097951 ,5.365781  ,-8.947336 ,0.278075  ,8.000000  ,0.000000  ,0.000000  ,42.770000 ,0.001761  ,0.002574  
53.109246 ,5.365751  ,-8.952897 ,0.278075  ,8.000000  ,0.000000  ,0.000000  ,42.770000 ,0.000574  ,0.007721  
53.123120 ,5.365736  ,-8.955678 ,0.278075  ,8.000000  ,0.003181  ,0.000000  ,42.770000 ,0.000004  ,0.005148  
53.135272 ,5.365722  ,-8.958459 ,0.278075  ,8.000000  ,0.003186  ,0.000000  ,42.770000 ,-0.000583 ,0.002574  
53.148636 ,5.365709  ,-8.961239 ,0.278075  ,8.000000  ,0.003191  ,0.000000  ,42.770000 ,-0.001170 ,0.005148  
