# x0, x_bar, x_ref
5.360716  ,-2.691092 ,2.916285  ,5.360716  ,5.374421  ,5.375694  ,5.374937  ,5.373651  ,5.372437  ,-2.691092 ,-3.094257 ,-3.740514 ,-4.482558 ,-5.315198 ,-6.222920 ,-1.536816 ,-1.568827 ,-1.571817 ,-1.572341 ,-1.572134 ,-1.572134 ,2.916285  ,4.672007  ,5.364472  ,6.019429  ,6.562211  ,7.111891  ,5.360716  ,-2.691092 ,2.916285  ,5.386924  ,-3.228443 ,4.646930  ,5.379580  ,-4.070731 ,5.343963  ,5.374920  ,-4.978356 ,6.005778  ,5.372778  ,-5.809107 ,6.555392  ,5.371779  ,-6.715885 ,7.111891  ,5.371065  ,-7.765547 ,7.711005  
5.361537  ,-2.720346 ,2.936709  ,5.361537  ,5.374415  ,5.375775  ,5.374970  ,5.373635  ,5.372401  ,-2.720346 ,-3.127564 ,-3.772375 ,-4.513623 ,-5.349007 ,-6.259964 ,-1.539183 ,-1.568686 ,-1.571883 ,-1.572394 ,-1.572151 ,-1.572151 ,2.936709  ,4.647827  ,5.342943  ,6.021480  ,6.566210  ,7.117938  ,5.361537  ,-2.720346 ,2.936709  ,5.387192  ,-3.203228 ,4.624607  ,5.379762  ,-4.044317 ,5.323496  ,5.374906  ,-4.982386 ,6.008536  ,5.372767  ,-5.815973 ,6.559744  ,5.371771  ,-6.726033 ,7.117938  ,5.371071  ,-7.759144 ,7.707541  
5.361537  ,-2.720346 ,2.936709  ,5.361537  ,5.374415  ,5.375775  ,5.374970  ,5.373635  ,5.372401  ,-2.720346 ,-3.127564 ,-3.772375 ,-4.513623 ,-5.349007 ,-6.259964 ,-1.539183 ,-1.568686 ,-1.571883 ,-1.572394 ,-1.572151 ,-1.572151 ,2.936709  ,4.647827  ,5.342943  ,6.021480  ,6.566210  ,7.117938  ,5.361537  ,-2.720346 ,2.936709  ,5.387192  ,-3.203228 ,4.624607  ,5.379762  ,-4.044317 ,5.323496  ,5.374906  ,-4.982386 ,6.008536  ,5.372767  ,-5.815973 ,6.559744  ,5.371771  ,-6.726033 ,7.117938  ,5.371071  ,-7.759144 ,7.707541  
5.363060  ,-2.779631 ,2.993104  ,5.363060  ,5.374504  ,5.375979  ,5.375039  ,5.373575  ,5.372298  ,-2.779631 ,-3.198097 ,-3.847022 ,-4.593886 ,-5.436363 ,-6.355775 ,-1.543456 ,-1.568525 ,-1.572054 ,-1.572535 ,-1.572185 ,-1.572185 ,2.993104  ,4.639767  ,5.340005  ,6.023637  ,6.573707  ,7.131022  ,5.363060  ,-2.779631 ,2.993104  ,5.387241  ,-3.198598 ,4.620508  ,5.379762  ,-4.044330 ,5.323506  ,5.374885  ,-4.988405 ,6.012655  ,5.372745  ,-5.829344 ,6.568221  ,5.371755  ,-6.747989 ,7.131022  ,5.371084  ,-7.746197 ,7.700533  
5.363060  ,-2.779631 ,2.993104  ,5.363060  ,5.374504  ,5.375979  ,5.375039  ,5.373575  ,5.372298  ,-2.779631 ,-3.198097 ,-3.847022 ,-4.593886 ,-5.436363 ,-6.355775 ,-1.543456 ,-1.568525 ,-1.572054 ,-1.572535 ,-1.572185 ,-1.572185 ,2.993104  ,4.639767  ,5.340005  ,6.023637  ,6.573707  ,7.131022  ,5.363060  ,-2.779631 ,2.993104  ,5.387241  ,-3.198598 ,4.620508  ,5.379762  ,-4.044330 ,5.323506  ,5.374885  ,-4.988405 ,6.012655  ,5.372745  ,-5.829344 ,6.568221  ,5.371755  ,-6.747989 ,7.131022  ,5.371084  ,-7.746197 ,7.700533  
5.363780  ,-2.809685 ,3.019307  ,5.363780  ,5.374598  ,5.376109  ,5.375088  ,5.373529  ,5.372226  ,-2.809685 ,-3.233415 ,-3.888805 ,-4.642690 ,-5.486836 ,-6.408584 ,-1.545271 ,-1.568492 ,-1.572150 ,-1.572644 ,-1.572209 ,-1.572209 ,3.019307  ,4.668488  ,5.370089  ,6.013036  ,6.565812  ,7.125854  ,5.363780  ,-2.809685 ,3.019307  ,5.386866  ,-3.233885 ,4.651748  ,5.379472  ,-4.086425 ,5.356123  ,5.374930  ,-4.975381 ,6.003741  ,5.372763  ,-5.818220 ,6.561169  ,5.371762  ,-6.739316 ,7.125854  ,5.371081  ,-7.749209 ,7.702166  
5.365146  ,-2.870615 ,3.075128  ,5.365146  ,5.374924  ,5.375422  ,5.374476  ,5.373220  ,5.372130  ,-2.870615 ,-3.305643 ,-3.997885 ,-4.784158 ,-5.654918 ,-6.621672 ,-1.548323 ,-1.570076 ,-1.572000 ,-1.572238 ,-1.571924 ,-1.571924 ,3.075128  ,4.892080  ,5.556604  ,6.153673  ,6.832064  ,7.396874  ,5.365146  ,-2.870615 ,3.075128  ,5.384377  ,-3.479813 ,4.865529  ,5.377990  ,-4.321391 ,5.534631  ,5.374273  ,-5.170710 ,6.137169  ,5.372190  ,-6.238665 ,6.823821  ,5.371474  ,-7.204253 ,7.396874  ,5.370474  ,-8.250929 ,7.959736  
5.365789  ,-2.901492 ,3.101599  ,5.365789  ,5.375105  ,5.375773  ,5.374642  ,5.373170  ,5.372011  ,-2.901492 ,-3.341919 ,-4.032511 ,-4.822785 ,-5.694325 ,-6.645195 ,-1.549647 ,-1.569829 ,-1.572227 ,-1.572486 ,-1.572015 ,-1.572015 ,3.101599  ,4.862229  ,5.564064  ,6.136230  ,6.694764  ,7.263140  ,5.365789  ,-2.901492 ,3.101599  ,5.384622  ,-3.454335 ,4.843790  ,5.377866  ,-4.341813 ,5.550019  ,5.374317  ,-5.155404 ,6.126909  ,5.372452  ,-6.022804 ,6.690108  ,5.371614  ,-6.973013 ,7.263140  ,5.370811  ,-8.004611 ,7.839783  
5.365789  ,-2.901492 ,3.101599  ,5.365789  ,5.375105  ,5.375773  ,5.374642  ,5.373170  ,5.372011  ,-2.901492 ,-3.341919 ,-4.032511 ,-4.822785 ,-5.694325 ,-6.645195 ,-1.549647 ,-1.569829 ,-1.572227 ,-1.572486 ,-1.572015 ,-1.572015 ,3.101599  ,4.862229  ,5.564064  ,6.136230  ,6.694764  ,7.263140  ,5.365789  ,-2.901492 ,3.101599  ,5.384622  ,-3.454335 ,4.843790  ,5.377866  ,-4.341813 ,5.550019  ,5.374317  ,-5.155404 ,6.126909  ,5.372452  ,-6.022804 ,6.690108  ,5.371614  ,-6.973013 ,7.263140  ,5.370811  ,-8.004611 ,7.839783  
5.366388  ,-2.932643 ,3.129736  ,5.366388  ,5.375191  ,5.375561  ,5.374504  ,5.373201  ,5.372115  ,-2.932643 ,-3.378840 ,-4.070075 ,-4.861837 ,-5.740471 ,-6.716557 ,-1.551070 ,-1.570262 ,-1.572131 ,-1.572279 ,-1.571909 ,-1.571909 ,3.129736  ,4.847555  ,5.552534  ,6.161763  ,6.845181  ,7.517818  ,5.366388  ,-2.932643 ,3.129736  ,5.384866  ,-3.428952 ,4.822132  ,5.378023  ,-4.316067 ,5.530619  ,5.374242  ,-5.181507 ,6.144407  ,5.372170  ,-6.257196 ,6.835193  ,5.371338  ,-7.417017 ,7.517818  ,5.369627  ,-8.688548 ,8.000000  
5.366967  ,-2.964069 ,3.156535  ,5.366967  ,5.375318  ,5.375680  ,5.374535  ,5.373175  ,5.372066  ,-2.964069 ,-3.415789 ,-4.107735 ,-4.900978 ,-5.784043 ,-6.765267 ,-1.552312 ,-1.570273 ,-1.572239 ,-1.572336 ,-1.571926 ,-1.571926 ,3.156535  ,4.834370  ,5.542091  ,6.169644  ,6.855449  ,7.510603  ,5.366967  ,-2.964069 ,3.156535  ,5.384989  ,-3.416107 ,4.811173  ,5.378095  ,-4.304238 ,5.521706  ,5.374203  ,-5.195025 ,6.153468  ,5.372151  ,-6.275304 ,6.846305  ,5.371347  ,-7.404163 ,7.510603  ,5.369650  ,-8.678691 ,8.000000  
5.367500  ,-2.995757 ,3.182061  ,5.367500  ,5.375320  ,5.376148  ,5.374685  ,5.372988  ,5.371838  ,-2.995757 ,-3.452765 ,-4.150040 ,-4.949193 ,-5.829810 ,-6.792059 ,-1.553687 ,-1.569609 ,-1.572627 ,-1.572724 ,-1.571991 ,-1.571991 ,3.182061  ,4.854283  ,5.563548  ,6.130682  ,6.698976  ,7.275438  ,5.367500  ,-2.995757 ,3.182061  ,5.384634  ,-3.453064 ,4.842705  ,5.377828  ,-4.348181 ,5.554816  ,5.374326  ,-5.152365 ,6.124868  ,5.372440  ,-6.032371 ,6.696073  ,5.371601  ,-6.994203 ,7.275438  ,5.370768  ,-8.039255 ,7.858192  
5.368011  ,-3.027706 ,3.208574  ,5.368011  ,5.375363  ,5.375797  ,5.374520  ,5.373068  ,5.371952  ,-3.027706 ,-3.490233 ,-4.195608 ,-4.996255 ,-5.884109 ,-6.871615 ,-1.554902 ,-1.570181 ,-1.572392 ,-1.572431 ,-1.571927 ,-1.571927 ,3.208574  ,4.892616  ,5.553437  ,6.158330  ,6.849532  ,7.518481  ,5.368011  ,-3.027706 ,3.208574  ,5.384274  ,-3.490513 ,4.874658  ,5.377968  ,-4.324993 ,5.537345  ,5.374240  ,-5.182271 ,6.144919  ,5.372159  ,-6.267723 ,6.841652  ,5.371337  ,-7.418199 ,7.518481  ,5.369597  ,-8.701680 ,8.000000  
5.368475  ,-3.059930 ,3.236860  ,5.368475  ,5.375286  ,5.375277  ,5.374109  ,5.372844  ,5.371800  ,-3.059930 ,-3.528375 ,-4.265414 ,-5.090866 ,-6.004355 ,-7.017884 ,-1.556259 ,-1.570809 ,-1.572211 ,-1.572181 ,-1.571826 ,-1.571826 ,3.236860  ,5.092259  ,5.703118  ,6.311369  ,7.002549  ,7.615593  ,5.368475  ,-3.059930 ,3.236860  ,5.382200  ,-3.722980 ,5.068190  ,5.376896  ,-4.522345 ,5.682768  ,5.373615  ,-5.408159 ,6.295611  ,5.371925  ,-6.518898 ,6.994239  ,5.371211  ,-7.592042 ,7.615593  ,5.369614  ,-8.694300 ,8.000000  
5.368916  ,-3.092430 ,3.263800  ,5.368916  ,5.375237  ,5.375252  ,5.374068  ,5.372787  ,5.371753  ,-3.092430 ,-3.566540 ,-4.302770 ,-5.133787 ,-6.048038 ,-7.063122 ,-1.557464 ,-1.570776 ,-1.572222 ,-1.572197 ,-1.571815 ,-1.571815 ,3.263800  ,5.067801  ,5.720269  ,6.293210  ,6.987282  ,7.630162  ,5.368916  ,-3.092430 ,3.263800  ,5.382432  ,-3.696145 ,5.046069  ,5.376755  ,-4.548697 ,5.702110  ,5.373677  ,-5.382374 ,6.278663  ,5.371947  ,-6.494043 ,6.979214  ,5.371189  ,-7.618482 ,7.630162  ,5.369540  ,-8.726960 ,8.000000  
5.369309  ,-3.125202 ,3.290947  ,5.369309  ,5.375056  ,5.375141  ,5.373969  ,5.372698  ,5.371680  ,-3.125202 ,-3.605050 ,-4.340526 ,-5.177198 ,-6.097263 ,-7.118889 ,-1.558821 ,-1.570680 ,-1.572198 ,-1.572177 ,-1.571793 ,-1.571793 ,3.290947  ,5.043763  ,5.737754  ,6.309645  ,7.006128  ,7.615615  ,5.369309  ,-3.125202 ,3.290947  ,5.382666  ,-3.669111 ,5.023785  ,5.376629  ,-4.575222 ,5.721198  ,5.373612  ,-5.409475 ,6.296476  ,5.371918  ,-6.527151 ,6.999228  ,5.371211  ,-7.592082 ,7.615615  ,5.369595  ,-8.702582 ,8.000000  
5.369677  ,-3.158245 ,3.318208  ,5.369677  ,5.374906  ,5.375423  ,5.374102  ,5.372732  ,5.371676  ,-3.158245 ,-3.643884 ,-4.378423 ,-5.196753 ,-6.118487 ,-7.142527 ,-1.560031 ,-1.570092 ,-1.572411 ,-1.572282 ,-1.571828 ,-1.571828 ,3.318208  ,5.018574  ,5.591063  ,6.297544  ,6.996526  ,7.625651  ,5.369677  ,-3.158245 ,3.318208  ,5.382883  ,-3.644080 ,5.003151  ,5.377673  ,-4.376343 ,5.575609  ,5.373654  ,-5.391935 ,6.284947  ,5.371932  ,-6.511356 ,6.989680  ,5.371196  ,-7.610295 ,7.625651  ,5.369541  ,-8.726416 ,8.000000  
5.369996  ,-3.191562 ,3.345460  ,5.369996  ,5.374617  ,5.375044  ,5.373849  ,5.372554  ,5.371564  ,-3.191562 ,-3.683019 ,-4.424917 ,-5.266529 ,-6.192940 ,-7.222467 ,-1.561395 ,-1.570221 ,-1.572216 ,-1.572193 ,-1.571758 ,-1.571758 ,3.345460  ,5.050045  ,5.728790  ,6.306017  ,7.007922  ,7.617142  ,5.369996  ,-3.191562 ,3.345460  ,5.382544  ,-3.683202 ,5.035400  ,5.376661  ,-4.568315 ,5.716252  ,5.373615  ,-5.408079 ,6.295558  ,5.371914  ,-6.532484 ,7.002452  ,5.371208  ,-7.594853 ,7.617142  ,5.369570  ,-8.713880 ,8.000000  
5.370530  ,-3.258957 ,3.393071  ,5.370530  ,5.373939  ,5.374278  ,5.373344  ,5.372295  ,5.371360  ,-3.258957 ,-3.760649 ,-4.540503 ,-5.405476 ,-6.360336 ,-7.419303 ,-1.564001 ,-1.570362 ,-1.571876 ,-1.571895 ,-1.571680 ,-1.571680 ,3.393071  ,5.274218  ,5.849896  ,6.457805  ,7.161891  ,7.755473  ,5.370530  ,-3.258957 ,3.393071  ,5.380367  ,-3.956269 ,5.255270  ,5.375900  ,-4.732456 ,5.833786  ,5.373099  ,-5.637191 ,6.445122  ,5.371729  ,-6.789706 ,7.155556  ,5.370982  ,-7.847737 ,7.755473  ,5.368129  ,-9.191047 ,8.000000  
5.370744  ,-3.293011 ,3.417949  ,5.370744  ,5.373559  ,5.374131  ,5.373257  ,5.372223  ,5.371310  ,-3.293011 ,-3.800087 ,-4.578768 ,-5.449130 ,-6.405485 ,-7.466706 ,-1.565245 ,-1.570062 ,-1.571800 ,-1.571878 ,-1.571656 ,-1.571656 ,3.417949  ,5.248631  ,5.866601  ,6.446228  ,7.153063  ,7.749416  ,5.370744  ,-3.293011 ,3.417949  ,5.380588  ,-3.927598 ,5.232401  ,5.375779  ,-4.759499 ,5.853052  ,5.373130  ,-5.621878 ,6.435242  ,5.371738  ,-6.776135 ,7.147577  ,5.370993  ,-7.836541 ,7.749416  ,5.368149  ,-9.185765 ,8.000000  
5.371037  ,-3.361880 ,3.466106  ,5.371037  ,5.372536  ,5.373721  ,5.373024  ,5.372063  ,5.371201  ,-3.361880 ,-3.879444 ,-4.656933 ,-5.537438 ,-6.505756 ,-7.574326 ,-1.567899 ,-1.569272 ,-1.571589 ,-1.571789 ,-1.571603 ,-1.571603 ,3.466106  ,5.206798  ,5.896681  ,6.484761  ,7.156145  ,7.757573  ,5.371037  ,-3.361880 ,3.466106  ,5.380960  ,-3.879565 ,5.194054  ,5.375590  ,-4.806846 ,5.886176  ,5.373002  ,-5.685778 ,6.476471  ,5.371733  ,-6.783665 ,7.152004  ,5.370978  ,-7.851618 ,7.757573  ,5.368100  ,-9.198808 ,8.000000  
5.371037  ,-3.361880 ,3.466106  ,5.371037  ,5.372536  ,5.373721  ,5.373024  ,5.372063  ,5.371201  ,-3.361880 ,-3.879444 ,-4.656933 ,-5.537438 ,-6.505756 ,-7.574326 ,-1.567899 ,-1.569272 ,-1.571589 ,-1.571789 ,-1.571603 ,-1.571603 ,3.466106  ,5.206798  ,5.896681  ,6.484761  ,7.156145  ,7.757573  ,5.371037  ,-3.361880 ,3.466106  ,5.380960  ,-3.879565 ,5.194054  ,5.375590  ,-4.806846 ,5.886176  ,5.373002  ,-5.685778 ,6.476471  ,5.371733  ,-6.783665 ,7.152004  ,5.370978  ,-7.851618 ,7.757573  ,5.368100  ,-9.198808 ,8.000000  
5.371161  ,-3.431726 ,3.517920  ,5.371161  ,5.371272  ,5.373972  ,5.373093  ,5.372007  ,5.371116  ,-3.431726 ,-3.960675 ,-4.752256 ,-5.631784 ,-6.601272 ,-7.678552 ,-1.570585 ,-1.567386 ,-1.571796 ,-1.571916 ,-1.571623 ,-1.571623 ,3.517920  ,5.264662  ,5.849543  ,6.447849  ,7.164754  ,7.771363  ,5.371161  ,-3.431726 ,3.517920  ,5.380336  ,-3.960787 ,5.258771  ,5.375837  ,-4.746105 ,5.843560  ,5.373109  ,-5.632154 ,6.441872  ,5.371722  ,-6.800274 ,7.161768  ,5.370953  ,-7.877105 ,7.771363  ,5.368158  ,-9.183432 ,8.000000  
5.371151  ,-3.467013 ,3.539357  ,5.371151  ,5.370500  ,5.371465  ,5.371510  ,5.371149  ,5.370189  ,-3.467013 ,-4.000702 ,-4.824488 ,-5.757107 ,-6.797267 ,-7.932248 ,-1.572017 ,-1.569625 ,-1.570747 ,-1.571144 ,-1.571642 ,-1.571642 ,3.539357  ,5.463245  ,6.185002  ,6.898201  ,7.527047  ,7.999986  ,5.371151  ,-3.467013 ,3.539357  ,5.378853  ,-4.179284 ,5.427556  ,5.374197  ,-5.197210 ,6.154933  ,5.372098  ,-6.324824 ,6.876692  ,5.371341  ,-7.411644 ,7.514802  ,5.369500  ,-8.744309 ,8.000000  ,5.364448  ,-9.950436 ,8.000000  
5.371109  ,-3.502524 ,3.562968  ,5.371109  ,5.369757  ,5.372419  ,5.372378  ,5.371721  ,5.370860  ,-3.502524 ,-4.041455 ,-4.860602 ,-5.769816 ,-6.769345 ,-7.872621 ,-1.573305 ,-1.567546 ,-1.570842 ,-1.571453 ,-1.571577 ,-1.571577 ,3.562968  ,5.415546  ,6.010956  ,6.608052  ,7.293934  ,7.902303  ,5.371109  ,-3.502524 ,3.562968  ,5.379042  ,-4.149017 ,5.404623  ,5.374940  ,-4.972434 ,6.001724  ,5.372662  ,-5.880248 ,6.600491  ,5.371586  ,-7.019564 ,7.290158  ,5.370664  ,-8.122268 ,7.902303  ,5.367459  ,-9.364139 ,8.000000  
5.370875  ,-3.574340 ,3.618024  ,5.370875  ,5.367988  ,5.372613  ,5.372487  ,5.371693  ,5.370788  ,-3.574340 ,-4.125577 ,-4.947049 ,-5.865515 ,-6.875792 ,-7.984035 ,-1.576034 ,-1.565166 ,-1.570933 ,-1.571583 ,-1.571612 ,-1.571612 ,3.618024  ,5.391720  ,6.028244  ,6.630837  ,7.273827  ,7.888588  ,5.370875  ,-3.574340 ,3.618024  ,5.379202  ,-4.125676 ,5.386538  ,5.374829  ,-5.004898 ,6.023943  ,5.372593  ,-5.922706 ,6.627408  ,5.371605  ,-6.988475 ,7.272114  ,5.370697  ,-8.096457 ,7.888588  ,5.367316  ,-9.396561 ,8.000000  
5.370453  ,-3.647192 ,3.665439  ,5.370453  ,5.365967  ,5.368985  ,5.370140  ,5.370312  ,5.369361  ,-3.647192 ,-4.209118 ,-5.049237 ,-6.001795 ,-7.065535 ,-8.239984 ,-1.578779 ,-1.567204 ,-1.569583 ,-1.570635 ,-1.571607 ,-1.571607 ,3.665439  ,5.479947  ,6.213337  ,6.938546  ,7.660677  ,7.999986  ,5.370453  ,-3.647192 ,3.665439  ,5.378672  ,-4.209228 ,5.450118  ,5.374061  ,-5.244299 ,6.186499  ,5.372035  ,-6.392273 ,6.917694  ,5.371161  ,-7.652348 ,7.648822  ,5.368731  ,-9.013270 ,8.000000  ,5.360992  ,-10.439249,8.000000  
5.370163  ,-3.683987 ,3.693763  ,5.370163  ,5.364797  ,5.368161  ,5.369715  ,5.370186  ,5.369321  ,-3.683987 ,-4.252341 ,-5.117223 ,-6.094688 ,-7.183004 ,-8.366004 ,-1.580237 ,-1.566907 ,-1.569206 ,-1.570363 ,-1.571527 ,-1.571527 ,3.693763  ,5.620716  ,6.352324  ,7.072717  ,7.688052  ,7.999986  ,5.370163  ,-3.683987 ,3.693763  ,5.377568  ,-4.396068 ,5.590087  ,5.373500  ,-5.455767 ,6.326905  ,5.371847  ,-6.621088 ,7.055398  ,5.371116  ,-7.706739 ,7.678792  ,5.368878  ,-8.967824 ,8.000000  ,5.361313  ,-10.398336,8.000000  
5.369584  ,-3.758369 ,3.741550  ,5.369584  ,5.363398  ,5.368454  ,5.370117  ,5.370363  ,5.369266  ,-3.758369 ,-4.337644 ,-5.199552 ,-6.158939 ,-7.231882 ,-8.417910 ,-1.581474 ,-1.564931 ,-1.569063 ,-1.570567 ,-1.571721 ,-1.571721 ,3.741550  ,5.566863  ,6.196355  ,6.929772  ,7.660149  ,7.999986  ,5.369584  ,-3.758369 ,3.741550  ,5.377891  ,-4.337758 ,5.546963  ,5.374102  ,-5.230020 ,6.176927  ,5.372041  ,-6.385929 ,6.913859  ,5.371158  ,-7.655940 ,7.650801  ,5.368704  ,-9.021628 ,8.000000  ,5.360830  ,-10.459784,8.000000  
5.369073  ,-3.833680 ,3.789176  ,5.369073  ,5.363252  ,5.368235  ,5.370146  ,5.370481  ,5.369221  ,-3.833680 ,-4.423943 ,-5.300903 ,-6.293267 ,-7.391735 ,-8.587717 ,-1.580657 ,-1.565115 ,-1.568870 ,-1.570492 ,-1.571849 ,-1.571849 ,3.789176  ,5.629439  ,6.370162  ,7.051243  ,7.677214  ,7.999986  ,5.369073  ,-3.833680 ,3.789176  ,5.377419  ,-4.424053 ,5.610627  ,5.373400  ,-5.497620 ,6.354415  ,5.371866  ,-6.595594 ,7.040205  ,5.371128  ,-7.692342 ,7.670859  ,5.368788  ,-8.995638 ,8.000000  ,5.360975  ,-10.441415,8.000000  
5.368838  ,-3.871716 ,3.818165  ,5.368838  ,5.363424  ,5.368883  ,5.370628  ,5.370672  ,5.369145  ,-3.871716 ,-4.468713 ,-5.372309 ,-6.371811 ,-7.471001 ,-8.668654 ,-1.579865 ,-1.564755 ,-1.569051 ,-1.570757 ,-1.572071 ,-1.572071 ,3.818165  ,5.778934  ,6.392187  ,7.029713  ,7.659433  ,7.999986  ,5.368838  ,-3.871716 ,3.818165  ,5.376347  ,-4.636047 ,5.764752  ,5.373304  ,-5.537437 ,6.380587  ,5.371889  ,-6.563554 ,7.021111  ,5.371154  ,-7.661398 ,7.653808  ,5.368682  ,-9.028364 ,8.000000  ,5.360681  ,-10.478778,8.000000  
5.368636  ,-3.910036 ,3.845776  ,5.368636  ,5.363851  ,5.369526  ,5.370938  ,5.370805  ,5.369158  ,-3.910036 ,-4.513478 ,-5.416227 ,-6.415660 ,-7.521524 ,-8.726595 ,-1.578727 ,-1.564510 ,-1.569383 ,-1.570917 ,-1.572163 ,-1.572163 ,3.845776  ,5.753201  ,6.369251  ,7.047512  ,7.679747  ,7.999986  ,5.368636  ,-3.910036 ,3.845776  ,5.376495  ,-4.604168 ,5.741925  ,5.373381  ,-5.505160 ,6.359371  ,5.371865  ,-6.596025 ,7.040462  ,5.371121  ,-7.700783 ,7.675510  ,5.368785  ,-8.996610 ,8.000000  ,5.360896  ,-10.451443,8.000000  
5.368447  ,-3.948631 ,3.873336  ,5.368447  ,5.364300  ,5.370273  ,5.371259  ,5.370933  ,5.369165  ,-3.948631 ,-4.558538 ,-5.460355 ,-6.459638 ,-7.572195 ,-8.784705 ,-1.577595 ,-1.564173 ,-1.569810 ,-1.571089 ,-1.572255 ,-1.572255 ,3.873336  ,5.727157  ,6.345997  ,7.065352  ,7.700110  ,7.999986  ,5.368447  ,-3.948631 ,3.873336  ,5.376643  ,-4.572033 ,5.718914  ,5.373460  ,-5.472565 ,6.337946  ,5.371842  ,-6.628751 ,7.059965  ,5.371089  ,-7.740460 ,7.697372  ,5.368908  ,-8.958572 ,8.000000  ,5.361160  ,-10.417815,8.000000  
5.368165  ,-4.026603 ,3.922003  ,5.368165  ,5.365616  ,5.370267  ,5.371060  ,5.370629  ,5.368497  ,-4.026603 ,-4.648000 ,-5.564376 ,-6.579597 ,-7.713204 ,-8.947851 ,-1.574898 ,-1.565721 ,-1.570015 ,-1.571177 ,-1.572523 ,-1.572523 ,3.922003  ,5.783817  ,6.407602  ,7.154802  ,7.792534  ,7.999986  ,5.368165  ,-4.026603 ,3.922003  ,5.376291  ,-4.648075 ,5.773365  ,5.373247  ,-5.562802 ,6.397125  ,5.371738  ,-6.775893 ,7.147435  ,5.370921  ,-7.908333 ,7.788258  ,5.368028  ,-9.217687 ,8.000000  ,5.360631  ,-10.485185,8.000000  
5.368080  ,-4.065967 ,3.950908  ,5.368080  ,5.366454  ,5.369349  ,5.370408  ,5.370095  ,5.367677  ,-4.065967 ,-4.694231 ,-5.640869 ,-6.702726 ,-7.865244 ,-9.128186 ,-1.573385 ,-1.567738 ,-1.569799 ,-1.571065 ,-1.572711 ,-1.572711 ,3.950908  ,5.953045  ,6.677585  ,7.310604  ,7.942138  ,7.999986  ,5.368080  ,-4.065967 ,3.950908  ,5.375329  ,-4.872110 ,5.931834  ,5.372512  ,-5.977275 ,6.661723  ,5.371576  ,-7.036610 ,7.300052  ,5.370556  ,-8.197450 ,7.936869  ,5.367039  ,-9.459551 ,8.000000  ,5.357097  ,-10.897100,8.000000  
5.368012  ,-4.145444 ,3.996964  ,5.368012  ,5.368262  ,5.372316  ,5.371751  ,5.370860  ,5.368191  ,-4.145444 ,-4.784716 ,-5.726038 ,-6.768172 ,-7.913093 ,-9.161380 ,-1.570407 ,-1.566489 ,-1.571339 ,-1.571575 ,-1.572934 ,-1.572934 ,3.996964  ,5.885552  ,6.515814  ,7.158475  ,7.804769  ,7.999986  ,5.368012  ,-4.145444 ,3.996964  ,5.375603  ,-4.803640 ,5.883933  ,5.372885  ,-5.744708 ,6.514493  ,5.371727  ,-6.793105 ,7.157554  ,5.370891  ,-7.937878 ,7.804244  ,5.368117  ,-9.194227 ,8.000000  ,5.360721  ,-10.473719,8.000000  
5.368036  ,-4.185531 ,4.020512  ,5.368036  ,5.369219  ,5.372763  ,5.371733  ,5.370836  ,5.367977  ,-4.185531 ,-4.830461 ,-5.777315 ,-6.825640 ,-7.976858 ,-9.232076 ,-1.568962 ,-1.567054 ,-1.571779 ,-1.571575 ,-1.573074 ,-1.573074 ,4.020512  ,5.902741  ,6.535278  ,7.176718  ,7.825068  ,7.999986  ,5.368036  ,-4.185531 ,4.020512  ,5.375495  ,-4.830519 ,5.902737  ,5.372830  ,-5.777375 ,6.535275  ,5.371706  ,-6.825699 ,7.176716  ,5.370845  ,-7.976917 ,7.825067  ,5.367973  ,-9.232135 ,8.000000  ,5.360394  ,-10.515393,8.000000  
5.368233  ,-4.266397 ,4.066850  ,5.368233  ,5.371454  ,5.371491  ,5.370854  ,5.369272  ,5.365309  ,-4.266397 ,-4.922523 ,-5.908803 ,-7.008119 ,-8.211536 ,-9.502226 ,-1.565888 ,-1.570759 ,-1.571376 ,-1.572111 ,-1.573867 ,-1.573867 ,4.066850  ,6.113172  ,6.813784  ,7.459038  ,8.000000  ,7.999986  ,5.368233  ,-4.266397 ,4.066850  ,5.374509  ,-5.098620 ,6.088086  ,5.372243  ,-6.188790 ,6.793215  ,5.371425  ,-7.284787 ,7.442933  ,5.369804  ,-8.610896 ,8.000000  ,5.363466  ,-10.101109,8.000000  ,5.351457  ,-11.471243,8.000000  
5.368412  ,-4.307210 ,4.095789  ,5.368412  ,5.372734  ,5.372141  ,5.371172  ,5.369424  ,5.365271  ,-4.307210 ,-4.970369 ,-5.955896 ,-7.061973 ,-8.273003 ,-9.568322 ,-1.564279 ,-1.571397 ,-1.571672 ,-1.572240 ,-1.574002 ,-1.574002 ,4.095789  ,6.086668  ,6.831186  ,7.479390  ,8.000000  ,7.999986  ,5.368412  ,-4.307210 ,4.095789  ,5.374625  ,-5.064849 ,6.064973  ,5.372208  ,-6.222343 ,6.813805  ,5.371399  ,-7.325606 ,7.466278  ,5.369879  ,-8.578165 ,8.000000  ,5.363649  ,-10.073008,8.000000  ,5.351118  ,-11.503973,8.000000  
