# x0, x_bar, x_ref
5.370332  ,-5.140424 ,5.798982  ,5.370332  ,5.388578  ,5.375460  ,5.367637  ,5.357216  ,5.342014  ,-5.140424 ,-6.276760 ,-7.624720 ,-9.136237 ,-10.704039,-12.271802,-1.554740 ,-1.580528 ,-1.575972 ,-1.577443 ,-1.580493 ,-1.580493 ,5.798982  ,6.878386  ,7.712725  ,8.000000  ,8.000000  ,7.999986  ,5.370332  ,-5.140424 ,5.798982  ,5.372124  ,-6.301223 ,6.862210  ,5.371086  ,-7.743180 ,7.698871  ,5.367885  ,-9.255312 ,8.000000  ,5.356159  ,-10.997965,8.000000  ,5.339164  ,-12.565710,8.000000  ,5.320599  ,-14.133437,8.000000  
5.370817  ,-5.198646 ,5.845865  ,5.370817  ,5.388442  ,5.373760  ,5.367297  ,5.356995  ,5.341156  ,-5.198646 ,-6.349663 ,-7.708315 ,-9.221986 ,-10.797291,-12.372550,-1.555485 ,-1.581602 ,-1.575066 ,-1.577336 ,-1.580851 ,-1.580851 ,5.845865  ,6.900007  ,7.686910  ,8.000000  ,8.000000  ,7.999986  ,5.370817  ,-5.198646 ,5.845865  ,5.372072  ,-6.349806 ,6.892023  ,5.371116  ,-7.706933 ,7.678899  ,5.367723  ,-9.298159 ,8.000000  ,5.356495  ,-10.962621,8.000000  ,5.339494  ,-12.537867,8.000000  ,5.320864  ,-14.110338,8.000000  
5.371318  ,-5.257326 ,5.890518  ,5.371318  ,5.388021  ,5.374891  ,5.366837  ,5.355544  ,5.339214  ,-5.257326 ,-6.422412 ,-7.819816 ,-9.372965 ,-10.955408,-12.537807,-1.556460 ,-1.580193 ,-1.575982 ,-1.577933 ,-1.581116 ,-1.581116 ,5.890518  ,7.064674  ,7.851813  ,8.000000  ,8.000000  ,7.999986  ,5.371318  ,-5.257326 ,5.890518  ,5.371854  ,-6.612112 ,7.050049  ,5.370808  ,-8.006684 ,7.840884  ,5.366596  ,-9.557686 ,8.000000  ,5.354808  ,-11.140123,8.000000  ,5.337325  ,-12.720861,8.000000  ,5.318375  ,-14.330768,8.000000  
5.371805  ,-5.316442 ,5.933048  ,5.371805  ,5.387056  ,5.373824  ,5.366097  ,5.354508  ,5.337966  ,-5.316442 ,-6.495009 ,-7.892405 ,-9.447327 ,-11.036572,-12.625774,-1.557857 ,-1.580265 ,-1.575765 ,-1.578088 ,-1.581205 ,-1.581205 ,5.933048  ,7.034389  ,7.827112  ,8.000000  ,8.000000  ,7.999986  ,5.371805  ,-5.316442 ,5.933048  ,5.371887  ,-6.566457 ,7.022841  ,5.370864  ,-7.961621 ,7.816939  ,5.366797  ,-9.514536 ,8.000000  ,5.354618  ,-11.159246,8.000000  ,5.334613  ,-12.947953,8.000000  ,5.316110  ,-14.537133,8.000000  
5.372293  ,-5.375973 ,5.973556  ,5.372293  ,5.385953  ,5.372264  ,5.365900  ,5.354130  ,5.337037  ,-5.375973 ,-6.567447 ,-7.969349 ,-9.530311 ,-11.126037,-12.721715,-1.559332 ,-1.580560 ,-1.574873 ,-1.578172 ,-1.581508 ,-1.581508 ,5.973556  ,7.028432  ,7.825569  ,8.000000  ,8.000000  ,7.999986  ,5.372293  ,-5.375973 ,5.973556  ,5.371886  ,-6.567527 ,7.023479  ,5.370855  ,-7.968508 ,7.820598  ,5.366735  ,-9.528485 ,8.000000  ,5.354692  ,-11.151778,8.000000  ,5.334625  ,-12.946966,8.000000  ,5.316051  ,-14.542626,8.000000  
5.373197  ,-5.496194 ,6.047966  ,5.373197  ,5.382835  ,5.372638  ,5.363644  ,5.350682  ,5.333624  ,-5.496194 ,-6.711551 ,-8.157800 ,-9.762516 ,-11.370139,-12.977723,-1.562866 ,-1.577847 ,-1.576401 ,-1.578859 ,-1.581407 ,-1.581407 ,6.047966  ,7.196905  ,7.985403  ,8.000000  ,8.000000  ,7.999986  ,5.373197  ,-5.496194 ,6.047966  ,5.371708  ,-6.822502 ,7.174837  ,5.370453  ,-8.264352 ,7.965476  ,5.363952  ,-10.026548,8.000000  ,5.349734  ,-11.634158,8.000000  ,5.328706  ,-13.441242,8.000000  ,5.309080  ,-15.231730,8.000000  
5.373970  ,-5.617951 ,6.127069  ,5.373970  ,5.379029  ,5.370999  ,5.362093  ,5.348657  ,5.331248  ,-5.617951 ,-6.858926 ,-8.321330 ,-9.941637 ,-11.561912,-13.182150,-1.566719 ,-1.576288 ,-1.576292 ,-1.579089 ,-1.581541 ,-1.581541 ,6.127069  ,7.220383  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.373970  ,-5.617951 ,6.127069  ,5.371685  ,-6.858934 ,7.196256  ,5.370048  ,-8.495343 ,8.000000  ,5.362678  ,-10.214208,8.000000  ,5.347554  ,-11.834468,8.000000  ,5.326176  ,-13.654204,8.000000  ,5.307273  ,-15.430463,8.000000  
5.374285  ,-5.679437 ,6.170212  ,5.374285  ,5.376849  ,5.369612  ,5.360276  ,5.346543  ,5.329490  ,-5.679437 ,-6.934482 ,-8.431340 ,-10.058547,-11.685723,-13.312867,-1.568753 ,-1.575631 ,-1.576534 ,-1.579236 ,-1.581277 ,-1.581277 ,6.170212  ,7.359115  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.374285  ,-5.679437 ,6.170212  ,5.371551  ,-7.077975 ,7.324060  ,5.369584  ,-8.707569 ,8.000000  ,5.361237  ,-10.407942,8.000000  ,5.343031  ,-12.234615,8.000000  ,5.323738  ,-13.861735,8.000000  ,5.305579  ,-15.628877,8.000000  
5.374558  ,-5.741344 ,6.211304  ,5.374558  ,5.374753  ,5.369523  ,5.361723  ,5.347450  ,5.329022  ,-5.741344 ,-7.009854 ,-8.500475 ,-10.134265,-11.768011,-13.401716,-1.570643 ,-1.574305 ,-1.575570 ,-1.579533 ,-1.582076 ,-1.582076 ,6.211304  ,7.298919  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.374558  ,-5.741344 ,6.211304  ,5.371586  ,-7.019691 ,7.290232  ,5.370023  ,-8.508546 ,8.000000  ,5.362676  ,-10.214483,8.000000  ,5.347402  ,-11.848219,8.000000  ,5.326124  ,-13.658588,8.000000  ,5.307193  ,-15.439557,8.000000  
5.374914  ,-5.866382 ,6.295446  ,5.374914  ,5.370107  ,5.366747  ,5.358396  ,5.344057  ,5.325984  ,-5.866382 ,-7.162661 ,-8.705570 ,-10.352820,-12.000029,-13.647201,-1.574504 ,-1.572974 ,-1.575866 ,-1.579501 ,-1.581768 ,-1.581768 ,6.295446  ,7.493179  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.374914  ,-5.866382 ,6.295446  ,5.371396  ,-7.331335 ,7.469555  ,5.369071  ,-8.901574 ,8.000000  ,5.359414  ,-10.633029,8.000000  ,5.342505  ,-12.280213,8.000000  ,5.321695  ,-14.038129,8.000000  ,5.303666  ,-15.871564,8.000000  
5.374997  ,-5.993138 ,6.379136  ,5.374997  ,5.365190  ,5.366698  ,5.358623  ,5.342948  ,5.323859  ,-5.993138 ,-7.317300 ,-8.868099 ,-10.528741,-12.189329,-13.849881,-1.578202 ,-1.569824 ,-1.575659 ,-1.580236 ,-1.582292 ,-1.582292 ,6.379136  ,7.470756  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.374997  ,-5.993138 ,6.379136  ,5.371404  ,-7.317332 ,7.461546  ,5.369003  ,-8.926417 ,8.000000  ,5.359511  ,-10.621577,8.000000  ,5.342483  ,-12.282150,8.000000  ,5.321563  ,-14.049580,8.000000  ,5.303651  ,-15.873502,8.000000  
5.374776  ,-6.121641 ,6.470117  ,5.374776  ,5.359997  ,5.365382  ,5.357030  ,5.340502  ,5.321119  ,-6.121641 ,-7.476418 ,-9.066111 ,-10.741309,-12.416446,-14.091553,-1.581705 ,-1.567409 ,-1.575781 ,-1.580663 ,-1.582367 ,-1.582367 ,6.470117  ,7.591617  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.374776  ,-6.121641 ,6.470117  ,5.371257  ,-7.533707 ,7.583314  ,5.368292  ,-9.148180 ,8.000000  ,5.357805  ,-10.818394,8.000000  ,5.340014  ,-12.493518,8.000000  ,5.319265  ,-14.251805,8.000000  ,5.302147  ,-16.084878,8.000000  
5.374538  ,-6.186553 ,6.512389  ,5.374538  ,5.357209  ,5.368006  ,5.357523  ,5.339701  ,5.319891  ,-6.186553 ,-7.555659 ,-9.152665 ,-10.834615,-12.516502,-14.198368,-1.583453 ,-1.564035 ,-1.577029 ,-1.581392 ,-1.582574 ,-1.582574 ,6.512389  ,7.596004  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.374538  ,-6.186553 ,6.512389  ,5.371240  ,-7.555765 ,7.595605  ,5.368308  ,-9.143919 ,8.000000  ,5.357744  ,-10.825157,8.000000  ,5.339856  ,-12.507044,8.000000  ,5.319341  ,-14.245042,8.000000  ,5.302053  ,-16.098405,8.000000  
5.374226  ,-6.251909 ,6.559025  ,5.374226  ,5.354529  ,5.355877  ,5.348391  ,5.334515  ,5.317755  ,-6.251909 ,-7.636908 ,-9.283082 ,-10.972509,-12.661896,-14.351257,-1.585017 ,-1.569977 ,-1.575227 ,-1.579010 ,-1.580717 ,-1.580717 ,6.559025  ,7.795107  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.374226  ,-6.251909 ,6.559025  ,5.370997  ,-7.832781 ,7.747382  ,5.366035  ,-9.668400 ,8.000000  ,5.351112  ,-11.504580,8.000000  ,5.330875  ,-13.259785,8.000000  ,5.310368  ,-15.095913,8.000000  ,5.298161  ,-16.851189,8.000000  
5.373350  ,-6.383965 ,6.645751  ,5.373350  ,5.349173  ,5.355116  ,5.348075  ,5.333430  ,5.315890  ,-6.383965 ,-7.798738 ,-9.451307 ,-11.154612,-12.857870,-14.561099,-1.587884 ,-1.567200 ,-1.574930 ,-1.579394 ,-1.581094 ,-1.581094 ,6.645751  ,7.761683  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.373350  ,-6.383965 ,6.645751  ,5.371031  ,-7.798944 ,7.729074  ,5.366158  ,-9.644103 ,8.000000  ,5.350714  ,-11.542752,8.000000  ,5.331103  ,-13.240724,8.000000  ,5.310044  ,-15.128850,8.000000  ,5.298231  ,-16.832126,8.000000  
5.372870  ,-6.450622 ,6.686046  ,5.372870  ,5.347957  ,5.353077  ,5.346037  ,5.331500  ,5.314420  ,-6.450622 ,-7.879353 ,-9.571414 ,-11.281167,-12.990872,-14.700554,-1.588232 ,-1.567770 ,-1.574914 ,-1.579299 ,-1.580786 ,-1.580786 ,6.686046  ,7.917187  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.372870  ,-6.450622 ,6.686046  ,5.370721  ,-8.076939 ,7.878217  ,5.364759  ,-9.897903 ,8.000000  ,5.349087  ,-11.694450,8.000000  ,5.328133  ,-13.489274,8.000000  ,5.308574  ,-15.285784,8.000000  ,5.297466  ,-17.080694,8.000000  
5.371833  ,-6.585190 ,6.770118  ,5.371833  ,5.347719  ,5.361327  ,5.350237  ,5.331569  ,5.312415  ,-6.585190 ,-8.043290 ,-9.737790 ,-11.460973,-13.184091,-14.907204,-1.587333 ,-1.562766 ,-1.577232 ,-1.581630 ,-1.581912 ,-1.581912 ,6.770118  ,7.866926  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.371833  ,-6.585190 ,6.770118  ,5.370762  ,-8.043489 ,7.860442  ,5.365689  ,-9.736638 ,8.000000  ,5.351522  ,-11.464958,8.000000  ,5.329996  ,-13.333179,8.000000  ,5.310758  ,-15.056290,8.000000  ,5.297891  ,-16.924588,8.000000  
5.371287  ,-6.653084 ,6.809181  ,5.371287  ,5.348485  ,5.353513  ,5.344818  ,5.328825  ,5.311297  ,-6.653084 ,-8.124941 ,-9.854403 ,-11.583850,-13.313245,-15.042625,-1.586287 ,-1.567889 ,-1.575824 ,-1.580044 ,-1.580931 ,-1.580931 ,6.809181  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.371287  ,-6.653084 ,6.809181  ,5.370373  ,-8.316624 ,7.987828  ,5.363471  ,-10.100374,8.000000  ,5.346712  ,-11.910725,8.000000  ,5.325732  ,-13.691736,8.000000  ,5.306641  ,-15.502064,8.000000  ,5.297075  ,-17.283169,8.000000  
5.370746  ,-6.721408 ,6.856061  ,5.370746  ,5.349938  ,5.355202  ,5.345425  ,5.328232  ,5.310212  ,-6.721408 ,-8.209859 ,-9.944318 ,-11.681261,-13.418146,-15.155022,-1.584775 ,-1.567761 ,-1.576425 ,-1.580694 ,-1.581171 ,-1.581171 ,6.856061  ,7.988473  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.370746  ,-6.721408 ,6.856061  ,5.370453  ,-8.264863 ,7.965695  ,5.363106  ,-10.154818,8.000000  ,5.346922  ,-11.891711,8.000000  ,5.325418  ,-13.718250,8.000000  ,5.306809  ,-15.483050,8.000000  ,5.297029  ,-17.309685,8.000000  
5.369669  ,-6.859408 ,6.943242  ,5.369669  ,5.353879  ,5.352668  ,5.341682  ,5.325260  ,5.308448  ,-6.859408 ,-8.378957 ,-10.129875,-11.880760,-13.631601,-15.382439,-1.581187 ,-1.571488 ,-1.577071 ,-1.580175 ,-1.580398 ,-1.580398 ,6.943242  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.369669  ,-6.859408 ,6.943242  ,5.369927  ,-8.556960 ,8.000000  ,5.360456  ,-10.507384,8.000000  ,5.342008  ,-12.323253,8.000000  ,5.320997  ,-14.098729,8.000000  ,5.303338  ,-15.914606,8.000000  ,5.296956  ,-17.690189,8.000000  
5.369152  ,-6.929070 ,6.989553  ,5.369152  ,5.356191  ,5.357501  ,5.344209  ,5.325113  ,5.307044  ,-6.929070 ,-8.465256 ,-10.223584,-11.981862,-13.740087,-15.498323,-1.579233 ,-1.570052 ,-1.578355 ,-1.581657 ,-1.581073 ,-1.581073 ,6.989553  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.369152  ,-6.929070 ,6.989553  ,5.370031  ,-8.503907 ,8.000000  ,5.361742  ,-10.343638,8.000000  ,5.344592  ,-12.098624,8.000000  ,5.322919  ,-13.931731,8.000000  ,5.305074  ,-15.689968,8.000000  ,5.296876  ,-17.523181,8.000000  
5.368674  ,-6.999184 ,7.033662  ,5.368674  ,5.358957  ,5.359892  ,5.344217  ,5.324029  ,5.305942  ,-6.999184 ,-8.551295 ,-10.316680,-12.081997,-13.847267,-15.612560,-1.577057 ,-1.570266 ,-1.579676 ,-1.582232 ,-1.581042 ,-1.581042 ,7.033662  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.368674  ,-6.999184 ,7.033662  ,5.369940  ,-8.551326 ,8.000000  ,5.361987  ,-10.309985,8.000000  ,5.344169  ,-12.136075,8.000000  ,5.323274  ,-13.901337,8.000000  ,5.304765  ,-15.727421,8.000000  ,5.296896  ,-17.492784,8.000000  
5.367833  ,-7.140763 ,7.123375  ,5.367833  ,5.364766  ,5.359236  ,5.342122  ,5.321513  ,5.304022  ,-7.140763 ,-8.725480 ,-10.505211,-12.284869,-14.064490,-15.844144,-1.572732 ,-1.573904 ,-1.580412 ,-1.582376 ,-1.580624 ,-1.580624 ,7.123375  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.367833  ,-7.140763 ,7.123375  ,5.369527  ,-8.732619 ,8.000000  ,5.360237  ,-10.535395,8.000000  ,5.342051  ,-12.319552,8.000000  ,5.320623  ,-14.131249,8.000000  ,5.303366  ,-15.910905,8.000000  ,5.296972  ,-17.722712,8.000000  
5.367484  ,-7.212204 ,7.165059  ,5.367484  ,5.367746  ,5.356689  ,5.339961  ,5.320695  ,5.304150  ,-7.212204 ,-8.812171 ,-10.598546,-12.384877,-14.171182,-15.957515,-1.570633 ,-1.576986 ,-1.580161 ,-1.581581 ,-1.580058 ,-1.580058 ,7.165059  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.367484  ,-7.212204 ,7.165059  ,5.369315  ,-8.812171 ,8.000000  ,5.357988  ,-10.798076,8.000000  ,5.338943  ,-12.584383,8.000000  ,5.317936  ,-14.370669,8.000000  ,5.300454  ,-16.356531,8.000000  ,5.298613  ,-18.342462,8.000000  
5.366992  ,-7.356289 ,7.242574  ,5.366992  ,5.374231  ,5.357324  ,5.338430  ,5.318675  ,5.302783  ,-7.356289 ,-8.984777 ,-10.783509,-12.582222,-14.380925,-16.179667,-1.566351 ,-1.580195 ,-1.581301 ,-1.581779 ,-1.579631 ,-1.579631 ,7.242574  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.366992  ,-7.356289 ,7.242574  ,5.368852  ,-8.975933 ,8.000000  ,5.356385  ,-10.974234,8.000000  ,5.336704  ,-12.772937,8.000000  ,5.315742  ,-14.571627,8.000000  ,5.299335  ,-16.569900,8.000000  ,5.299624  ,-18.568234,8.000000  
5.366992  ,-7.356289 ,7.242574  ,5.366992  ,5.374231  ,5.357324  ,5.338430  ,5.318675  ,5.302783  ,-7.356289 ,-8.984777 ,-10.783509,-12.582222,-14.380925,-16.179667,-1.566351 ,-1.580195 ,-1.581301 ,-1.581779 ,-1.579631 ,-1.579631 ,7.242574  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.366992  ,-7.356289 ,7.242574  ,5.368852  ,-8.975933 ,8.000000  ,5.356385  ,-10.974234,8.000000  ,5.336704  ,-12.772937,8.000000  ,5.315742  ,-14.571627,8.000000  ,5.299335  ,-16.569900,8.000000  ,5.299624  ,-18.568234,8.000000  
5.366801  ,-7.501852 ,7.312893  ,5.366801  ,5.381059  ,5.358706  ,5.337739  ,5.318301  ,5.303821  ,-7.501852 ,-9.156390 ,-10.966315,-12.776257,-14.586215,-16.396220,-1.562179 ,-1.583146 ,-1.582380 ,-1.581536 ,-1.578796 ,-1.578796 ,7.312893  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.366801  ,-7.501852 ,7.312893  ,5.367918  ,-9.246666 ,8.000000  ,5.353726  ,-11.248826,8.000000  ,5.331147  ,-13.237110,8.000000  ,5.309010  ,-15.239201,8.000000  ,5.297170  ,-17.227574,8.000000  ,5.303396  ,-19.229772,8.000000  
5.366838  ,-7.575145 ,7.345565  ,5.366838  ,5.384726  ,5.358262  ,5.336416  ,5.316389  ,5.301815  ,-7.575145 ,-9.241840 ,-11.056938,-12.872097,-14.687277,-16.502508,-1.560064 ,-1.585375 ,-1.582831 ,-1.581829 ,-1.578825 ,-1.578825 ,7.345565  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.366838  ,-7.575145 ,7.345565  ,5.367936  ,-9.241936 ,8.000000  ,5.355597  ,-11.057182,8.000000  ,5.333570  ,-13.034943,8.000000  ,5.310844  ,-15.047557,8.000000  ,5.297616  ,-17.025393,8.000000  ,5.302209  ,-19.038122,8.000000  
5.366954  ,-7.648756 ,7.376683  ,5.366954  ,5.388226  ,5.360267  ,5.336877  ,5.316525  ,5.302153  ,-7.648756 ,-9.327065 ,-11.147119,-12.967238,-14.787394,-16.607606,-1.558123 ,-1.586157 ,-1.583646 ,-1.581977 ,-1.578692 ,-1.578692 ,7.376683  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.366954  ,-7.648756 ,7.376683  ,5.366761  ,-9.522666 ,8.000000  ,5.352381  ,-11.382085,8.000000  ,5.329177  ,-13.401752,8.000000  ,5.307353  ,-15.421434,8.000000  ,5.297146  ,-17.241671,8.000000  ,5.303372  ,-19.225882,8.000000  
5.367178  ,-7.722670 ,7.406322  ,5.367178  ,5.392076  ,5.361154  ,5.336636  ,5.316125  ,5.302410  ,-7.722670 ,-9.412065 ,-11.236814,-13.061661,-14.886557,-16.711517,-1.556059 ,-1.587741 ,-1.584231 ,-1.582035 ,-1.578312 ,-1.578312 ,7.406322  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.367178  ,-7.722670 ,7.406322  ,5.367038  ,-9.459887 ,8.000000  ,5.351682  ,-11.449604,8.000000  ,5.328598  ,-13.450318,8.000000  ,5.307189  ,-15.439982,8.000000  ,5.296929  ,-17.440796,8.000000  ,5.304690  ,-19.430557,8.000000  
5.367466  ,-7.796874 ,7.434551  ,5.367466  ,5.395254  ,5.360710  ,5.335432  ,5.314814  ,5.301469  ,-7.796874 ,-9.496862 ,-11.326064,-13.155418,-14.984830,-16.814310,-1.554452 ,-1.589679 ,-1.584614 ,-1.582066 ,-1.578090 ,-1.578090 ,7.434551  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.367466  ,-7.796874 ,7.434551  ,5.366874  ,-9.497087 ,8.000000  ,5.352020  ,-11.416922,8.000000  ,5.328651  ,-13.445847,8.000000  ,5.307110  ,-15.448969,8.000000  ,5.296932  ,-17.436325,8.000000  ,5.304749  ,-19.439545,8.000000  
5.368129  ,-7.946095 ,7.487047  ,5.368129  ,5.397640  ,5.360647  ,5.334171  ,5.313525  ,5.301171  ,-7.946095 ,-9.665923 ,-11.503478,-13.341215,-15.179027,-17.016913,-1.553639 ,-1.590925 ,-1.585202 ,-1.582030 ,-1.577518 ,-1.577518 ,7.487047  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.368129  ,-7.946095 ,7.487047  ,5.366046  ,-9.666099 ,8.000000  ,5.349506  ,-11.655357,8.000000  ,5.326149  ,-13.656518,8.000000  ,5.305439  ,-15.645738,8.000000  ,5.296936  ,-17.647011,8.000000  ,5.306044  ,-19.636316,8.000000  
5.368905  ,-8.096316 ,7.534669  ,5.368905  ,5.396131  ,5.358710  ,5.332269  ,5.312095  ,5.300835  ,-8.096316 ,-9.834301 ,-11.679469,-13.524826,-15.370263,-17.215776,-1.555132 ,-1.591074 ,-1.585124 ,-1.581728 ,-1.576897 ,-1.576897 ,7.534669  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.368905  ,-8.096316 ,7.534669  ,5.364556  ,-9.932981 ,8.000000  ,5.348080  ,-11.786799,8.000000  ,5.324088  ,-13.831737,8.000000  ,5.303627  ,-15.876711,8.000000  ,5.297132  ,-17.822713,8.000000  ,5.307565  ,-19.867291,8.000000  
5.369315  ,-8.171772 ,7.556795  ,5.369315  ,5.394120  ,5.356270  ,5.330320  ,5.310632  ,5.300213  ,-8.171772 ,-9.918243 ,-11.766943,-13.615848,-15.464831,-17.313888,-1.556595 ,-1.591267 ,-1.584831 ,-1.581444 ,-1.576431 ,-1.576431 ,7.556795  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.369315  ,-8.171772 ,7.556795  ,5.364640  ,-9.918409 ,8.000000  ,5.347788  ,-11.813255,8.000000  ,5.323738  ,-13.861733,8.000000  ,5.303825  ,-15.850725,8.000000  ,5.297180  ,-17.852240,8.000000  ,5.307394  ,-19.841305,8.000000  
5.369745  ,-8.247444 ,7.577870  ,5.369745  ,5.391797  ,5.356454  ,5.330441  ,5.310944  ,5.301132  ,-8.247444 ,-10.002018,-11.854140,-13.706416,-15.558773,-17.411206,-1.558229 ,-1.589876 ,-1.584839 ,-1.581321 ,-1.576093 ,-1.576093 ,7.577870  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.369745  ,-8.247444 ,7.577870  ,5.362799  ,-10.197424,8.000000  ,5.345145  ,-12.049798,8.000000  ,5.321274  ,-14.074681,8.000000  ,5.302457  ,-16.040192,8.000000  ,5.297667  ,-18.065202,8.000000  ,5.308620  ,-20.030773,8.000000  
5.370573  ,-8.399396 ,7.617060  ,5.370573  ,5.385469  ,5.350733  ,5.326284  ,5.307946  ,5.299776  ,-8.399396 ,-10.169090,-12.027495,-13.886064,-15.744703,-17.603415,-1.562379 ,-1.589485 ,-1.583950 ,-1.580663 ,-1.575192 ,-1.575192 ,7.617060  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.370573  ,-8.399396 ,7.617060  ,5.363003  ,-10.169136,8.000000  ,5.345394  ,-12.027780,8.000000  ,5.321145  ,-14.085898,8.000000  ,5.302492  ,-16.035245,8.000000  ,5.297697  ,-18.076420,8.000000  ,5.308589  ,-20.025826,8.000000  
5.370951  ,-8.475657 ,7.635269  ,5.370951  ,5.381613  ,5.351802  ,5.327811  ,5.309998  ,5.302345  ,-8.475657 ,-10.252393,-12.113797,-13.975286,-15.836844,-17.698471,-1.564796 ,-1.586810 ,-1.583683 ,-1.580365 ,-1.574907 ,-1.574907 ,7.635269  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.370951  ,-8.475657 ,7.635269  ,5.361376  ,-10.390329,8.000000  ,5.340508  ,-12.451396,8.000000  ,5.316732  ,-14.480340,8.000000  ,5.299992  ,-16.441809,8.000000  ,5.299170  ,-18.470884,8.000000  ,5.311058  ,-20.432391,8.000000  
5.371307  ,-8.552096 ,7.652612  ,5.371307  ,5.377764  ,5.345576  ,5.322591  ,5.305155  ,5.298657  ,-8.552096 ,-10.335542,-12.199682,-14.063958,-15.928295,-17.792701,-1.567176 ,-1.588061 ,-1.583125 ,-1.580149 ,-1.574281 ,-1.574281 ,7.652612  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.371307  ,-8.552096 ,7.652612  ,5.361857  ,-10.328057,8.000000  ,5.343234  ,-12.217029,8.000000  ,5.321198  ,-14.081317,8.000000  ,5.302420  ,-16.045515,8.000000  ,5.297685  ,-18.071838,8.000000  ,5.308654  ,-20.036096,8.000000  
5.371863  ,-8.705473 ,7.684863  ,5.371863  ,5.369111  ,5.343720  ,5.321994  ,5.305811  ,5.300615  ,-8.705473 ,-10.501402,-12.370808,-14.240260,-16.109768,-17.979339,-1.572329 ,-1.584378 ,-1.582417 ,-1.579453 ,-1.573575 ,-1.573575 ,7.684863  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.371863  ,-8.705473 ,7.684863  ,5.359873  ,-10.578736,8.000000  ,5.340546  ,-12.448213,8.000000  ,5.316609  ,-14.491457,8.000000  ,5.300009  ,-16.438627,8.000000  ,5.299218  ,-18.482001,8.000000  ,5.311040  ,-20.429208,8.000000  
5.372043  ,-8.782397 ,7.699848  ,5.372043  ,5.364373  ,5.341324  ,5.320282  ,5.304512  ,5.300140  ,-8.782397 ,-10.584121,-12.455955,-14.327812,-16.199721,-18.071692,-1.575053 ,-1.583109 ,-1.582037 ,-1.579221 ,-1.573131 ,-1.573131 ,7.699848  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.372043  ,-8.782397 ,7.699848  ,5.359828  ,-10.584102,8.000000  ,5.340455  ,-12.455977,8.000000  ,5.316668  ,-14.486092,8.000000  ,5.299967  ,-16.446390,8.000000  ,5.299195  ,-18.476635,8.000000  ,5.311084  ,-20.436971,8.000000  
5.372161  ,-8.859466 ,7.714120  ,5.372161  ,5.359791  ,5.339526  ,5.319679  ,5.304737  ,5.300860  ,-8.859466 ,-10.666706,-12.540856,-14.415010,-16.289210,-18.163465,-1.577641 ,-1.581609 ,-1.581386 ,-1.578769 ,-1.572865 ,-1.572865 ,7.714120  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.372161  ,-8.859466 ,7.714120  ,5.357654  ,-10.835150,8.000000  ,5.337462  ,-12.709300,8.000000  ,5.315077  ,-14.634088,8.000000  ,5.298741  ,-16.699728,8.000000  ,5.299906  ,-18.624639,8.000000  ,5.312444  ,-20.690309,8.000000  
