# x0, x_bar, x_ref
5.526850  ,-4.587132 ,0.063505  ,5.526850  ,5.525805  ,5.507407  ,5.485313  ,5.466380  ,5.447887  ,-4.587132 ,-4.592186 ,-4.681331 ,-4.856833 ,-5.118899 ,-5.467020 ,-1.774770 ,-1.774318 ,-1.696027 ,-1.642916 ,-1.623868 ,-1.623868 ,0.063505  ,1.120017  ,2.176528  ,3.233039  ,4.289551  ,5.346062  ,5.526850  ,-4.587132 ,0.063505  ,5.376553  ,-4.591597 ,5.732923  ,5.374650  ,-5.057508 ,6.059949  ,5.372894  ,-5.740163 ,6.511560  ,5.372134  ,-6.291396 ,6.856179  ,5.371618  ,-6.965357 ,7.258696  ,5.371241  ,-7.555272 ,7.595333  
5.525510  ,-4.599367 ,0.087632  ,5.525510  ,5.524058  ,5.505082  ,5.482818  ,5.463819  ,5.445162  ,-4.599367 ,-4.606383 ,-4.698498 ,-4.878058 ,-5.145204 ,-5.499418 ,-1.774812 ,-1.773956 ,-1.694161 ,-1.641795 ,-1.623420 ,-1.623420 ,0.087632  ,1.150416  ,2.213200  ,3.275985  ,4.338769  ,5.401553  ,5.525510  ,-4.599367 ,0.087632  ,5.376487  ,-4.605841 ,5.743123  ,5.374589  ,-5.075353 ,6.072162  ,5.372922  ,-5.726241 ,6.502578  ,5.372117  ,-6.307726 ,6.866200  ,5.371626  ,-6.953155 ,7.251614  ,5.371252  ,-7.541208 ,7.587524  
5.531076  ,-4.609927 ,0.098170  ,5.531076  ,5.529431  ,5.510028  ,5.487043  ,5.467127  ,5.447398  ,-4.609927 ,-4.617804 ,-4.711190 ,-4.892452 ,-5.161765 ,-5.518603 ,-1.776690 ,-1.775651 ,-1.696931 ,-1.644611 ,-1.626029 ,-1.626029 ,0.098170  ,1.163694  ,2.229218  ,3.294742  ,4.360266  ,5.425790  ,5.531076  ,-4.609927 ,0.098170  ,5.376434  ,-4.617257 ,5.751298  ,5.374543  ,-5.088650 ,6.081262  ,5.372944  ,-5.714969 ,6.495305  ,5.372104  ,-6.319771 ,6.873592  ,5.371632  ,-6.943162 ,7.245775  ,5.371251  ,-7.542257 ,7.588113  
5.527998  ,-4.622356 ,0.114254  ,5.527998  ,5.526053  ,5.506031  ,5.482930  ,5.463260  ,5.443757  ,-4.622356 ,-4.631553 ,-4.726896 ,-4.910895 ,-5.183650 ,-5.544609 ,-1.779232 ,-1.777783 ,-1.695695 ,-1.642787 ,-1.624775 ,-1.624775 ,0.114254  ,1.183960  ,2.253666  ,3.323372  ,4.393078  ,5.462784  ,5.527998  ,-4.622356 ,0.114254  ,5.376370  ,-4.631055 ,5.761177  ,5.374487  ,-5.105110 ,6.092527  ,5.372971  ,-5.701392 ,6.486545  ,5.372088  ,-6.334717 ,6.882764  ,5.371639  ,-6.931182 ,7.238732  ,5.371236  ,-7.561196 ,7.598597  
5.508885  ,-4.644220 ,0.076262  ,5.508885  ,5.507684  ,5.489857  ,5.468824  ,5.451642  ,5.434790  ,-4.644220 ,-4.650320 ,-4.741208 ,-4.918991 ,-5.183860 ,-5.535285 ,-1.765105 ,-1.764484 ,-1.688553 ,-1.635577 ,-1.618713 ,-1.618713 ,0.076262  ,1.136090  ,2.195918  ,3.255746  ,4.315574  ,5.375402  ,5.508885  ,-4.644220 ,0.076262  ,5.376283  ,-4.649823 ,5.774617  ,5.374434  ,-5.120597 ,6.103126  ,5.373010  ,-5.682140 ,6.474124  ,5.372074  ,-6.348028 ,6.890932  ,5.371652  ,-6.911560 ,7.227196  ,5.371225  ,-7.574377 ,7.605860  
5.482247  ,-4.630085 ,0.115918  ,5.482247  ,5.480400  ,5.461667  ,5.442916  ,5.429533  ,5.416927  ,-4.630085 ,-4.639447 ,-4.735267 ,-4.920044 ,-5.193535 ,-5.555226 ,-1.765598 ,-1.763862 ,-1.671928 ,-1.619691 ,-1.605636 ,-1.605636 ,0.115918  ,1.186057  ,2.256195  ,3.326334  ,4.396473  ,5.466611  ,5.482247  ,-4.630085 ,0.115918  ,5.376333  ,-4.639137 ,5.766964  ,5.374457  ,-5.113860 ,6.098516  ,5.372987  ,-5.693338 ,6.481348  ,5.372080  ,-6.342560 ,6.887576  ,5.371649  ,-6.916749 ,7.230246  ,5.371224  ,-7.575171 ,7.606297  
5.474326  ,-4.629904 ,0.182751  ,5.474326  ,5.471439  ,5.451829  ,5.434134  ,5.421856  ,5.410255  ,-4.629904 ,-4.644917 ,-4.749356 ,-4.945801 ,-5.233756 ,-5.612771 ,-1.760786 ,-1.756396 ,-1.660631 ,-1.613408 ,-1.601395 ,-1.601395 ,0.182751  ,1.270266  ,2.357781  ,3.445297  ,4.532812  ,5.620327  ,5.474326  ,-4.629904 ,0.182751  ,5.376307  ,-4.644738 ,5.770975  ,5.374411  ,-5.127505 ,6.107855  ,5.372997  ,-5.688625 ,6.478308  ,5.372067  ,-6.355681 ,6.895574  ,5.371642  ,-6.926625 ,7.236052  ,5.371224  ,-7.575446 ,7.606449  
5.476934  ,-4.674926 ,0.123683  ,5.476934  ,5.474951  ,5.456018  ,5.439078  ,5.427506  ,5.416368  ,-4.674926 ,-4.684933 ,-4.781723 ,-4.968005 ,-5.243236 ,-5.606966 ,-1.766358 ,-1.763968 ,-1.661488 ,-1.612813 ,-1.601410 ,-1.601410 ,0.123683  ,1.195840  ,2.267998  ,3.340155  ,4.412313  ,5.484470  ,5.476934  ,-4.674926 ,0.123683  ,5.375446  ,-4.842736 ,5.911284  ,5.373813  ,-5.330259 ,6.244121  ,5.372648  ,-5.888956 ,6.606012  ,5.371893  ,-6.557291 ,7.017379  ,5.371521  ,-7.128055 ,7.353127  ,5.371056  ,-7.774185 ,7.715679  
5.467574  ,-4.681009 ,0.127842  ,5.467574  ,5.465485  ,5.446119  ,5.429827  ,5.419518  ,5.409868  ,-4.681009 ,-4.691354 ,-4.788602 ,-4.975654 ,-5.251826 ,-5.616666 ,-1.770083 ,-1.767364 ,-1.657676 ,-1.608108 ,-1.597240 ,-1.597240 ,0.127842  ,1.201082  ,2.274321  ,3.347560  ,4.420799  ,5.494038  ,5.467574  ,-4.681009 ,0.127842  ,5.375469  ,-4.836970 ,5.907250  ,5.373829  ,-5.324652 ,6.240363  ,5.372639  ,-5.894772 ,6.609699  ,5.371897  ,-6.552329 ,7.014422  ,5.371521  ,-7.128395 ,7.353324  ,5.371056  ,-7.774473 ,7.715835  
5.473080  ,-4.736465 ,0.372158  ,5.473080  ,5.466418  ,5.442389  ,5.426130  ,5.414639  ,5.403546  ,-4.736465 ,-4.768318 ,-4.898056 ,-5.128831 ,-5.459380 ,-5.889387 ,-1.776968 ,-1.753936 ,-1.641136 ,-1.605544 ,-1.596589 ,-1.596589 ,0.372158  ,1.508918  ,2.645679  ,3.782440  ,4.919201  ,6.055962  ,5.473080  ,-4.736465 ,0.372158  ,5.375603  ,-4.803525 ,5.883852  ,5.373848  ,-5.318025 ,6.235920  ,5.372579  ,-5.931503 ,6.632985  ,5.371899  ,-6.549931 ,7.012993  ,5.371500  ,-7.162545 ,7.373021  ,5.371023  ,-7.807265 ,7.733576  
5.477469  ,-4.835552 ,0.000000  ,5.477469  ,5.477469  ,5.460901  ,5.442125  ,5.429366  ,5.417993  ,-4.835552 ,-4.835552 ,-4.917085 ,-5.082423 ,-5.331696 ,-5.664302 ,-1.771274 ,-1.771274 ,-1.683873 ,-1.621937 ,-1.604978 ,-1.604978 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.477469  ,-4.835552 ,0.000000  ,5.375477  ,-4.835144 ,5.905973  ,5.373878  ,-5.307619 ,6.228945  ,5.372638  ,-5.894936 ,6.609803  ,5.371911  ,-6.535274 ,7.004138  ,5.371524  ,-7.123670 ,7.350582  ,5.371070  ,-7.760178 ,7.708100  
5.478446  ,-4.854549 ,0.132002  ,5.478446  ,5.476215  ,5.456170  ,5.440600  ,5.430232  ,5.419949  ,-4.854549 ,-4.865227 ,-4.962882 ,-5.150710 ,-5.427770 ,-5.793662 ,-1.776755 ,-1.773251 ,-1.653504 ,-1.608199 ,-1.598892 ,-1.598892 ,0.132002  ,1.206323  ,2.280643  ,3.354964  ,4.429285  ,5.503605  ,5.478446  ,-4.854549 ,0.132002  ,5.374631  ,-5.062830 ,6.063591  ,5.372888  ,-5.743443 ,6.513677  ,5.372136  ,-6.289472 ,6.854999  ,5.371612  ,-6.976576 ,7.265208  ,5.371223  ,-7.576973 ,7.607290  ,5.370543  ,-8.205639 ,7.940370  
5.484044  ,-4.880059 ,0.300887  ,5.484044  ,5.478774  ,5.456050  ,5.440616  ,5.429036  ,5.417203  ,-4.880059 ,-4.905399 ,-5.025334 ,-5.243045 ,-5.557276 ,-5.967738 ,-1.775823 ,-1.758049 ,-1.641569 ,-1.607632 ,-1.599617 ,-1.599617 ,0.300887  ,1.419118  ,2.537349  ,3.655580  ,4.773810  ,5.892041  ,5.484044  ,-4.880059 ,0.300887  ,5.374667  ,-5.052312 ,6.056393  ,5.373226  ,-5.573268 ,6.403878  ,5.372100  ,-6.323645 ,6.875969  ,5.371617  ,-6.967361 ,7.259859  ,5.371211  ,-7.591837 ,7.615480  ,5.370480  ,-8.246903 ,7.958015  
5.480460  ,-4.881165 ,0.158347  ,5.480460  ,5.478024  ,5.459322  ,5.442535  ,5.430376  ,5.418447  ,-4.881165 ,-4.894107 ,-4.995483 ,-5.187756 ,-5.470417 ,-5.843066 ,-1.756848 ,-1.753223 ,-1.657886 ,-1.613783 ,-1.602798 ,-1.602798 ,0.158347  ,1.239517  ,2.320688  ,3.401858  ,4.483028  ,5.564199  ,5.480460  ,-4.881165 ,0.158347  ,5.374714  ,-5.038482 ,6.046928  ,5.373294  ,-5.541384 ,6.383182  ,5.372360  ,-6.092786 ,6.733739  ,5.371743  ,-6.767726 ,7.142633  ,5.371376  ,-7.361757 ,7.486801  ,5.370577  ,-8.183942 ,7.931093  
5.461496  ,-5.007247 ,0.632280  ,5.461496  ,5.451660  ,5.433041  ,5.421959  ,5.412359  ,5.402824  ,-5.007247 ,-5.064993 ,-5.234131 ,-5.515654 ,-5.908860 ,-6.413674 ,-1.739507 ,-1.680441 ,-1.610137 ,-1.595207 ,-1.589682 ,-1.589682 ,0.632280  ,1.836672  ,3.041065  ,4.245458  ,5.449850  ,6.654243  ,5.461496  ,-5.007247 ,0.632280  ,5.374622  ,-5.065529 ,6.065438  ,5.372790  ,-5.801585 ,6.550623  ,5.372021  ,-6.408471 ,6.927486  ,5.371446  ,-7.249803 ,7.422925  ,5.370651  ,-8.132761 ,7.907879  ,5.369100  ,-8.890981 ,8.000000  
5.442917  ,-5.056460 ,0.669163  ,5.442917  ,5.432974  ,5.416502  ,5.407965  ,5.400612  ,5.393369  ,-5.056460 ,-5.118152 ,-5.293233 ,-5.582327 ,-5.984845 ,-6.500745 ,-1.730596 ,-1.664602 ,-1.600318 ,-1.589060 ,-1.584835 ,-1.584835 ,0.669163  ,1.883145  ,3.097127  ,4.311109  ,5.525092  ,6.739074  ,5.442917  ,-5.056460 ,0.669163  ,5.373867  ,-5.311405 ,6.231483  ,5.372516  ,-5.974751 ,6.660149  ,5.371865  ,-6.596697 ,7.040862  ,5.371443  ,-7.254195 ,7.425437  ,5.370650  ,-8.134080 ,7.908580  ,5.369087  ,-8.895561 ,8.000000  
5.435018  ,-5.127093 ,0.000000  ,5.435018  ,5.435018  ,5.422216  ,5.410305  ,5.403891  ,5.398484  ,-5.127093 ,-5.127093 ,-5.209303 ,-5.375276 ,-5.624793 ,-5.957549 ,-1.725285 ,-1.725285 ,-1.642441 ,-1.596495 ,-1.587045 ,-1.587045 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.435018  ,-5.127093 ,0.000000  ,5.374251  ,-5.178261 ,6.142231  ,5.372680  ,-5.869169 ,6.593468  ,5.371891  ,-6.559735 ,7.018835  ,5.371525  ,-7.121241 ,7.349172  ,5.371068  ,-7.762493 ,7.709353  ,5.369877  ,-8.578772 ,8.000000  
5.441442  ,-5.332205 ,0.709373  ,5.441442  ,5.435041  ,5.423593  ,5.414947  ,5.406466  ,5.397771  ,-5.332205 ,-5.398712 ,-5.580493 ,-5.877834 ,-6.290541 ,-6.818590 ,-1.666738 ,-1.633693 ,-1.599864 ,-1.591343 ,-1.587261 ,-1.587261 ,0.709373  ,1.933810  ,3.158247  ,4.382684  ,5.607122  ,6.831559  ,5.441442  ,-5.332205 ,0.709373  ,5.373541  ,-5.439012 ,6.315891  ,5.372196  ,-6.233420 ,6.820602  ,5.371674  ,-6.875835 ,7.206192  ,5.371122  ,-7.699637 ,7.674878  ,5.370008  ,-8.516229 ,8.000000  ,5.367615  ,-9.326505 ,8.000000  
5.455223  ,-5.531721 ,0.624515  ,5.455223  ,5.455075  ,5.451312  ,5.441553  ,5.429987  ,5.417568  ,-5.531721 ,-5.589483 ,-5.758410 ,-6.038417 ,-6.429632 ,-6.932072 ,-1.573364 ,-1.593070 ,-1.605634 ,-1.600352 ,-1.595508 ,-1.595508 ,0.624515  ,1.826889  ,3.029262  ,4.231636  ,5.434010  ,6.636384  ,5.455223  ,-5.531721 ,0.624515  ,5.373114  ,-5.629505 ,6.440163  ,5.372007  ,-6.424688 ,6.937289  ,5.371436  ,-7.265851 ,7.432103  ,5.370672  ,-8.116409 ,7.899190  ,5.369061  ,-8.905301 ,8.000000  ,5.365763  ,-9.721976 ,8.000000  
5.495902  ,-5.808426 ,0.594287  ,5.495902  ,5.500168  ,5.501309  ,5.485169  ,5.464684  ,5.443535  ,-5.808426 ,-5.862865 ,-6.027227 ,-6.300876 ,-6.684212 ,-7.177401 ,-1.492598 ,-1.563855 ,-1.629707 ,-1.624185 ,-1.613653 ,-1.613653 ,0.594287  ,1.788802  ,2.983317  ,4.177831  ,5.372346  ,6.566861  ,5.495902  ,-5.808426 ,0.594287  ,5.372690  ,-5.862832 ,6.589451  ,5.371831  ,-6.644070 ,7.069094  ,5.371419  ,-7.293619 ,7.447984  ,5.370710  ,-8.085608 ,7.882823  ,5.368994  ,-8.929823 ,8.000000  ,5.365912  ,-9.692617 ,8.000000  
5.543806  ,-6.079881 ,0.597615  ,5.543806  ,5.554381  ,5.574437  ,5.554419  ,5.525920  ,5.495264  ,-6.079881 ,-6.133806 ,-6.297452 ,-6.571509 ,-6.955158 ,-7.448831 ,-1.377141 ,-1.448849 ,-1.643709 ,-1.644945 ,-1.632813 ,-1.632813 ,0.597615  ,1.792995  ,2.988375  ,4.183755  ,5.379135  ,6.574515  ,5.543806  ,-6.079881 ,0.597615  ,5.372151  ,-6.275742 ,6.846573  ,5.371566  ,-7.053367 ,7.309777  ,5.370915  ,-7.914585 ,7.791641  ,5.369615  ,-8.693925 ,8.000000  ,5.366729  ,-9.529988 ,8.000000  ,5.362130  ,-10.290156,8.000000  
5.569930  ,-6.151855 ,0.825014  ,5.569930  ,5.591806  ,5.626639  ,5.598555  ,5.551321  ,5.502975  ,-6.151855 ,-6.228405 ,-6.426033 ,-6.746539 ,-7.186806 ,-7.748583 ,-1.292445 ,-1.396334 ,-1.658197 ,-1.677673 ,-1.656643 ,-1.656643 ,0.825014  ,2.079517  ,3.334021  ,4.588525  ,5.843028  ,7.097532  ,5.569930  ,-6.151855 ,0.825014  ,5.372198  ,-6.231259 ,6.819276  ,5.371666  ,-6.889321 ,7.214121  ,5.371119  ,-7.703582 ,7.677052  ,5.369982  ,-8.530243 ,8.000000  ,5.367598  ,-9.330993 ,8.000000  ,5.363301  ,-10.126479,8.000000  
5.578550  ,-6.226893 ,0.928175  ,5.578550  ,5.613898  ,5.673521  ,5.671163  ,5.608584  ,5.543671  ,-6.226893 ,-6.311273 ,-6.520728 ,-6.864788 ,-7.330967 ,-7.924077 ,-1.174092 ,-1.293472 ,-1.577652 ,-1.704235 ,-1.679808 ,-1.679808 ,0.928175  ,2.209501  ,3.490826  ,4.772152  ,6.053478  ,7.334803  ,5.578550  ,-6.226893 ,0.928175  ,5.372105  ,-6.318158 ,6.872602  ,5.371562  ,-7.058781 ,7.312920  ,5.370869  ,-7.957807 ,7.814912  ,5.369537  ,-8.728071 ,8.000000  ,5.366642  ,-9.548731 ,8.000000  ,5.361837  ,-10.330763,8.000000  
5.595526  ,-6.301908 ,0.892679  ,5.595526  ,5.639765  ,5.725576  ,5.772723  ,5.697659  ,5.616219  ,-6.301908 ,-6.377229 ,-6.570901 ,-6.903890 ,-7.358524 ,-7.938099 ,-1.039734 ,-1.153721 ,-1.430142 ,-1.734430 ,-1.710398 ,-1.710398 ,0.892679  ,2.164775  ,3.436872  ,4.708968  ,5.981065  ,7.253161  ,5.595526  ,-6.301908 ,0.892679  ,5.371955  ,-6.485188 ,6.973861  ,5.371418  ,-7.295842 ,7.449255  ,5.370657  ,-8.127958 ,7.905327  ,5.368975  ,-8.936719 ,8.000000  ,5.365740  ,-9.726502 ,8.000000  ,5.360201  ,-10.539905,8.000000  
5.666577  ,-6.395606 ,0.919024  ,5.666577  ,5.717480  ,5.817338  ,5.884576  ,5.784219  ,5.676585  ,-6.395606 ,-6.470330 ,-6.662129 ,-6.997516 ,-7.454511 ,-8.038380 ,-0.972788 ,-1.090771 ,-1.372943 ,-1.786965 ,-1.753097 ,-1.753097 ,0.919024  ,2.197970  ,3.476916  ,4.755862  ,6.034809  ,7.313755  ,5.666577  ,-6.395606 ,0.919024  ,5.371954  ,-6.485765 ,6.974210  ,5.371416  ,-7.298974 ,7.451047  ,5.370656  ,-8.128927 ,7.905842  ,5.368966  ,-8.939966 ,8.000000  ,5.365719  ,-9.730717 ,8.000000  ,5.360201  ,-10.539905,8.000000  
5.696525  ,-6.459538 ,0.939823  ,5.696525  ,5.752237  ,5.861870  ,5.942785  ,5.847505  ,5.745544  ,-6.459538 ,-6.533818 ,-6.724256 ,-7.061310 ,-7.525145 ,-8.116834 ,-0.927282 ,-1.048445 ,-1.335189 ,-1.773395 ,-1.741443 ,-1.741443 ,0.939823  ,2.224176  ,3.508530  ,4.792884  ,6.077238  ,7.361592  ,5.696525  ,-6.459538 ,0.939823  ,5.371767  ,-6.732161 ,7.121590  ,5.371302  ,-7.469102 ,7.547053  ,5.370282  ,-8.370445 ,8.000000  ,5.367476  ,-9.360344 ,8.000000  ,5.361691  ,-10.350230,8.000000  ,5.354898  ,-11.130722,8.000000  
5.730966  ,-6.513030 ,0.321131  ,5.730966  ,5.747833  ,5.820073  ,5.917432  ,5.969676  ,5.870867  ,-6.513030 ,-6.535069 ,-6.636896 ,-6.836345 ,-7.151077 ,-7.555311 ,-0.917549 ,-0.953765 ,-1.116682 ,-1.406300 ,-1.810533 ,-1.810533 ,0.321131  ,1.444626  ,2.568120  ,3.691614  ,4.815108  ,5.938602  ,5.730966  ,-6.513030 ,0.321131  ,5.371853  ,-6.613595 ,7.050933  ,5.371463  ,-7.222955 ,7.407570  ,5.370967  ,-7.863137 ,7.763806  ,5.369601  ,-8.699882 ,8.000000  ,5.366950  ,-9.479794 ,8.000000  ,5.362087  ,-10.296113,8.000000  
5.766563  ,-6.551924 ,0.707432  ,5.766563  ,5.808684  ,5.911020  ,6.015803  ,6.004604  ,5.864317  ,-6.551924 ,-6.603517 ,-6.753822 ,-7.031795 ,-7.443942 ,-7.952477 ,-0.886123 ,-0.973035 ,-1.210315 ,-1.597963 ,-1.839965 ,-1.839965 ,0.707432  ,1.931364  ,3.155297  ,4.379229  ,5.603161  ,6.827094  ,5.766563  ,-6.551924 ,0.707432  ,5.371849  ,-6.618243 ,7.053702  ,5.371426  ,-7.282339 ,7.441533  ,5.370676  ,-8.113134 ,7.897450  ,5.369017  ,-8.921512 ,8.000000  ,5.365778  ,-9.719032 ,8.000000  ,5.360375  ,-10.517737,8.000000  
5.816022  ,-6.592732 ,0.853023  ,5.816022  ,5.871907  ,5.993319  ,6.110320  ,6.082151  ,5.916388  ,-6.592732 ,-6.653820 ,-6.819327 ,-7.125465 ,-7.574786 ,-8.122944 ,-0.829849 ,-0.937889 ,-1.205742 ,-1.633408 ,-1.864453 ,-1.864453 ,0.853023  ,2.114809  ,3.376595  ,4.638381  ,5.900166  ,7.161952  ,5.816022  ,-6.592732 ,0.853023  ,5.371808  ,-6.675206 ,7.087649  ,5.371273  ,-7.510400 ,7.570232  ,5.370371  ,-8.318296 ,7.988543  ,5.368295  ,-9.147249 ,8.000000  ,5.364633  ,-9.919685 ,8.000000  ,5.358515  ,-10.739429,8.000000  
5.898624  ,-6.649237 ,0.955907  ,5.898624  ,5.964970  ,6.099975  ,6.223925  ,6.178517  ,6.002770  ,-6.649237 ,-6.716878 ,-6.893696 ,-7.221207 ,-7.696945 ,-8.276500 ,-0.795059 ,-0.918697 ,-1.208995 ,-1.665954 ,-1.865227 ,-1.865227 ,0.955907  ,2.244443  ,3.532978  ,4.821514  ,6.110050  ,7.398586  ,5.898624  ,-6.649237 ,0.955907  ,5.371759  ,-6.743604 ,7.128409  ,5.371311  ,-7.455392 ,7.539357  ,5.370253  ,-8.385820 ,8.000000  ,5.367397  ,-9.378292 ,8.000000  ,5.361530  ,-10.370751,8.000000  ,5.352577  ,-11.363187,8.000000  
5.932324  ,-6.699345 ,0.900998  ,5.932324  ,5.995966  ,6.131597  ,6.266753  ,6.252862  ,6.052799  ,-6.699345 ,-6.760577 ,-6.925096 ,-7.235030 ,-7.697846 ,-8.250688 ,-0.766103 ,-0.881348 ,-1.159581 ,-1.600801 ,-1.918016 ,-1.918016 ,0.900998  ,2.175258  ,3.449517  ,4.723777  ,5.998037  ,7.272296  ,5.932324  ,-6.699345 ,0.900998  ,5.371667  ,-6.887002 ,7.212757  ,5.371108  ,-7.716731 ,7.684297  ,5.369983  ,-8.529472 ,8.000000  ,5.367548  ,-9.343922 ,8.000000  ,5.363298  ,-10.126889,8.000000  ,5.356720  ,-10.938953,8.000000  
5.931466  ,-6.739769 ,-0.098170 ,5.931466  ,5.931466  ,5.988921  ,6.081384  ,6.193433  ,6.307635  ,-6.739769 ,-6.739769 ,-6.794165 ,-6.888724 ,-7.029145 ,-7.200465 ,-0.758057 ,-0.758057 ,-0.796604 ,-0.897308 ,-0.982838 ,-1.016720 ,-0.000000 ,1.013887  ,1.694757  ,2.302071  ,2.638444  ,2.661801  ,5.931466  ,-6.739769 ,-0.098170 ,5.371754  ,-6.750600 ,7.132564  ,5.371412  ,-7.305439 ,7.454744  ,5.370852  ,-7.971167 ,7.822012  ,5.369871  ,-8.581570 ,8.000000  ,5.367278  ,-9.405390 ,8.000000  ,5.362570  ,-10.229200,8.000000  
5.911892  ,-6.744898 ,0.000000  ,5.911892  ,5.911892  ,5.972743  ,6.081432  ,6.199922  ,6.255876  ,-6.744898 ,-6.744898 ,-6.801637 ,-6.927636 ,-7.147318 ,-7.475381 ,-0.750448 ,-0.750448 ,-0.859017 ,-1.076155 ,-1.401862 ,-1.401862 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.911892  ,-6.744898 ,0.000000  ,5.371752  ,-6.753120 ,7.134046  ,5.371403  ,-7.319562 ,7.462821  ,5.370851  ,-7.972328 ,7.822628  ,5.369833  ,-8.598137 ,8.000000  ,5.367135  ,-9.437664 ,8.000000  ,5.362224  ,-10.277181,8.000000  
5.908611  ,-6.756897 ,0.000000  ,5.908611  ,5.908611  ,5.969382  ,6.077894  ,6.196074  ,6.251566  ,-6.756897 ,-6.756897 ,-6.813722 ,-6.939874 ,-7.159723 ,-7.487864 ,-0.751856 ,-0.751856 ,-0.860425 ,-1.077564 ,-1.403271 ,-1.403271 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.908611  ,-6.756897 ,0.000000  ,5.371750  ,-6.756557 ,7.136067  ,5.371403  ,-7.319723 ,7.462913  ,5.370851  ,-7.972173 ,7.822546  ,5.369833  ,-8.597976 ,8.000000  ,5.367136  ,-9.437503 ,8.000000  ,5.362225  ,-10.277020,8.000000  
5.920826  ,-6.762984 ,0.144481  ,5.920826  ,5.929612  ,6.002840  ,6.122079  ,6.238038  ,6.260848  ,-6.762984 ,-6.771122 ,-6.841110 ,-6.989823 ,-7.244610 ,-7.613157 ,-0.747148 ,-0.762775 ,-0.894957 ,-1.143692 ,-1.508982 ,-1.508982 ,0.144481  ,1.222047  ,2.299612  ,3.377177  ,4.454742  ,5.532307  ,5.920826  ,-6.762984 ,0.144481  ,5.371739  ,-6.774612 ,7.146682  ,5.371372  ,-7.366998 ,7.489743  ,5.370571  ,-8.187351 ,7.932550  ,5.369226  ,-8.844876 ,8.000000  ,5.365846  ,-9.705596 ,8.000000  ,5.360977  ,-10.441103,8.000000  
5.917798  ,-6.748641 ,0.000000  ,5.917798  ,5.917798  ,5.978265  ,6.086102  ,6.203106  ,6.256845  ,-6.748641 ,-6.748641 ,-6.805790 ,-6.932519 ,-7.152996 ,-7.481428 ,-0.757196 ,-0.757196 ,-0.865765 ,-1.082903 ,-1.408610 ,-1.408610 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.917798  ,-6.748641 ,0.000000  ,5.371755  ,-6.749381 ,7.131847  ,5.371403  ,-7.319386 ,7.462720  ,5.370850  ,-7.972496 ,7.822717  ,5.369833  ,-8.598312 ,8.000000  ,5.367135  ,-9.437839 ,8.000000  ,5.362223  ,-10.277355,8.000000  
5.820302  ,-6.649761 ,0.000000  ,5.820302  ,5.820302  ,5.851060  ,5.895459  ,5.908671  ,5.844418  ,-6.649761 ,-6.649761 ,-6.727067 ,-6.887434 ,-7.136684 ,-7.463222 ,-1.192132 ,-1.192132 ,-1.300701 ,-1.517839 ,-1.765084 ,-1.765084 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.820302  ,-6.649761 ,0.000000  ,5.371692  ,-6.848199 ,7.189945  ,5.371333  ,-7.423395 ,7.521397  ,5.370514  ,-8.224637 ,7.948494  ,5.369183  ,-8.860515 ,8.000000  ,5.366043  ,-9.666840 ,8.000000  ,5.360854  ,-10.456742,8.000000  
5.819680  ,-6.648038 ,0.000000  ,5.819680  ,5.819680  ,5.850566  ,5.895234  ,5.908862  ,5.839697  ,-6.648038 ,-6.648038 ,-6.725292 ,-6.885585 ,-7.134813 ,-7.460346 ,-1.190460 ,-1.190460 ,-1.299029 ,-1.516168 ,-1.780150 ,-1.780150 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.819680  ,-6.648038 ,0.000000  ,5.371828  ,-6.647714 ,7.071265  ,5.371469  ,-7.213416 ,7.402114  ,5.371024  ,-7.805585 ,7.732667  ,5.369775  ,-8.623728 ,8.000000  ,5.367023  ,-9.463255 ,8.000000  ,5.362339  ,-10.261273,8.000000  
5.821126  ,-6.644669 ,0.000000  ,5.821126  ,5.821126  ,5.851823  ,5.896096  ,5.909113  ,5.839859  ,-6.644669 ,-6.644669 ,-6.721999 ,-6.882401 ,-7.131662 ,-7.457176 ,-1.192917 ,-1.192917 ,-1.301486 ,-1.518624 ,-1.780422 ,-1.780422 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.821126  ,-6.644669 ,0.000000  ,5.371830  ,-6.644344 ,7.069257  ,5.371471  ,-7.209885 ,7.400095  ,5.371028  ,-7.801892 ,7.730670  ,5.369784  ,-8.619876 ,8.000000  ,5.367040  ,-9.459403 ,8.000000  ,5.362311  ,-10.265125,8.000000  
